* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:29:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 10 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.086	22.1804
20.299999	78.014	21.0050
20.600000	77.983	19.7126
20.900000	77.994	18.3964
21.200001	78.052	17.1233
21.400000	78.115	16.2999
21.799999	78.281	14.7200
22.000000	78.373	13.9900
22.400000	78.550	12.7655
22.700001	78.670	12.1808
23.000000	78.788	11.9523
23.299999	78.913	12.0146
23.600000	79.047	12.2454
24.000000	79.221	12.6322
24.299999	79.326	12.9254
24.700001	79.417	13.3799
25.000000	79.451	13.8191
25.400000	79.471	14.5005
25.799999	79.470	15.1174
26.200001	79.436	15.5303
26.500000	79.381	15.7257
26.900000	79.274	15.9264
27.200001	79.185	16.0608
27.600000	79.079	16.1477
28.000000	78.993	15.9739
28.500000	78.898	15.3223
29.000000	78.803	14.4435
29.500000	78.742	13.6019
30.000000	78.745	12.7969
30.400000	78.787	12.1211
30.700001	78.830	11.6156
31.100000	78.896	11.0188
31.500000	78.966	10.5631
32.000000	79.057	10.2017
32.500000	79.141	10.0568
33.000000	79.210	10.1312
33.500000	79.268	10.3674
34.000000	79.314	10.6278
34.500000	79.335	10.8411
35.000000	79.327	11.0345
35.500000	79.306	11.1949
36.000000	79.279	11.2372
36.500000	79.244	11.1392
37.000000	79.204	10.9664
37.500000	79.176	10.7337
38.200001	79.159	10.2137
38.700001	79.145	9.7735
39.500000	79.136	9.2949
40.000000	79.155	9.0985
40.599998	79.188	8.8516
41.200001	79.211	8.6715
41.799999	79.230	8.6203
42.500000	79.255	8.5943
43.099998	79.267	8.5285
43.700001	79.267	8.4458
44.400002	79.259	8.3365
45.000000	79.251	8.2381
45.500000	79.249	8.1376
46.200001	79.250	7.9329
46.799999	79.247	7.7557
47.500000	79.249	7.6278
48.200001	79.261	7.4991
48.700001	79.265	7.3911
49.400002	79.264	7.2782
50.000000	79.263	7.1869
50.799999	79.252	7.0178
51.500000	79.234	6.8906
52.200001	79.224	6.7797
53.000000	79.225	6.6228
53.799999	79.239	6.3692
54.500000	79.238	6.1130
55.200001	79.229	6.0533
56.000000	79.252	6.1356
57.000000	79.286	5.9672
58.000000	79.262	5.8411
59.000000	79.236	5.8606
60.000000	79.218	5.7693
60.799999	79.203	5.6243
61.500000	79.199	5.4849
62.200001	79.203	5.2826
63.000000	79.198	5.0328
64.000000	79.190	4.9936
65.000000	79.220	5.0264
66.000000	79.228	4.8738
67.000000	79.203	4.8700
68.000000	79.192	4.8516
69.000000	79.164	4.7094
70.000000	79.151	4.6311
71.000000	79.147	4.3903
72.000000	79.134	4.2713
73.000000	79.140	4.1804
74.000000	79.135	4.1252
75.000000	79.142	4.1269
76.199997	79.133	3.9774
77.500000	79.121	3.9444
78.800003	79.113	3.7383
80.000000	79.094	3.6204
81.199997	79.075	3.5716
82.500000	79.068	3.5153
83.800003	79.053	3.4396
85.000000	79.042	3.3029
86.199997	79.031	3.2637
87.500000	79.022	3.1656
88.500000	79.020	3.2085
90.000000	79.009	3.0619
91.199997	78.985	3.0345
92.500000	78.951	2.9322
93.800003	78.933	2.9503
95.000000	78.928	2.8827
96.199997	78.929	2.8214
97.500000	78.915	2.7829
98.800003	78.901	2.7659
100.000000	78.874	2.7676
101.500000	78.856	2.8267
103.000000	78.864	2.6425
104.400002	78.840	2.5264
106.000000	78.829	2.3623
107.500000	78.791	2.4129
109.000000	78.771	2.4257
110.599998	78.750	2.4218
112.000000	78.731	2.4667
113.800003	78.726	2.4333
115.000000	78.713	2.3432
117.199997	78.674	2.4507
118.000000	78.669	2.3897
120.599998	78.644	2.3191
122.000000	78.611	2.3685
124.099998	78.570	2.3156
125.000000	78.558	2.3024
126.500000	78.526	2.2672
128.000000	78.501	2.3430
131.500000	78.451	2.4556
132.000000	78.446	2.4357
134.000000	78.399	2.4789
136.000000	78.380	2.5303
138.000000	78.321	2.6284
140.000000	78.302	2.6384
143.000000	78.212	2.9141
145.000000	78.158	2.9233
147.500000	78.122	3.2412
150.000000	78.081	3.4830
152.500000	78.021	3.9615
155.000000	77.938	4.5004
157.500000	77.894	5.0342
160.000000	77.882	5.8788
162.500000	77.919	6.9129
165.000000	78.000	7.7412
167.500000	78.146	8.2499
170.000000	78.309	8.4476
172.500000	78.427	8.1186
175.000000	78.489	7.4803
177.500000	78.526	6.7479
180.000000	78.491	6.1572
182.500000	78.488	5.7441
185.000000	78.459	5.5778
187.500000	78.413	5.3626
190.000000	78.366	5.1854
192.500000	78.323	5.0894
195.000000	78.282	4.9594
197.500000	78.250	5.0818
200.000000	78.206	5.0141
203.000000	78.174	5.1440
206.000000	78.130	5.2141
209.000000	78.077	5.2150
212.000000	78.028	5.2760
214.000000	78.006	5.3633
218.000000	77.957	5.4908
220.000000	77.938	5.5793
224.000000	77.879	5.7630
227.000000	77.847	5.8347
230.000000	77.798	6.0354
233.000000	77.766	6.2056
236.000000	77.726	6.2807
240.000000	77.671	6.4928
243.000000	77.650	6.8031
247.000000	77.598	7.1208
250.000000	77.577	7.3080
254.000000	77.530	7.6117
258.000000	77.481	8.0209
262.000000	77.433	8.3623
265.000000	77.415	8.5378
269.000000	77.402	9.0922
272.000000	77.382	9.2813
276.000000	77.347	9.6110
280.000000	77.333	10.0814
285.000000	77.314	10.7025
290.000000	77.321	11.3186
295.000000	77.353	11.8844
300.000000	77.383	12.2018
304.000000	77.448	12.1715
307.000000	77.448	12.1872
311.000000	77.426	12.1781
315.000000	77.404	12.0289
320.000000	77.370	12.1632
325.000000	77.310	12.2424
330.000000	77.269	12.4031
335.000000	77.232	12.6591
340.000000	77.189	12.9032
345.000000	77.147	13.2933
350.000000	77.083	13.5636
355.000000	77.082	13.8193
360.000000	77.010	14.1209
365.000000	76.987	14.4337
370.000000	76.986	14.8380
375.000000	76.945	15.1359
382.000000	76.912	15.6001
387.000000	76.870	16.0383
395.000000	76.835	16.4742
400.000000	76.811	16.9463
406.000000	76.779	17.2178
412.000000	76.738	17.7230
418.000000	76.698	18.2222
425.000000	76.686	18.6792
431.000000	76.651	19.1016
437.000000	76.628	19.5537
444.000000	76.603	20.0755
450.000000	76.559	20.6717
455.000000	76.539	20.9750
462.000000	76.525	21.5083
468.000000	76.512	21.9928
475.000000	76.492	22.4678
482.000000	76.464	23.1302
487.000000	76.429	23.4033
494.000000	76.402	23.9472
500.000000	76.376	24.4161
508.000000	76.348	25.1001
515.000000	76.346	25.6449
522.000000	76.308	26.1498
530.000000	76.288	26.8510
538.000000	76.257	27.4592
545.000000	76.263	28.0274
552.000000	76.236	28.7278
560.000000	76.224	29.3330
570.000000	76.197	29.9869
580.000000	76.175	30.9363
590.000000	76.171	31.7826
600.000000	76.137	32.5638
608.000000	76.123	33.2783
615.000000	76.136	33.7972
622.000000	76.129	34.4378
630.000000	76.125	35.0305
640.000000	76.131	35.7867
650.000000	76.098	36.9147
660.000000	76.104	37.5953
670.000000	76.084	38.5603
680.000000	76.117	39.3073
690.000000	76.126	40.2219
700.000000	76.125	40.9780
710.000000	76.132	42.1898
720.000000	76.143	42.9866
730.000000	76.159	43.8215
740.000000	76.200	44.5806
750.000000	76.220	45.5838
762.000000	76.272	46.6406
775.000000	76.291	47.6860
788.000000	76.330	48.7365
800.000000	76.371	49.6779
812.000000	76.401	50.9513
825.000000	76.474	52.1245
838.000000	76.528	53.0994
850.000000	76.599	54.2290
862.000000	76.645	55.3481
875.000000	76.758	56.1231
885.000000	76.810	57.0993
900.000000	76.925	58.2204
912.000000	77.009	59.0336
925.000000	77.123	60.1817
938.000000	77.223	60.9696
950.000000	77.300	61.9772
962.000000	77.390	62.7414
975.000000	77.504	63.5602
988.000000	77.627	64.4616
1000.000000	77.787	65.2012
1015.000000	77.889	66.0891
1030.000000	78.008	66.7613
1044.000000	78.171	67.5289
1060.000000	78.320	68.5579
1075.000000	78.458	69.0537
1090.000000	78.625	69.6084
1106.000000	78.775	70.2645
1120.000000	78.923	70.7928
1138.000000	79.098	71.2787
1150.000000	79.231	71.7807
1172.000000	79.431	72.2324
1180.000000	79.541	72.5613
1206.000000	79.759	73.1804
1220.000000	79.901	73.2657
1241.000000	80.113	73.7430
1250.000000	80.182	73.8672
1265.000000	80.339	74.1463
1280.000000	80.493	74.3284
1315.000000	80.798	74.7203
1320.000000	80.857	74.7273
1340.000000	81.036	74.8468
1360.000000	81.215	74.9325
1380.000000	81.414	75.0002
1400.000000	81.595	75.0200
1430.000000	81.866	74.8429
1450.000000	82.047	74.7545
1475.000000	82.269	74.5346
1500.000000	82.497	74.1990
1525.000000	82.704	73.7351
1550.000000	82.906	73.2596
1575.000000	83.124	72.7112
1600.000000	83.325	71.9890
1625.000000	83.514	71.2937
1650.000000	83.693	70.3101
1675.000000	83.882	69.3076
1700.000000	84.031	68.2554
1725.000000	84.175	67.0528
1750.000000	84.315	65.8223
1775.000000	84.427	64.4495
1800.000000	84.506	63.2078
1825.000000	84.579	61.7093
1850.000000	84.630	60.3556
1875.000000	84.660	58.8902
1900.000000	84.673	57.5375
1925.000000	84.649	56.1733
1950.000000	84.617	54.6539
1975.000000	84.566	53.3073
2000.000000	84.511	51.9491
2030.000000	84.409	50.7148
2060.000000	84.274	49.3597
2090.000000	84.150	48.1292
2120.000000	84.010	47.0997
2140.000000	83.916	46.4342
2180.000000	83.682	45.3188
2200.000000	83.583	44.8513
2240.000000	83.373	44.1292
2270.000000	83.214	43.6203
2300.000000	83.055	43.2467
2330.000000	82.891	42.9644
2360.000000	82.744	42.8480
2400.000000	82.553	42.6692
2430.000000	82.409	42.6653
2470.000000	82.248	42.7848
2500.000000	82.133	42.8797
2540.000000	81.995	43.0425
2580.000000	81.882	43.2430
2620.000000	81.766	43.5193
2650.000000	81.678	43.8089
2690.000000	81.585	44.0869
2720.000000	81.517	44.3322
2760.000000	81.443	44.4123
2800.000000	81.377	44.9105
2850.000000	81.285	45.2745
2900.000000	81.260	45.4860
2950.000000	81.186	45.8205
3000.000000	81.129	46.2397
3040.000000	81.080	46.2503
3070.000000	81.058	46.4165
3110.000000	81.016	46.7360
3150.000000	80.982	46.8850
3200.000000	80.950	47.4904
3250.000000	80.950	47.7731
3300.000000	80.924	48.2149
3350.000000	80.950	48.6347
3400.000000	80.975	49.0482
3450.000000	81.040	49.3167
3500.000000	81.150	49.6473
3550.000000	81.223	49.7231
3600.000000	81.333	49.5988
3650.000000	81.470	49.1944
3700.000000	81.558	48.7552
3750.000000	81.627	47.9551
3820.000000	81.675	47.0345
3870.000000	81.690	46.4032
3950.000000	81.684	45.9525
4000.000000	81.685	46.1242
4060.000000	81.735	45.7737
4120.000000	81.884	45.9146
4180.000000	82.059	45.8446
4250.000000	82.324	45.1003
4310.000000	82.590	43.9086
4370.000000	82.822	42.3166
4440.000000	83.066	39.5377
4500.000000	83.185	36.6610
4550.000000	83.199	33.9305
4620.000000	83.125	30.6370
4680.000000	82.967	27.6704
4750.000000	82.657	24.6798
4820.000000	82.306	22.4859
4870.000000	82.007	21.2136
4940.000000	81.584	20.0958
5000.000000	81.214	19.4975
5080.000000	80.767	19.5180
5150.000000	80.418	19.6468
5220.000000	80.128	20.2274
5300.000000	79.812	21.1023
5380.000000	79.534	22.1526
5450.000000	79.340	23.3247
5520.000000	79.116	24.0848
5600.000000	78.965	25.7394
5700.000000	78.662	27.8441
5800.000000	78.486	31.0855
5900.000000	78.444	34.3898
6000.000000	78.536	37.9674
6080.000000	78.662	40.7503
6150.000000	78.926	42.9091
6220.000000	79.126	45.1640
6300.000000	79.482	47.2725
6400.000000	80.061	49.1332
6500.000000	80.574	50.2210
6600.000000	81.005	50.6515
6700.000000	81.327	51.0316
6800.000000	81.645	52.4610
6900.000000	82.107	54.4814
7000.000000	82.791	56.5865
7100.000000	83.596	57.7539
7200.000000	84.563	57.5758
7300.000000	85.570	55.8854
7400.000000	86.541	52.5111
7500.000000	87.387	47.6270
7620.000000	88.102	39.8964
7750.000000	88.406	30.8850
7880.000000	88.263	23.1412
8000.000000	87.933	17.5995
8120.000000	87.621	13.8911
8250.000000	87.336	10.1780
8380.000000	86.982	6.5723
8500.000000	86.541	3.8694
8620.000000	86.088	2.4721
8750.000000	85.673	2.2660
8850.000000	85.446	2.5080
9000.000000	85.281	3.3984
9120.000000	85.298	4.3611
9250.000000	85.458	4.9760
9380.000000	85.755	5.0653
9500.000000	86.144	4.5650
9620.000000	86.602	2.7338
9750.000000	87.137	-0.5884
9880.000000	87.618	-5.8604
10000.000000	87.900	-12.2736
10150.000000	87.814	-22.0171
10300.000000	87.190	-31.4169
10440.000000	86.194	-38.6787
10600.000000	84.813	-44.2359
10750.000000	83.512	-46.5575
10900.000000	82.223	-47.3684
11060.000000	81.020	-46.7920
11200.000000	80.058	-45.1429
11380.000000	78.954	-42.3569
11500.000000	78.311	-39.9593
11720.000000	77.330	-35.3855
11800.000000	76.998	-33.2682
12060.000000	76.075	-26.9924
12200.000000	75.694	-23.4180
12410.000000	75.315	-19.2406
12500.000000	75.110	-16.4558
12650.000000	74.941	-12.7852
12800.000000	74.795	-8.8050
13150.000000	74.770	-1.2939
13200.000000	74.840	0.0906
13400.000000	75.022	3.0457
13600.000000	75.370	6.0562
13800.000000	75.735	7.2056
14000.000000	76.139	6.8002
14300.000000	76.459	2.7212
14500.000000	76.369	-0.6725
14750.000000	75.808	-5.3002
15000.000000	74.964	-8.3113
15250.000000	74.029	-8.8508
15500.000000	73.142	-6.7248
15750.000000	72.624	-3.3150
16000.000000	72.408	-0.2734
16250.000000	72.306	0.0095
16500.000000	72.012	0.1208
16750.000000	71.551	2.2633
17000.000000	71.274	6.4403
17250.000000	71.351	8.9787
17500.000000	71.674	11.0333
17750.000000	72.183	11.3313
18000.000000	72.678	11.9699
18250.000000	73.349	9.6427
18500.000000	73.943	4.6878
