* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:33:02 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	90.927	178.7967
46.200001	90.920	178.3440
46.799999	90.912	177.9765
47.500000	90.904	177.5588
48.200001	90.897	177.1341
48.700001	90.891	176.8244
49.400002	90.880	176.3962
50.000000	90.871	176.0485
50.799999	90.862	175.5918
51.500000	90.854	175.1772
52.200001	90.840	174.7806
53.000000	90.824	174.3685
53.799999	90.812	173.9575
54.500000	90.799	173.5809
55.200001	90.783	173.2007
56.000000	90.763	172.8056
57.000000	90.753	172.3188
58.000000	90.739	171.6872
59.000000	90.700	171.1529
60.000000	90.674	170.7601
60.799999	90.660	170.4204
61.500000	90.645	170.1115
62.200001	90.628	169.7960
63.000000	90.605	169.4414
64.000000	90.579	169.0196
65.000000	90.555	168.5611
66.000000	90.528	168.0948
67.000000	90.499	167.6577
68.000000	90.472	167.2638
69.000000	90.450	166.8619
70.000000	90.420	166.4395
71.000000	90.386	166.0855
72.000000	90.360	165.7201
73.000000	90.330	165.3280
74.000000	90.300	164.9557
75.000000	90.272	164.5818
76.199997	90.236	164.1569
77.500000	90.198	163.7029
78.800003	90.159	163.2935
80.000000	90.124	162.8627
81.199997	90.079	162.4888
82.500000	90.042	162.0871
83.800003	90.000	161.6735
85.000000	89.963	161.3151
86.199997	89.924	160.9569
87.500000	89.883	160.5652
88.500000	89.848	160.2790
90.000000	89.800	159.8694
91.199997	89.762	159.5646
92.500000	89.725	159.2123
93.800003	89.680	158.8952
95.000000	89.642	158.5966
96.199997	89.600	158.3094
97.500000	89.558	157.9892
98.800003	89.514	157.6832
100.000000	89.479	157.4197
101.500000	89.433	157.0465
103.000000	89.384	156.7430
104.400002	89.340	156.4309
106.000000	89.290	156.1050
107.500000	89.241	155.7997
109.000000	89.192	155.4886
110.599998	89.142	155.2319
112.000000	89.099	154.9408
113.800003	89.045	154.6487
115.000000	89.008	154.4060
117.199997	88.942	154.0749
118.000000	88.916	153.9207
120.599998	88.831	153.4557
122.000000	88.791	153.3117
124.099998	88.729	152.9803
125.000000	88.705	152.8470
126.500000	88.658	152.6334
128.000000	88.610	152.4152
131.500000	88.507	151.9525
132.000000	88.493	151.8956
134.000000	88.437	151.6485
136.000000	88.378	151.3981
138.000000	88.327	151.1772
140.000000	88.266	150.9385
143.000000	88.188	150.6439
145.000000	88.131	150.4671
147.500000	88.061	150.2090
150.000000	87.994	149.9470
152.500000	87.926	149.7345
155.000000	87.867	149.4995
157.500000	87.803	149.3257
160.000000	87.743	149.1047
162.500000	87.677	148.9148
165.000000	87.624	148.7335
167.500000	87.559	148.5881
170.000000	87.500	148.4371
172.500000	87.443	148.2362
175.000000	87.382	148.0929
177.500000	87.334	147.9856
180.000000	87.271	147.8075
182.500000	87.220	147.7074
185.000000	87.163	147.5594
187.500000	87.113	147.4338
190.000000	87.056	147.3378
192.500000	87.005	147.2367
195.000000	86.953	147.1128
197.500000	86.908	147.0347
200.000000	86.858	146.9180
203.000000	86.797	146.8694
206.000000	86.742	146.7192
209.000000	86.687	146.6315
212.000000	86.628	146.5175
214.000000	86.595	146.4738
218.000000	86.522	146.3411
220.000000	86.490	146.2675
224.000000	86.426	146.1817
227.000000	86.373	146.0882
230.000000	86.316	146.0455
233.000000	86.272	145.9654
236.000000	86.222	145.9305
240.000000	86.160	145.8938
243.000000	86.115	145.7860
247.000000	86.055	145.7471
250.000000	86.010	145.6809
254.000000	85.953	145.6446
258.000000	85.903	145.5880
262.000000	85.841	145.5359
265.000000	85.799	145.4695
269.000000	85.744	145.4364
272.000000	85.713	145.4053
276.000000	85.654	145.3621
280.000000	85.610	145.3657
285.000000	85.542	145.3263
290.000000	85.489	145.2909
295.000000	85.432	145.1869
300.000000	85.372	145.1676
304.000000	85.325	145.1498
307.000000	85.296	145.1127
311.000000	85.254	145.1361
315.000000	85.204	145.0830
320.000000	85.158	145.0547
325.000000	85.107	145.0068
330.000000	85.050	145.0225
335.000000	85.000	144.9499
340.000000	84.946	144.9420
345.000000	84.905	144.8968
350.000000	84.850	144.8635
355.000000	84.812	144.8677
360.000000	84.765	144.9365
365.000000	84.718	144.8618
370.000000	84.666	144.8942
375.000000	84.627	144.8141
382.000000	84.564	144.7710
387.000000	84.531	144.8089
395.000000	84.457	144.8465
400.000000	84.415	144.8770
406.000000	84.363	144.8752
412.000000	84.321	144.8785
418.000000	84.263	144.8479
425.000000	84.206	144.8787
431.000000	84.166	144.9554
437.000000	84.115	145.0043
444.000000	84.067	145.0070
450.000000	84.010	145.0372
455.000000	83.983	145.1072
462.000000	83.920	145.1117
468.000000	83.884	145.1464
475.000000	83.832	145.2802
482.000000	83.779	145.3468
487.000000	83.751	145.4069
494.000000	83.711	145.5100
500.000000	83.665	145.5537
508.000000	83.620	145.7375
515.000000	83.573	145.7885
522.000000	83.531	145.9245
530.000000	83.483	146.0961
538.000000	83.435	146.1852
545.000000	83.399	146.3200
552.000000	83.353	146.4896
560.000000	83.314	146.6500
570.000000	83.257	146.7982
580.000000	83.213	147.1423
590.000000	83.170	147.2224
600.000000	83.108	147.5453
608.000000	83.093	147.7448
615.000000	83.058	147.9113
622.000000	83.031	148.0419
630.000000	83.001	148.2660
640.000000	82.963	148.6092
650.000000	82.934	148.8534
660.000000	82.907	149.1550
670.000000	82.888	149.4818
680.000000	82.857	149.7572
690.000000	82.844	149.9937
700.000000	82.822	150.3310
710.000000	82.798	150.6434
720.000000	82.789	150.9511
730.000000	82.776	151.2348
740.000000	82.779	151.6037
750.000000	82.773	151.9160
762.000000	82.769	152.2605
775.000000	82.777	152.6696
788.000000	82.773	153.0495
800.000000	82.789	153.3348
812.000000	82.802	153.7625
825.000000	82.826	154.1163
838.000000	82.846	154.4422
850.000000	82.870	154.7572
862.000000	82.896	155.0896
875.000000	82.923	155.4043
885.000000	82.955	155.6946
900.000000	83.006	156.0067
912.000000	83.041	156.2413
925.000000	83.079	156.5274
938.000000	83.126	156.8321
950.000000	83.187	157.0703
962.000000	83.232	157.2327
975.000000	83.288	157.4388
988.000000	83.335	157.5474
1000.000000	83.380	157.5942
1015.000000	83.460	157.8819
1030.000000	83.540	158.0252
1044.000000	83.592	158.1034
1060.000000	83.674	158.1237
1075.000000	83.746	158.1703
1090.000000	83.809	158.1677
1106.000000	83.894	158.1142
1120.000000	83.953	158.1346
1138.000000	84.039	157.9723
1150.000000	84.088	157.9498
1172.000000	84.176	157.7930
1180.000000	84.213	157.7577
1206.000000	84.314	157.5337
1220.000000	84.373	157.3537
1241.000000	84.461	157.1589
1250.000000	84.490	157.0682
1265.000000	84.546	156.8628
1280.000000	84.603	156.7982
1315.000000	84.720	156.3434
1320.000000	84.735	156.2734
1340.000000	84.800	156.0519
1360.000000	84.857	155.7930
1380.000000	84.928	155.5887
1400.000000	84.986	155.3524
1430.000000	85.080	154.9373
1450.000000	85.130	154.6489
1475.000000	85.230	154.3373
1500.000000	85.285	154.0230
1525.000000	85.363	153.6427
1550.000000	85.434	153.4005
1575.000000	85.502	153.0386
1600.000000	85.585	152.6589
1625.000000	85.650	152.3495
1650.000000	85.728	151.9627
1675.000000	85.796	151.5802
1700.000000	85.866	151.1586
1725.000000	85.947	150.8202
1750.000000	86.005	150.4699
1775.000000	86.081	150.0068
1800.000000	86.156	149.5994
1825.000000	86.229	149.2133
1850.000000	86.297	148.7115
1875.000000	86.362	148.2385
1900.000000	86.436	147.7481
1925.000000	86.512	147.1902
1950.000000	86.577	146.6705
1975.000000	86.636	146.1755
2000.000000	86.662	145.6784
2030.000000	86.761	144.9589
2060.000000	86.833	144.3225
2090.000000	86.882	143.6470
2120.000000	86.949	142.8896
2140.000000	86.983	142.4868
2180.000000	87.059	141.5713
2200.000000	87.086	141.0680
2240.000000	87.147	140.1828
2270.000000	87.175	139.4769
2300.000000	87.212	138.9105
2330.000000	87.248	138.2539
2360.000000	87.273	137.6836
2400.000000	87.295	136.8821
2430.000000	87.324	136.3381
2470.000000	87.356	135.6884
2500.000000	87.377	135.3042
2540.000000	87.402	134.7109
2580.000000	87.442	134.2639
2620.000000	87.479	133.8198
2650.000000	87.515	133.5650
2690.000000	87.566	133.2556
2720.000000	87.604	133.0645
2760.000000	87.680	132.8823
2800.000000	87.770	132.5999
2850.000000	87.887	132.3189
2900.000000	88.038	132.0170
2950.000000	88.227	131.6273
3000.000000	88.443	131.0510
3040.000000	88.618	130.6685
3070.000000	88.757	130.1831
3110.000000	88.956	129.3859
3150.000000	89.164	128.4432
3200.000000	89.428	126.9317
3250.000000	89.670	125.2303
3300.000000	89.897	123.1589
3350.000000	90.091	120.8304
3400.000000	90.227	118.3174
3450.000000	90.305	115.5802
3500.000000	90.345	112.8708
3550.000000	90.324	110.0977
3600.000000	90.225	107.5296
3650.000000	90.095	105.1590
3700.000000	89.916	103.0402
3750.000000	89.726	101.1592
3820.000000	89.431	99.0792
3870.000000	89.240	97.9354
3950.000000	88.955	96.5707
4000.000000	88.832	96.0051
4060.000000	88.631	95.3459
4120.000000	88.481	94.8825
4180.000000	88.320	94.4341
4250.000000	88.172	93.9294
4310.000000	88.050	93.4760
4370.000000	87.916	93.1818
4440.000000	87.763	92.7106
4500.000000	87.645	92.3172
4550.000000	87.537	91.9827
4620.000000	87.366	91.4846
4680.000000	87.225	91.1533
4750.000000	87.046	90.7622
4820.000000	86.840	90.4518
4870.000000	86.684	90.2796
4940.000000	86.453	90.1616
5000.000000	86.238	90.1411
5080.000000	85.958	90.3575
5150.000000	85.700	90.8614
5220.000000	85.462	91.4911
5300.000000	85.152	92.3301
5380.000000	84.911	93.6390
5450.000000	84.697	94.7555
5520.000000	84.507	95.9189
5600.000000	84.291	97.2893
5700.000000	84.017	98.9868
5800.000000	83.776	100.9341
5900.000000	83.531	103.2367
6000.000000	83.342	105.5468
6080.000000	83.154	107.7078
6150.000000	83.035	109.4974
6220.000000	82.937	111.3027
6300.000000	82.860	113.3207
6400.000000	82.784	115.8222
6500.000000	82.752	118.4756
6600.000000	82.768	120.7870
6700.000000	82.821	122.7236
6800.000000	82.824	124.5625
6900.000000	82.843	126.0009
7000.000000	82.814	127.1379
7100.000000	82.714	128.3611
7200.000000	82.586	129.5252
7300.000000	82.406	130.8512
7400.000000	82.176	132.4113
7500.000000	81.926	134.3610
7620.000000	81.616	137.2079
7750.000000	81.236	140.9059
7880.000000	80.868	146.1107
8000.000000	80.636	151.2296
8120.000000	80.571	157.4091
8250.000000	80.748	164.2987
8380.000000	81.171	170.3673
8500.000000	81.654	174.8827
8620.000000	82.176	178.5009
8750.000000	82.784	-178.3062
8850.000000	83.214	-176.6291
9000.000000	83.831	-174.9799
9120.000000	84.185	-173.9925
9250.000000	84.518	-173.3404
9380.000000	84.776	-172.2827
9500.000000	84.935	-171.0974
9620.000000	85.152	-169.6383
9750.000000	85.359	-167.9413
9880.000000	85.602	-165.8682
10000.000000	85.879	-163.9188
10150.000000	86.373	-161.3114
10300.000000	86.937	-159.2739
10440.000000	87.593	-158.0033
10600.000000	88.469	-157.7771
10750.000000	89.349	-159.4459
10900.000000	90.123	-163.1344
11060.000000	90.720	-169.4976
11200.000000	90.905	-176.1357
11380.000000	90.583	175.4629
11500.000000	90.105	170.7269
11720.000000	88.868	164.7093
11800.000000	88.331	163.2329
12060.000000	86.467	163.1414
12200.000000	85.619	165.5021
12410.000000	84.740	170.6172
12500.000000	84.484	172.6683
12650.000000	84.197	175.9000
12800.000000	84.010	178.3174
13150.000000	83.510	-179.1277
13200.000000	83.428	-178.9858
13400.000000	82.938	-178.2155
13600.000000	82.330	-178.0544
13800.000000	81.548	-176.7802
14000.000000	80.772	-174.8757
14300.000000	79.541	-170.3994
14500.000000	78.798	-165.5366
14750.000000	77.954	-159.6561
15000.000000	77.377	-154.3204
15250.000000	76.961	-147.7373
15500.000000	76.582	-142.4249
15750.000000	76.421	-137.8219
16000.000000	76.186	-133.4850
16250.000000	76.015	-130.1281
16500.000000	75.892	-127.1359
16750.000000	75.506	-124.7845
17000.000000	75.109	-121.6899
17250.000000	74.572	-119.0235
17500.000000	74.071	-114.4219
17750.000000	73.569	-111.0252
18000.000000	72.993	-105.5590
18250.000000	72.696	-99.6180
18500.000000	72.601	-93.4144
18750.000000	72.658	-88.3341
19000.000000	72.632	-87.5565
19250.000000	72.362	-86.4070
19500.000000	71.915	-87.3225
19750.000000	71.092	-88.4819
