* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:35:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.120	26.7832
20.299999	81.040	25.4171
20.600000	80.985	23.9825
20.900000	80.961	22.5764
21.200001	80.976	21.2557
21.400000	81.011	20.4133
21.799999	81.124	18.7979
22.000000	81.193	18.0337
22.400000	81.334	16.6709
22.700001	81.433	15.9025
23.000000	81.530	15.4214
23.299999	81.634	15.1857
23.600000	81.745	15.0994
24.000000	81.888	15.0629
24.299999	81.973	15.0415
24.700001	82.039	15.0720
25.000000	82.055	15.1987
25.400000	82.047	15.5120
25.799999	82.023	15.8632
26.200001	81.983	16.0948
26.500000	81.938	16.1530
26.900000	81.856	16.0969
27.200001	81.785	15.9715
27.600000	81.689	15.6793
28.000000	81.598	15.2045
28.500000	81.493	14.3733
29.000000	81.410	13.4103
29.500000	81.370	12.3805
30.000000	81.373	11.2559
30.400000	81.389	10.3439
30.700001	81.403	9.7318
31.100000	81.429	9.0989
31.500000	81.473	8.6666
32.000000	81.552	8.2614
32.500000	81.625	7.8901
33.000000	81.665	7.6362
33.500000	81.678	7.6012
34.000000	81.687	7.6833
34.500000	81.687	7.6747
35.000000	81.659	7.5077
35.500000	81.593	7.2828
36.000000	81.506	7.1224
36.500000	81.427	7.0432
37.000000	81.381	6.9240
37.500000	81.369	6.5961
38.200001	81.358	5.7405
38.700001	81.331	5.0925
39.500000	81.303	4.4191
40.000000	81.317	4.0959
40.599998	81.341	3.6582
41.200001	81.346	3.2780
41.799999	81.343	3.0356
42.500000	81.336	2.8146
43.099998	81.320	2.6148
43.700001	81.297	2.3983
44.400002	81.263	2.0992
45.000000	81.230	1.8293
45.500000	81.207	1.5909
46.200001	81.177	1.1838
46.799999	81.142	0.8513
47.500000	81.106	0.6327
48.200001	81.097	0.4311
48.700001	81.088	0.2159
49.400002	81.058	-0.0574
50.000000	81.030	-0.2087
50.799999	81.001	-0.4464
51.500000	80.969	-0.7297
52.200001	80.932	-1.0244
53.000000	80.891	-1.3204
53.799999	80.868	-1.5814
54.500000	80.856	-1.8602
55.200001	80.836	-2.1227
56.000000	80.810	-2.2994
57.000000	80.781	-2.4998
58.000000	80.727	-2.6845
59.000000	80.673	-2.7906
60.000000	80.628	-3.1080
60.799999	80.575	-3.3889
61.500000	80.544	-3.5399
62.200001	80.535	-3.7792
63.000000	80.511	-4.0972
64.000000	80.487	-4.2411
65.000000	80.476	-4.4443
66.000000	80.431	-4.5481
67.000000	80.392	-4.5586
68.000000	80.346	-4.7075
69.000000	80.290	-4.8890
70.000000	80.240	-5.0909
71.000000	80.194	-5.3060
72.000000	80.159	-5.4512
73.000000	80.137	-5.6194
74.000000	80.099	-5.8353
75.000000	80.050	-5.8685
76.199997	80.023	-5.9830
77.500000	79.956	-6.1955
78.800003	79.911	-6.2687
80.000000	79.865	-6.3616
81.199997	79.830	-6.4091
82.500000	79.780	-6.5955
83.800003	79.725	-6.6599
85.000000	79.680	-6.9113
86.199997	79.617	-6.9146
87.500000	79.591	-6.9872
88.500000	79.548	-6.9852
90.000000	79.507	-6.9688
91.199997	79.449	-6.9858
92.500000	79.400	-7.0228
93.800003	79.350	-7.1365
95.000000	79.307	-7.1913
96.199997	79.278	-7.2370
97.500000	79.232	-7.2408
98.800003	79.188	-7.1833
100.000000	79.141	-7.1141
101.500000	79.090	-7.1133
103.000000	79.035	-7.1775
104.400002	78.992	-7.2017
106.000000	78.933	-7.2318
107.500000	78.887	-7.1158
109.000000	78.843	-7.0909
110.599998	78.786	-7.0596
112.000000	78.736	-6.9717
113.800003	78.677	-6.9281
115.000000	78.643	-6.8434
117.199997	78.588	-6.8720
118.000000	78.560	-6.8822
120.599998	78.506	-6.7058
122.000000	78.448	-6.6533
124.099998	78.375	-6.4297
125.000000	78.350	-6.4331
126.500000	78.297	-6.3771
128.000000	78.257	-6.2912
131.500000	78.155	-5.9410
132.000000	78.149	-5.8828
134.000000	78.093	-5.8804
136.000000	78.048	-5.6688
138.000000	78.006	-5.5472
140.000000	77.929	-5.2753
143.000000	77.873	-5.1121
