* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:22:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	86.029	164.0669
101.500000	85.940	163.8760
103.000000	85.861	163.6666
104.400002	85.781	163.5282
106.000000	85.693	163.3412
107.500000	85.610	163.1832
109.000000	85.531	163.0770
110.599998	85.449	162.9410
112.000000	85.373	162.8649
113.800003	85.278	162.8166
115.000000	85.224	162.7940
117.199997	85.115	162.7208
118.000000	85.077	162.7034
120.599998	84.960	162.6643
122.000000	84.896	162.6644
124.099998	84.806	162.7318
125.000000	84.765	162.7494
126.500000	84.701	162.8050
128.000000	84.637	162.8483
131.500000	84.505	162.9694
132.000000	84.483	162.9940
134.000000	84.405	163.1101
136.000000	84.332	163.2787
138.000000	84.269	163.4001
140.000000	84.193	163.5237
143.000000	84.106	163.7832
145.000000	84.037	163.9852
147.500000	83.969	164.2180
150.000000	83.901	164.4949
152.500000	83.835	164.6506
155.000000	83.774	164.9203
157.500000	83.714	165.2472
160.000000	83.662	165.4800
162.500000	83.601	165.7914
165.000000	83.559	166.0513
167.500000	83.512	166.3272
170.000000	83.476	166.5884
172.500000	83.433	166.9265
175.000000	83.391	167.1535
177.500000	83.363	167.2285
180.000000	83.334	167.6803
182.500000	83.308	167.8266
185.000000	83.286	168.1690
187.500000	83.256	168.4503
190.000000	83.237	168.7401
192.500000	83.215	169.0155
195.000000	83.193	169.2324
197.500000	83.172	169.4012
200.000000	83.160	169.7070
203.000000	83.146	170.0084
206.000000	83.131	170.2802
209.000000	83.117	170.5316
212.000000	83.105	170.7990
214.000000	83.105	170.9716
218.000000	83.089	171.2763
220.000000	83.090	171.3755
224.000000	83.076	171.7264
227.000000	83.074	171.9636
230.000000	83.073	172.1329
233.000000	83.075	172.3206
236.000000	83.069	172.5562
240.000000	83.056	172.8424
243.000000	83.072	172.9851
247.000000	83.061	173.1713
250.000000	83.060	173.4229
254.000000	83.080	173.6029
258.000000	83.083	173.8352
262.000000	83.080	173.8744
265.000000	83.088	174.0152
269.000000	83.089	174.2151
272.000000	83.096	174.3863
276.000000	83.099	174.4758
280.000000	83.108	174.6001
285.000000	83.110	174.7688
290.000000	83.126	174.9058
295.000000	83.122	175.0422
300.000000	83.141	175.1648
304.000000	83.139	175.3003
307.000000	83.136	175.3903
311.000000	83.141	175.4370
315.000000	83.152	175.5600
320.000000	83.153	175.6003
325.000000	83.163	175.6923
330.000000	83.155	175.8737
335.000000	83.161	175.9227
340.000000	83.161	176.0313
345.000000	83.166	176.0559
350.000000	83.169	176.1345
355.000000	83.175	176.2377
360.000000	83.169	176.2163
365.000000	83.181	176.3815
370.000000	83.177	176.4163
375.000000	83.170	176.4930
382.000000	83.182	176.5448
387.000000	83.183	176.6424
395.000000	83.173	176.6719
400.000000	83.177	176.7954
406.000000	83.172	176.8021
412.000000	83.164	176.8210
418.000000	83.166	176.9769
425.000000	83.163	177.0347
431.000000	83.152	177.0658
437.000000	83.150	177.1407
444.000000	83.140	177.2214
450.000000	83.139	177.3265
455.000000	83.132	177.3694
462.000000	83.125	177.4907
468.000000	83.123	177.5278
475.000000	83.111	177.6156
482.000000	83.096	177.7010
487.000000	83.096	177.8074
494.000000	83.084	177.8803
500.000000	83.082	177.9334
508.000000	83.073	178.0799
515.000000	83.058	178.2059
522.000000	83.043	178.3133
530.000000	83.035	178.4574
538.000000	83.018	178.5172
545.000000	83.022	178.7252
552.000000	82.997	178.7766
560.000000	82.986	179.0224
570.000000	82.977	179.1943
580.000000	82.973	179.4138
590.000000	82.945	179.7077
600.000000	82.947	179.8513
608.000000	82.927	-179.9075
615.000000	82.925	-179.7303
622.000000	82.915	-179.5883
630.000000	82.915	-179.4002
640.000000	82.902	-179.1245
650.000000	82.900	-178.8793
660.000000	82.882	-178.5757
670.000000	82.883	-178.3329
680.000000	82.861	-178.0487
690.000000	82.866	-177.7107
700.000000	82.866	-177.3876
710.000000	82.866	-177.1565
720.000000	82.866	-176.8036
730.000000	82.869	-176.4821
740.000000	82.870	-176.1502
750.000000	82.878	-175.8994
762.000000	82.878	-175.4633
775.000000	82.901	-174.9549
788.000000	82.908	-174.5773
800.000000	82.926	-174.1515
812.000000	82.938	-173.7965
825.000000	82.967	-173.3763
838.000000	82.993	-172.9181
850.000000	83.028	-172.5609
862.000000	83.042	-172.2161
875.000000	83.080	-171.7723
885.000000	83.103	-171.5021
900.000000	83.156	-171.0073
912.000000	83.190	-170.6196
925.000000	83.235	-170.2250
938.000000	83.274	-170.0048
950.000000	83.321	-169.5643
962.000000	83.376	-169.3201
975.000000	83.416	-169.0374
988.000000	83.476	-168.7012
1000.000000	83.551	-168.5412
1015.000000	83.586	-168.1061
1030.000000	83.651	-167.9457
1044.000000	83.697	-167.7271
1060.000000	83.771	-167.4491
1075.000000	83.838	-167.2289
1090.000000	83.898	-167.0945
1106.000000	83.963	-166.9629
1120.000000	84.015	-166.8239
1138.000000	84.081	-166.6600
1150.000000	84.121	-166.5662
1172.000000	84.198	-166.5257
1180.000000	84.223	-166.4111
1206.000000	84.308	-166.3053
1220.000000	84.337	-166.1524
1241.000000	84.410	-166.1024
1250.000000	84.433	-166.0975
1265.000000	84.475	-166.0456
1280.000000	84.519	-165.9445
1315.000000	84.597	-165.7994
1320.000000	84.608	-165.7266
1340.000000	84.651	-165.6838
1360.000000	84.691	-165.5753
1380.000000	84.744	-165.4399
1400.000000	84.794	-165.2415
1430.000000	84.852	-165.0969
1450.000000	84.897	-164.9374
1475.000000	84.943	-164.6889
1500.000000	84.998	-164.4871
1525.000000	85.061	-164.2287
1550.000000	85.115	-164.0192
1575.000000	85.166	-163.7930
1600.000000	85.235	-163.5081
1625.000000	85.292	-163.2717
1650.000000	85.357	-162.9725
1675.000000	85.429	-162.7344
1700.000000	85.495	-162.4072
1725.000000	85.564	-162.1516
1750.000000	85.650	-161.8698
1775.000000	85.729	-161.6002
1800.000000	85.804	-161.3822
1825.000000	85.893	-161.0769
1850.000000	85.988	-160.8204
1875.000000	86.059	-160.6177
1900.000000	86.167	-160.3769
1925.000000	86.263	-160.1266
1950.000000	86.359	-159.8951
1975.000000	86.468	-159.7928
2000.000000	86.587	-159.5961
2030.000000	86.701	-159.3206
2060.000000	86.832	-159.1701
2090.000000	86.967	-159.0515
2120.000000	87.112	-158.9695
2140.000000	87.206	-158.9179
2180.000000	87.401	-158.8258
2200.000000	87.500	-158.8896
2240.000000	87.707	-158.9340
2270.000000	87.869	-158.9702
2300.000000	88.020	-159.1124
2330.000000	88.179	-159.3176
2360.000000	88.349	-159.5907
2400.000000	88.558	-159.9279
2430.000000	88.712	-160.2983
2470.000000	88.928	-160.8634
2500.000000	89.083	-161.3563
2540.000000	89.288	-162.0768
2580.000000	89.495	-162.9698
2620.000000	89.684	-163.9024
2650.000000	89.827	-164.6364
2690.000000	90.006	-165.7876
2720.000000	90.129	-166.6934
2760.000000	90.284	-167.9310
2800.000000	90.417	-169.3057
2850.000000	90.574	-171.1051
2900.000000	90.691	-173.0009
2950.000000	90.790	-174.8741
3000.000000	90.825	-176.8520
3040.000000	90.874	-178.3371
3070.000000	90.879	-179.4414
3110.000000	90.876	179.1137
3150.000000	90.860	177.7326
3200.000000	90.823	176.0751
3250.000000	90.763	174.5235
3300.000000	90.683	173.0906
3350.000000	90.608	171.8568
3400.000000	90.510	170.7221
3450.000000	90.416	169.6590
3500.000000	90.306	168.7737
3550.000000	90.204	168.0012
3600.000000	90.105	167.3219
3650.000000	90.011	166.8481
3700.000000	89.921	166.4148
3750.000000	89.837	166.0328
3820.000000	89.732	165.6600
3870.000000	89.673	165.4925
3950.000000	89.597	165.2581
4000.000000	89.567	165.3367
4060.000000	89.530	165.0741
4120.000000	89.522	164.9872
4180.000000	89.525	164.9386
4250.000000	89.537	164.7653
4310.000000	89.576	164.5970
4370.000000	89.607	164.3227
4440.000000	89.671	163.9898
4500.000000	89.727	163.5306
4550.000000	89.776	163.0421
4620.000000	89.846	162.3426
4680.000000	89.897	161.6563
4750.000000	89.943	160.6349
4820.000000	89.985	159.4519
4870.000000	89.998	158.5525
4940.000000	89.997	157.2332
5000.000000	89.988	156.0670
5080.000000	89.911	154.4763
5150.000000	89.806	153.1242
5220.000000	89.689	151.9071
5300.000000	89.510	150.6470
5380.000000	89.326	149.6376
5450.000000	89.147	149.0034
5520.000000	88.969	148.5928
5600.000000	88.763	148.2649
5700.000000	88.535	148.1893
5800.000000	88.364	148.4563
5900.000000	88.229	148.8076
6000.000000	88.207	149.0965
6080.000000	88.199	148.9180
6150.000000	88.214	148.5716
6220.000000	88.212	148.0730
6300.000000	88.211	147.1461
6400.000000	88.156	145.6449
6500.000000	88.051	143.8698
6600.000000	87.844	141.8006
6700.000000	87.489	140.0871
6800.000000	87.088	139.0656
6900.000000	86.676	138.6431
7000.000000	86.293	138.7560
7100.000000	85.929	139.2246
7200.000000	85.628	139.8006
7300.000000	85.348	140.2955
7400.000000	85.062	140.8964
7500.000000	84.861	141.5763
7620.000000	84.621	142.3939
7750.000000	84.372	142.9466
7880.000000	84.091	143.1639
8000.000000	83.829	143.3467
8120.000000	83.541	143.3952
8250.000000	83.160	143.6607
8380.000000	82.761	144.0841
8500.000000	82.396	144.7207
8620.000000	81.983	145.6072
8750.000000	81.572	146.7361
8850.000000	81.253	148.1556
9000.000000	80.806	150.2741
9120.000000	80.443	152.1699
9250.000000	80.154	154.4874
9380.000000	79.882	156.5931
9500.000000	79.682	159.1706
9620.000000	79.447	161.1273
9750.000000	79.168	163.2953
9880.000000	78.996	166.4062
10000.000000	78.913	168.6270
10150.000000	78.791	171.7990
10300.000000	78.797	174.7573
10440.000000	78.861	176.8378
10600.000000	78.921	178.1552
10750.000000	78.697	178.7999
10900.000000	78.418	-179.8129
11060.000000	77.980	-176.4208
11200.000000	77.874	-171.8030
11380.000000	78.075	-166.4389
11500.000000	78.335	-164.1799
11720.000000	78.750	-161.1728
11800.000000	78.900	-160.7148
12060.000000	79.172	-159.0590
12200.000000	79.342	-158.7083
12410.000000	79.420	-157.5143
12500.000000	79.432	-157.0572
12650.000000	79.483	-156.0279
12800.000000	79.562	-154.8764
13150.000000	80.062	-153.0482
13200.000000	80.194	-152.9248
13400.000000	80.573	-153.9075
13600.000000	80.897	-157.2116
13800.000000	80.964	-162.3043
14000.000000	80.591	-168.0808
14300.000000	79.214	-174.6109
14500.000000	78.022	-176.0038
14750.000000	76.561	-174.3286
15000.000000	75.492	-169.6194
15250.000000	74.559	-163.6412
15500.000000	73.964	-156.6760
15750.000000	73.910	-150.5659
16000.000000	73.977	-145.0226
16250.000000	74.047	-142.1194
16500.000000	74.240	-139.8115
16750.000000	74.532	-137.6777
17000.000000	74.693	-135.7394
17250.000000	74.991	-135.2686
17500.000000	75.354	-136.5720
17750.000000	75.726	-139.3149
18000.000000	75.648	-143.5484
18250.000000	75.468	-147.5014
18500.000000	75.057	-154.3937
18750.000000	73.916	-160.3990
19000.000000	72.463	-164.0491
19250.000000	70.887	-164.1764
19500.000000	69.687	-160.5487
19750.000000	68.693	-152.3428
