* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:48:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.089	14.7594
20.299999	85.051	13.6563
20.600000	85.028	12.5263
20.900000	85.018	11.4312
21.200001	85.026	10.4175
21.400000	85.042	9.7881
21.799999	85.098	8.6230
22.000000	85.133	8.0853
22.400000	85.206	7.1198
22.700001	85.256	6.5360
23.000000	85.304	6.1049
23.299999	85.353	5.8073
23.600000	85.402	5.5955
24.000000	85.460	5.3680
24.299999	85.489	5.2102
24.700001	85.499	5.0420
25.000000	85.487	4.9749
25.400000	85.456	4.9534
25.799999	85.417	4.9185
26.200001	85.369	4.7699
26.500000	85.321	4.5706
26.900000	85.242	4.2227
27.200001	85.177	3.9275
27.600000	85.093	3.4887
28.000000	85.019	2.9608
28.500000	84.942	2.1521
29.000000	84.879	1.2561
29.500000	84.838	0.3575
30.000000	84.823	-0.5307
30.400000	84.821	-1.2184
30.700001	84.822	-1.6893
31.100000	84.826	-2.2149
31.500000	84.838	-2.6235
32.000000	84.861	-3.0396
32.500000	84.879	-3.4153
33.000000	84.877	-3.7202
33.500000	84.859	-3.9179
34.000000	84.833	-4.0763
34.500000	84.797	-4.2934
35.000000	84.739	-4.5661
35.500000	84.665	-4.8172
36.000000	84.591	-5.0199
36.500000	84.535	-5.2395
37.000000	84.497	-5.5738
37.500000	84.468	-6.0640
38.200001	84.415	-6.8867
38.700001	84.369	-7.4001
39.500000	84.319	-7.9871
40.000000	84.305	-8.3411
40.599998	84.281	-8.7892
41.200001	84.241	-9.1203
41.799999	84.204	-9.3257
42.500000	84.164	-9.5856
43.099998	84.118	-9.8307
43.700001	84.068	-10.0370
44.400002	84.017	-10.3233
45.000000	83.970	-10.6445
45.500000	83.928	-10.9039
46.200001	83.874	-11.2421
46.799999	83.833	-11.5546
47.500000	83.781	-11.9012
48.200001	83.731	-12.1859
48.700001	83.698	-12.3823
49.400002	83.649	-12.6687
50.000000	83.602	-12.9013
50.799999	83.536	-13.1613
51.500000	83.486	-13.3592
52.200001	83.447	-13.6098
53.000000	83.397	-13.9621
53.799999	83.344	-14.2541
54.500000	83.303	-14.4637
55.200001	83.262	-14.6656
56.000000	83.209	-14.8551
57.000000	83.137	-15.0461
58.000000	83.054	-15.2407
59.000000	82.966	-15.4185
60.000000	82.888	-15.6596
60.799999	82.829	-15.8822
61.500000	82.791	-16.0748
62.200001	82.758	-16.3512
63.000000	82.704	-16.6427
64.000000	82.646	-16.7549
65.000000	82.596	-16.9606
66.000000	82.510	-16.9960
67.000000	82.460	-16.9316
68.000000	82.399	-17.1954
69.000000	82.306	-17.3665
70.000000	82.240	-17.4397
71.000000	82.185	-17.6209
72.000000	82.127	-17.8021
73.000000	82.062	-17.9164
74.000000	82.006	-17.9652
75.000000	81.943	-18.0589
76.199997	81.872	-18.1005
77.500000	81.788	-18.2739
78.800003	81.710	-18.2628
80.000000	81.652	-18.3891
81.199997	81.565	-18.4210
82.500000	81.501	-18.3696
83.800003	81.417	-18.4642
85.000000	81.356	-18.4457
86.199997	81.290	-18.6037
87.500000	81.208	-18.5460
88.500000	81.167	-18.5311
90.000000	81.074	-18.5433
91.199997	81.016	-18.4494
92.500000	80.943	-18.5354
93.800003	80.874	-18.4504
95.000000	80.827	-18.5116
96.199997	80.754	-18.5352
