* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:45:40 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KINERA SKULD WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.533	-153.1108
20.299999	85.587	-153.3370
20.600000	85.638	-153.5402
20.900000	85.683	-153.7566
21.200001	85.719	-154.0019
21.400000	85.735	-154.1728
21.799999	85.753	-154.5105
22.000000	85.757	-154.6727
22.400000	85.762	-154.9976
22.700001	85.767	-155.2766
23.000000	85.772	-155.6164
23.299999	85.774	-156.0166
23.600000	85.772	-156.4581
24.000000	85.765	-157.0717
24.299999	85.762	-157.5306
24.700001	85.766	-158.1422
25.000000	85.776	-158.6103
25.400000	85.797	-159.2467
25.799999	85.825	-159.8719
26.200001	85.859	-160.4572
26.500000	85.890	-160.8669
26.900000	85.937	-161.3834
27.200001	85.974	-161.7537
27.600000	86.022	-162.2207
28.000000	86.066	-162.6448
28.500000	86.114	-163.1102
29.000000	86.152	-163.5179
29.500000	86.176	-163.8664
30.000000	86.191	-164.1459
30.400000	86.202	-164.3436
30.700001	86.212	-164.5029
31.100000	86.223	-164.7577
31.500000	86.229	-165.0609
32.000000	86.229	-165.4710
32.500000	86.226	-165.8827
33.000000	86.228	-166.3103
33.500000	86.235	-166.7758
34.000000	86.243	-167.2611
34.500000	86.253	-167.7285
35.000000	86.267	-168.1638
35.500000	86.286	-168.5750
36.000000	86.308	-168.9697
36.500000	86.330	-169.3486
37.000000	86.348	-169.7032
37.500000	86.361	-170.0164
38.200001	86.379	-170.3835
38.700001	86.394	-170.6413
39.500000	86.410	-171.1193
40.000000	86.411	-171.4158
40.599998	86.411	-171.7326
41.200001	86.418	-172.0599
41.799999	86.427	-172.4413
42.500000	86.430	-172.9011
43.099998	86.431	-173.2504
43.700001	86.438	-173.5731
44.400002	86.450	-173.9604
45.000000	86.457	-174.2983
45.500000	86.460	-174.5568
46.200001	86.465	-174.8773
46.799999	86.474	-175.1586
47.500000	86.480	-175.5230
48.200001	86.481	-175.8787
48.700001	86.482	-176.1187
49.400002	86.483	-176.4515
50.000000	86.485	-176.7194
50.799999	86.493	-177.0642
51.500000	86.501	-177.4084
52.200001	86.501	-177.7460
53.000000	86.500	-178.0757
53.799999	86.500	-178.4147
54.500000	86.497	-178.6847
55.200001	86.503	-178.9406
56.000000	86.513	-179.3597
57.000000	86.493	-179.8741
58.000000	86.488	179.8465
59.000000	86.502	179.4484
60.000000	86.499	179.0982
60.799999	86.505	178.8671
61.500000	86.507	178.6241
62.200001	86.504	178.3987
63.000000	86.502	178.1447
64.000000	86.493	177.7739
65.000000	86.482	177.4452
66.000000	86.478	177.0886
67.000000	86.470	176.7304
68.000000	86.468	176.4265
69.000000	86.471	176.0822
70.000000	86.460	175.7506
71.000000	86.454	175.5185
72.000000	86.455	175.2216
73.000000	86.446	174.9030
74.000000	86.437	174.6083
75.000000	86.430	174.3215
76.199997	86.428	173.9682
77.500000	86.414	173.5693
78.800003	86.409	173.2553
80.000000	86.403	172.8975
81.199997	86.394	172.5689
82.500000	86.380	172.2224
83.800003	86.371	171.9008
85.000000	86.360	171.6168
86.199997	86.356	171.2985
87.500000	86.335	170.9616
88.500000	86.332	170.7693
90.000000	86.322	170.3028
91.199997	86.304	170.0722
92.500000	86.297	169.7714
93.800003	86.282	169.5122
95.000000	86.277	169.2400
96.199997	86.262	168.9178
97.500000	86.242	168.6441
98.800003	86.232	168.3514
100.000000	86.218	168.1199
101.500000	86.208	167.7772
103.000000	86.187	167.5161
104.400002	86.173	167.2148
106.000000	86.155	166.8847
107.500000	86.138	166.5894
109.000000	86.122	166.2609
110.599998	86.101	165.9250
112.000000	86.081	165.6937
113.800003	86.060	165.3305
115.000000	86.049	165.1031
117.199997	86.023	164.7311
118.000000	86.017	164.5422
120.599998	85.968	164.0701
122.000000	85.953	163.8735
124.099998	85.927	163.4495
125.000000	85.914	163.3401
126.500000	85.898	163.0661
128.000000	85.878	162.8771
131.500000	85.832	162.2729
132.000000	85.821	162.1680
134.000000	85.789	161.9238
136.000000	85.753	161.5783
138.000000	85.729	161.3024
140.000000	85.695	161.0359
143.000000	85.639	160.6050
145.000000	85.615	160.3721
147.500000	85.575	160.0334
150.000000	85.522	159.8075
152.500000	85.478	159.5002
155.000000	85.424	159.2570
157.500000	85.378	159.0156
160.000000	85.325	158.8295
162.500000	85.272	158.6424
165.000000	85.217	158.5500
167.500000	85.158	158.4615
170.000000	85.099	158.4796
172.500000	85.048	158.5601
175.000000	85.010	158.7250
177.500000	84.966	159.1343
180.000000	84.951	159.5146
182.500000	84.963	160.0015
185.000000	85.034	160.5610
187.500000	85.146	160.9109
190.000000	85.273	160.8957
192.500000	85.425	160.5029
195.000000	85.540	159.7563
197.500000	85.619	158.9057
200.000000	85.655	157.9766
203.000000	85.660	156.9026
206.000000	85.641	155.9312
209.000000	85.600	155.0977
212.000000	85.550	154.3985
214.000000	85.506	153.9294
218.000000	85.441	153.1193
220.000000	85.398	152.7311
224.000000	85.329	152.1456
227.000000	85.272	151.7700
230.000000	85.221	151.3624
233.000000	85.170	151.0213
236.000000	85.115	150.6261
240.000000	85.050	150.2782
243.000000	84.997	149.9086
247.000000	84.940	149.5529
250.000000	84.893	149.2940
254.000000	84.834	148.9754
258.000000	84.777	148.6064
262.000000	84.720	148.3266
265.000000	84.684	148.0759
269.000000	84.632	147.7251
272.000000	84.590	147.5740
276.000000	84.531	147.3237
280.000000	84.481	147.0139
285.000000	84.431	146.7584
290.000000	84.356	146.4741
295.000000	84.301	146.1686
300.000000	84.240	145.9238
304.000000	84.189	145.6497
307.000000	84.164	145.5303
311.000000	84.118	145.3745
315.000000	84.068	145.1118
320.000000	84.015	144.9245
325.000000	83.960	144.6764
330.000000	83.904	144.4280
335.000000	83.859	144.1993
340.000000	83.801	144.0135
