* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:29:26 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero 10 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.581	-156.1038
20.299999	89.630	-156.5997
20.600000	89.675	-157.0680
20.900000	89.715	-157.5298
21.200001	89.749	-157.9994
21.400000	89.768	-158.3171
21.799999	89.796	-158.9589
22.000000	89.807	-159.2825
22.400000	89.825	-159.9421
22.700001	89.837	-160.4608
23.000000	89.846	-161.0105
23.299999	89.854	-161.5878
23.600000	89.859	-162.1823
24.000000	89.866	-162.9837
24.299999	89.873	-163.5852
24.700001	89.888	-164.3940
25.000000	89.904	-165.0118
25.400000	89.927	-165.8460
25.799999	89.951	-166.6670
26.200001	89.977	-167.4466
26.500000	89.998	-167.9989
26.900000	90.030	-168.6995
27.200001	90.055	-169.2054
27.600000	90.086	-169.8568
28.000000	90.114	-170.4752
28.500000	90.143	-171.1945
29.000000	90.166	-171.8658
29.500000	90.181	-172.5084
30.000000	90.191	-173.1344
30.400000	90.194	-173.6330
30.700001	90.196	-174.0140
31.100000	90.195	-174.5406
31.500000	90.191	-175.0885
32.000000	90.181	-175.7867
32.500000	90.168	-176.4785
33.000000	90.159	-177.1605
33.500000	90.155	-177.8444
34.000000	90.155	-178.5383
34.500000	90.157	-179.2368
35.000000	90.159	-179.9240
35.500000	90.160	179.4211
36.000000	90.161	178.8067
36.500000	90.165	178.2185
37.000000	90.168	177.6355
37.500000	90.166	177.0571
38.200001	90.154	176.2838
38.700001	90.143	175.7579
39.500000	90.121	174.9236
40.000000	90.105	174.4074
40.599998	90.085	173.8000
41.200001	90.067	173.1890
41.799999	90.050	172.5647
42.500000	90.030	171.8344
43.099998	90.012	171.2162
43.700001	89.993	170.6129
44.400002	89.970	169.9398
45.000000	89.951	169.3794
45.500000	89.934	168.9150
46.200001	89.908	168.2790
46.799999	89.886	167.7474
47.500000	89.860	167.1163
48.200001	89.829	166.4846
48.700001	89.805	166.0544
49.400002	89.775	165.4740
50.000000	89.751	164.9702
50.799999	89.717	164.2977
51.500000	89.684	163.7452
52.200001	89.654	163.2087
53.000000	89.618	162.5662
53.799999	89.572	161.9507
54.500000	89.533	161.4744
55.200001	89.502	160.9802
56.000000	89.464	160.3760
57.000000	89.421	159.6384
58.000000	89.373	158.7940
59.000000	89.298	158.0839
60.000000	89.244	157.5776
60.799999	89.211	157.1071
61.500000	89.175	156.6823
62.200001	89.139	156.2725
63.000000	89.095	155.7903
64.000000	89.034	155.1982
65.000000	88.976	154.6173
66.000000	88.917	154.0215
67.000000	88.858	153.4398
68.000000	88.798	152.8857
69.000000	88.741	152.3704
70.000000	88.684	151.8412
71.000000	88.622	151.3335
72.000000	88.562	150.8430
73.000000	88.497	150.3383
74.000000	88.430	149.9001
75.000000	88.375	149.4668
76.199997	88.301	148.8805
77.500000	88.216	148.3340
78.800003	88.138	147.8132
80.000000	88.070	147.3019
81.199997	87.991	146.7866
82.500000	87.909	146.3191
83.800003	87.830	145.8510
85.000000	87.754	145.4095
86.199997	87.672	145.0161
87.500000	87.587	144.5663
88.500000	87.518	144.2950
90.000000	87.439	143.8102
91.199997	87.358	143.4201
92.500000	87.281	143.0742
93.800003	87.203	142.6560
95.000000	87.115	142.3276
96.199997	87.042	142.0510
97.500000	86.960	141.6924
98.800003	86.880	141.3574
100.000000	86.805	141.0818
101.500000	86.712	140.7350
103.000000	86.620	140.4625
104.400002	86.530	140.1715
106.000000	86.434	139.9068
107.500000	86.342	139.5960
109.000000	86.251	139.3735
110.599998	86.155	139.0936
112.000000	86.075	138.9213
113.800003	85.971	138.6742
115.000000	85.895	138.5185
117.199997	85.780	138.2660
118.000000	85.727	138.1453
120.599998	85.581	137.9609
122.000000	85.509	137.7713
124.099998	85.384	137.6588
125.000000	85.340	137.6066
126.500000	85.256	137.4661
128.000000	85.166	137.4500
131.500000	84.993	137.2976
132.000000	84.973	137.2802
134.000000	84.868	137.1426
136.000000	84.766	137.1829
138.000000	84.678	137.1132
140.000000	84.572	137.1510
143.000000	84.442	137.1450
145.000000	84.348	137.1972
147.500000	84.246	137.2052
150.000000	84.138	137.3115
152.500000	84.035	137.4208
