* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:32:40 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.230	-179.7398
20.299999	88.233	179.8194
20.600000	88.231	179.3901
20.900000	88.225	178.9617
21.200001	88.213	178.5241
21.400000	88.203	178.2254
21.799999	88.177	177.6113
22.000000	88.163	177.2948
22.400000	88.133	176.6372
22.700001	88.111	176.1148
23.000000	88.089	175.5634
23.299999	88.068	174.9898
23.600000	88.048	174.4044
24.000000	88.025	173.6187
24.299999	88.012	173.0261
24.700001	88.003	172.2218
25.000000	87.999	171.6059
25.400000	87.993	170.7870
25.799999	87.984	170.0174
26.200001	87.975	169.3356
26.500000	87.972	168.8800
26.900000	87.975	168.3186
27.200001	87.979	167.9100
27.600000	87.983	167.3708
28.000000	87.980	166.8524
28.500000	87.969	166.2585
29.000000	87.953	165.7067
29.500000	87.934	165.1491
30.000000	87.907	164.5632
30.400000	87.880	164.0813
30.700001	87.858	163.7153
31.100000	87.827	163.2188
31.500000	87.796	162.7102
32.000000	87.758	162.0618
32.500000	87.722	161.4078
33.000000	87.692	160.7479
33.500000	87.666	160.0803
34.000000	87.642	159.4180
34.500000	87.620	158.7797
35.000000	87.600	158.1723
35.500000	87.580	157.5936
36.000000	87.561	157.0405
36.500000	87.540	156.5077
37.000000	87.516	155.9883
37.500000	87.488	155.4863
38.200001	87.445	154.8215
38.700001	87.418	154.3456
39.500000	87.370	153.5154
40.000000	87.334	152.9923
40.599998	87.291	152.4106
41.200001	87.258	151.8345
41.799999	87.227	151.2103
42.500000	87.180	150.4882
43.099998	87.138	149.9564
43.700001	87.104	149.4666
44.400002	87.069	148.8509
45.000000	87.029	148.2950
45.500000	86.989	147.8702
46.200001	86.939	147.3428
46.799999	86.908	146.8565
47.500000	86.868	146.1905
48.200001	86.820	145.5424
48.700001	86.789	145.1193
49.400002	86.755	144.5115
50.000000	86.723	143.9885
50.799999	86.678	143.3608
51.500000	86.634	142.8486
52.200001	86.582	142.4548
53.000000	86.542	142.0601
53.799999	86.482	141.3995
54.500000	86.383	140.9635
55.200001	86.317	140.5951
56.000000	86.187	139.4719
57.000000	85.762	139.6999
58.000000	85.902	142.0368
59.000000	86.237	139.6508
60.000000	86.014	137.4348
60.799999	85.957	137.2186
61.500000	85.967	136.3694
62.200001	85.885	135.5894
63.000000	85.825	135.3956
64.000000	85.833	134.7645
65.000000	85.771	134.0569
66.000000	85.713	133.5401
67.000000	85.644	133.0485
68.000000	85.593	132.5878
69.000000	85.530	131.9666
70.000000	85.461	131.4943
71.000000	85.421	130.9791
72.000000	85.373	130.3857
73.000000	85.328	129.8051
74.000000	85.262	129.2082
75.000000	85.204	128.8510
76.199997	85.145	128.1407
77.500000	85.042	127.7111
78.800003	85.002	127.0083
80.000000	84.909	126.3140
81.199997	84.833	125.7504
82.500000	84.743	125.1685
83.800003	84.648	124.6994
85.000000	84.572	124.3104
86.199997	84.469	123.8504
87.500000	84.377	123.6049
88.500000	84.307	123.1975
90.000000	84.181	122.9454
91.199997	84.115	122.8757
92.500000	84.039	122.7191
93.800003	83.965	123.2048
95.000000	83.963	123.2741
96.199997	83.948	123.7356
97.500000	84.008	123.6249
98.800003	84.150	123.3434
100.000000	84.082	121.5239
101.500000	84.058	122.5947
103.000000	84.226	121.2729
104.400002	84.282	120.4253
106.000000	84.288	119.4191
107.500000	84.275	118.3518
109.000000	84.223	117.3458
110.599998	84.147	116.4072
112.000000	84.086	115.5646
113.800003	84.033	114.5265
115.000000	83.959	113.9924
117.199997	83.853	112.9980
118.000000	83.823	112.8244
120.599998	83.704	111.7983
122.000000	83.659	111.2816
124.099998	83.580	110.4928
125.000000	83.539	110.1914
126.500000	83.479	109.7332
128.000000	83.427	109.2528
131.500000	83.301	108.1075
132.000000	83.286	107.9598
134.000000	83.216	107.3272
136.000000	83.145	106.7990
138.000000	83.085	106.1825
140.000000	83.017	105.6497
143.000000	82.932	104.8337
145.000000	82.884	104.2826
147.500000	82.815	103.6725
150.000000	82.745	102.9894
152.500000	82.679	102.3533
155.000000	82.608	101.6487
157.500000	82.543	100.9868
160.000000	82.477	100.4264
162.500000	82.420	99.7967
165.000000	82.354	99.2748
167.500000	82.295	98.6421
170.000000	82.229	98.1506
172.500000	82.181	97.6055
175.000000	82.106	97.0479
177.500000	82.063	96.5234
180.000000	82.004	96.1239
182.500000	81.958	95.5636
185.000000	81.902	95.1891
187.500000	81.853	94.6786
190.000000	81.795	94.2990
192.500000	81.754	93.8901
195.000000	81.717	93.3901
197.500000	81.668	93.0254
200.000000	81.625	92.6306
203.000000	81.580	92.2700
206.000000	81.515	91.8316
209.000000	81.488	91.4784
212.000000	81.459	91.3274
214.000000	81.448	91.1333
218.000000	81.438	90.8960
220.000000	81.453	90.8016
224.000000	81.522	90.8914
227.000000	81.536	90.0448
230.000000	81.617	89.1860
233.000000	81.652	88.3245
236.000000	81.601	87.6417
240.000000	81.598	86.4949
243.000000	81.541	85.8246
247.000000	81.497	85.0971
250.000000	81.478	84.3843
254.000000	81.441	83.7983
258.000000	81.403	83.0380
262.000000	81.377	82.4212
265.000000	81.362	81.9320
269.000000	81.324	81.3838
272.000000	81.310	80.9603
276.000000	81.285	80.3237
280.000000	81.267	79.7545
285.000000	81.230	79.0976
290.000000	81.225	78.4836
295.000000	81.209	77.8854
300.000000	81.187	77.1971
304.000000	81.182	76.7394
307.000000	81.166	76.3185
311.000000	81.161	75.9085
315.000000	81.169	75.3576
320.000000	81.162	74.8174
325.000000	81.160	74.2576
330.000000	81.159	73.8439
335.000000	81.158	73.1885
340.000000	81.154	72.7624
345.000000	81.155	72.2812
350.000000	81.163	71.7086
355.000000	81.174	71.1465
360.000000	81.174	70.6778
365.000000	81.185	70.1679
370.000000	81.204	69.7356
375.000000	81.209	69.3048
382.000000	81.245	68.6052
387.000000	81.258	68.1696
395.000000	81.279	67.5305
400.000000	81.291	67.0349
406.000000	81.323	66.5511
412.000000	81.351	66.0631
418.000000	81.368	65.6282
425.000000	81.400	64.9483
431.000000	81.436	64.4884
437.000000	81.458	63.9872
444.000000	81.500	63.4569
450.000000	81.528	62.9218
455.000000	81.558	62.5841
462.000000	81.601	62.0667
468.000000	81.617	61.5389
475.000000	81.670	60.9989
482.000000	81.702	60.5591
487.000000	81.739	60.1765
494.000000	81.774	59.6833
500.000000	81.810	59.2042
508.000000	81.852	58.5869
515.000000	81.891	58.1477
522.000000	81.944	57.6565
530.000000	81.990	57.0911
538.000000	82.045	56.5324
545.000000	82.094	56.0463
552.000000	82.128	55.5482
