* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:13:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 110 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.130	-166.1277
20.299999	81.192	-165.5836
20.600000	81.231	-165.0165
20.900000	81.245	-164.4842
21.200001	81.227	-164.0112
21.400000	81.197	-163.7089
21.799999	81.105	-163.1035
22.000000	81.051	-162.8073
22.400000	80.947	-162.3128
22.700001	80.875	-162.1513
23.000000	80.802	-162.2526
23.299999	80.716	-162.5812
23.600000	80.617	-163.0457
24.000000	80.483	-163.7283
24.299999	80.403	-164.2409
24.700001	80.346	-164.9896
25.000000	80.337	-165.6661
25.400000	80.355	-166.7154
25.799999	80.385	-167.7663
26.200001	80.429	-168.6192
26.500000	80.478	-169.0853
26.900000	80.567	-169.5179
27.200001	80.644	-169.7486
27.600000	80.748	-169.9524
28.000000	80.840	-170.0103
28.500000	80.935	-169.8704
29.000000	81.005	-169.5933
29.500000	81.040	-169.2596
30.000000	81.039	-168.8730
30.400000	81.023	-168.5638
30.700001	81.006	-168.3821
31.100000	80.972	-168.2578
31.500000	80.922	-168.2548
32.000000	80.843	-168.3326
32.500000	80.772	-168.4657
33.000000	80.726	-168.7433
33.500000	80.699	-169.2084
34.000000	80.680	-169.7588
34.500000	80.675	-170.2749
35.000000	80.688	-170.7215
35.500000	80.713	-171.0722
36.000000	80.749	-171.2842
36.500000	80.799	-171.3856
37.000000	80.852	-171.4720
37.500000	80.890	-171.5645
38.200001	80.908	-171.5684
38.700001	80.909	-171.4763
39.500000	80.900	-171.3915
40.000000	80.882	-171.3839
40.599998	80.858	-171.3934
41.200001	80.841	-171.5039
41.799999	80.821	-171.7148
42.500000	80.798	-171.9420
43.099998	80.793	-172.1077
43.700001	80.798	-172.2921
44.400002	80.803	-172.4839
45.000000	80.807	-172.5976
45.500000	80.808	-172.6541
46.200001	80.810	-172.6631
46.799999	80.820	-172.6710
47.500000	80.828	-172.7908
48.200001	80.818	-172.9446
48.700001	80.808	-173.0135
49.400002	80.802	-173.0798
50.000000	80.804	-173.1425
50.799999	80.815	-173.2656
51.500000	80.816	-173.4036
52.200001	80.806	-173.4514
53.000000	80.804	-173.3947
53.799999	80.808	-173.4189
54.500000	80.796	-173.5048
55.200001	80.775	-173.5531
56.000000	80.762	-173.5590
57.000000	80.775	-173.7539
58.000000	80.770	-174.1060
59.000000	80.758	-174.2599
60.000000	80.757	-174.2202
60.799999	80.778	-174.1014
61.500000	80.799	-174.1361
62.200001	80.793	-174.2273
63.000000	80.769	-174.2069
64.000000	80.752	-174.2013
65.000000	80.732	-174.2842
66.000000	80.723	-174.4032
67.000000	80.716	-174.5580
68.000000	80.717	-174.5981
69.000000	80.730	-174.6573
70.000000	80.727	-174.6567
71.000000	80.734	-174.6167
72.000000	80.723	-174.7138
73.000000	80.699	-174.6982
74.000000	80.694	-174.7009
75.000000	80.691	-174.7862
76.199997	80.687	-174.8638
77.500000	80.685	-174.9635
78.800003	80.670	-174.9834
80.000000	80.661	-174.9898
81.199997	80.652	-175.0079
82.500000	80.643	-175.0690
83.800003	80.636	-175.0833
85.000000	80.635	-175.1410
86.199997	80.614	-175.1872
87.500000	80.604	-175.0804
88.500000	80.608	-175.1218
90.000000	80.600	-175.2157
91.199997	80.587	-175.2842
92.500000	80.577	-175.2148
93.800003	80.570	-175.2453
95.000000	80.557	-175.1988
96.199997	80.547	-175.2516
97.500000	80.531	-175.2407
98.800003	80.534	-175.2823
100.000000	80.525	-175.3185
101.500000	80.523	-175.3457
103.000000	80.491	-175.2884
104.400002	80.487	-175.2389
106.000000	80.467	-175.2675
107.500000	80.453	-175.2425
109.000000	80.452	-175.2735
110.599998	80.433	-175.2383
112.000000	80.425	-175.2952
113.800003	80.407	-175.2010
115.000000	80.407	-175.2478
117.199997	80.391	-175.1759
118.000000	80.379	-175.1980
120.599998	80.362	-175.0585
122.000000	80.342	-175.0940
124.099998	80.318	-175.1260
125.000000	80.308	-175.1262
126.500000	80.293	-175.0346
128.000000	80.273	-175.0057
131.500000	80.223	-174.8878
132.000000	80.215	-174.8892
134.000000	80.186	-174.8135
136.000000	80.164	-174.7228
138.000000	80.133	-174.7446
140.000000	80.112	-174.5456
143.000000	80.069	-174.3803
145.000000	80.021	-174.1767
147.500000	79.982	-174.0211
150.000000	79.926	-173.7120
152.500000	79.878	-173.3683
155.000000	79.815	-172.8252
157.500000	79.780	-172.2814
160.000000	79.768	-171.3870
162.500000	79.789	-170.3607
165.000000	79.846	-169.4221
167.500000	79.964	-168.6989
170.000000	80.149	-168.3413
172.500000	80.303	-168.5871
175.000000	80.420	-169.1666
177.500000	80.479	-169.8156
180.000000	80.505	-170.4452
182.500000	80.490	-170.9997
185.000000	80.456	-171.2980
187.500000	80.424	-171.5744
190.000000	80.392	-171.8694
192.500000	80.351	-171.8537
195.000000	80.307	-172.0399
197.500000	80.277	-172.0049
200.000000	80.247	-172.0487
203.000000	80.199	-172.1020
206.000000	80.179	-171.9853
209.000000	80.126	-171.9269
212.000000	80.093	-171.8834
214.000000	80.078	-171.9018
218.000000	80.041	-171.6542
220.000000	80.023	-171.5322
224.000000	79.967	-171.4535
227.000000	79.949	-171.3931
230.000000	79.911	-171.2130
233.000000	79.879	-171.0504
236.000000	79.857	-170.9535
240.000000	79.830	-170.7811
243.000000	79.774	-170.6228
247.000000	79.741	-170.2982
250.000000	79.718	-170.1067
254.000000	79.674	-169.8379
258.000000	79.633	-169.4534
262.000000	79.605	-169.1834
265.000000	79.582	-168.7982
269.000000	79.563	-168.4471
272.000000	79.548	-168.0792
276.000000	79.531	-167.7192
280.000000	79.536	-167.3398
285.000000	79.520	-166.7139
290.000000	79.550	-166.0599
295.000000	79.620	-165.4888
300.000000	79.694	-165.5794
304.000000	79.728	-165.7826
307.000000	79.722	-165.8997
311.000000	79.710	-166.0415
315.000000	79.684	-166.0782
320.000000	79.643	-165.9897
325.000000	79.601	-165.8415
330.000000	79.565	-165.7451
