* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:28:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 75 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.756	22.7641
20.299999	76.662	21.2573
20.600000	76.605	19.6465
20.900000	76.591	18.0800
21.200001	76.633	16.6553
21.400000	76.694	15.7755
21.799999	76.878	14.1436
22.000000	76.987	13.3959
22.400000	77.204	12.1250
22.700001	77.352	11.5076
23.000000	77.492	11.2721
23.299999	77.637	11.3627
23.600000	77.788	11.6482
24.000000	77.981	12.1216
24.299999	78.096	12.4761
24.700001	78.186	13.0222
25.000000	78.212	13.5666
25.400000	78.215	14.4645
25.799999	78.206	15.3560
26.200001	78.176	16.0121
26.500000	78.128	16.3163
26.900000	78.025	16.5442
27.200001	77.930	16.6391
27.600000	77.799	16.6673
28.000000	77.684	16.5053
28.500000	77.569	15.9610
29.000000	77.492	15.1121
29.500000	77.463	14.0513
30.000000	77.478	12.8478
30.400000	77.504	11.9166
30.700001	77.529	11.3415
31.100000	77.579	10.8215
31.500000	77.660	10.5378
32.000000	77.792	10.3101
32.500000	77.915	10.1082
33.000000	77.993	10.0601
33.500000	78.036	10.2777
34.000000	78.064	10.6551
34.500000	78.076	11.0169
35.000000	78.066	11.2997
35.500000	78.038	11.4796
36.000000	77.998	11.5096
36.500000	77.946	11.3928
37.000000	77.890	11.1961
37.500000	77.848	10.9374
38.200001	77.816	10.4186
38.700001	77.805	10.0156
39.500000	77.824	9.5343
40.000000	77.863	9.2538
40.599998	77.906	8.9052
41.200001	77.933	8.7018
41.799999	77.959	8.6539
42.500000	77.984	8.6174
43.099998	77.988	8.6032
43.700001	77.987	8.6096
44.400002	77.983	8.5179
45.000000	77.970	8.3761
45.500000	77.959	8.2707
46.200001	77.953	8.0956
46.799999	77.949	7.9205
47.500000	77.948	7.7934
48.200001	77.960	7.6971
48.700001	77.969	7.6132
49.400002	77.975	7.5119
50.000000	77.978	7.4010
50.799999	77.960	7.2141
51.500000	77.937	7.1588
52.200001	77.938	7.0886
53.000000	77.944	6.7936
53.799999	77.933	6.5126
54.500000	77.933	6.4009
55.200001	77.950	6.3118
56.000000	77.969	6.1761
57.000000	77.968	6.1203
58.000000	77.972	6.2283
59.000000	77.980	6.1158
60.000000	77.944	5.8067
60.799999	77.901	5.7046
61.500000	77.890	5.6968
62.200001	77.901	5.5925
63.000000	77.914	5.4083
64.000000	77.931	5.2090
65.000000	77.930	5.1211
66.000000	77.937	5.1866
67.000000	77.931	5.1152
68.000000	77.912	5.0823
69.000000	77.892	4.9105
70.000000	77.864	4.8068
71.000000	77.867	4.6860
72.000000	77.868	4.5133
73.000000	77.869	4.4122
74.000000	77.866	4.3585
75.000000	77.866	4.3236
76.199997	77.842	4.1833
77.500000	77.822	4.2715
78.800003	77.824	4.0149
80.000000	77.796	3.9699
81.199997	77.793	3.9259
82.500000	77.791	3.8813
83.800003	77.770	3.6531
85.000000	77.750	3.6910
86.199997	77.755	3.5279
87.500000	77.742	3.4814
88.500000	77.739	3.4346
90.000000	77.728	3.4998
91.199997	77.709	3.4180
92.500000	77.690	3.4525
