* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 12/07/2023 12:15:07 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ikko jvc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	83.005	140.0620
254.000000	82.918	140.2166
258.000000	82.846	140.3530
262.000000	82.754	140.3902
265.000000	82.686	140.5056
269.000000	82.627	140.6796
272.000000	82.560	140.8298
276.000000	82.481	140.9557
280.000000	82.421	141.0923
285.000000	82.325	141.3517
290.000000	82.251	141.5603
295.000000	82.156	141.7843
300.000000	82.075	141.9758
304.000000	82.010	142.1464
307.000000	81.965	142.3053
311.000000	81.899	142.4537
315.000000	81.835	142.6335
320.000000	81.768	142.9942
325.000000	81.679	143.2225
330.000000	81.620	143.3558
335.000000	81.548	143.6333
340.000000	81.485	143.8995
345.000000	81.416	144.2148
350.000000	81.354	144.4499
355.000000	81.295	144.7868
360.000000	81.233	145.0283
365.000000	81.169	145.3032
370.000000	81.114	145.6660
375.000000	81.054	145.8318
382.000000	80.991	146.2946
387.000000	80.929	146.5887
395.000000	80.858	147.1295
400.000000	80.799	147.3990
406.000000	80.728	147.7382
412.000000	80.692	148.1639
418.000000	80.639	148.4996
425.000000	80.576	148.8393
431.000000	80.519	149.3916
437.000000	80.470	149.7426
444.000000	80.418	150.0547
450.000000	80.367	150.4836
455.000000	80.337	150.8474
462.000000	80.271	151.2937
468.000000	80.240	151.6612
475.000000	80.195	152.1242
482.000000	80.149	152.6193
487.000000	80.121	152.8711
494.000000	80.086	153.3739
500.000000	80.043	153.8059
508.000000	80.016	154.2716
515.000000	79.973	154.6088
522.000000	79.937	155.2965
530.000000	79.905	155.7271
538.000000	79.886	156.2307
545.000000	79.854	156.6678
552.000000	79.822	157.1066
560.000000	79.789	157.7102
570.000000	79.750	158.4451
580.000000	79.732	158.9134
590.000000	79.698	159.5945
600.000000	79.673	160.3463
608.000000	79.659	160.9002
615.000000	79.653	161.3674
622.000000	79.626	161.8034
630.000000	79.617	162.4030
640.000000	79.612	163.0162
650.000000	79.589	163.7778
660.000000	79.605	164.4042
670.000000	79.583	165.0739
680.000000	79.598	165.7387
690.000000	79.558	166.5610
700.000000	79.587	167.1759
710.000000	79.601	167.7223
720.000000	79.594	168.6232
730.000000	79.602	169.2947
740.000000	79.618	169.9211
750.000000	79.626	170.7007
762.000000	79.662	171.3870
775.000000	79.687	172.2554
788.000000	79.728	173.0246
800.000000	79.747	173.9609
812.000000	79.790	174.7310
825.000000	79.826	175.5632
838.000000	79.890	176.3979
850.000000	79.948	177.2625
862.000000	79.996	177.9025
875.000000	80.066	178.6169
885.000000	80.112	179.3586
900.000000	80.198	-179.7454
912.000000	80.261	-179.1709
925.000000	80.349	-178.4351
938.000000	80.421	-177.6710
950.000000	80.506	-177.0219
962.000000	80.582	-176.5208
975.000000	80.658	-175.8979
988.000000	80.759	-175.2488
1000.000000	80.833	-175.0115
1015.000000	80.950	-174.0106
1030.000000	81.066	-173.3449
1044.000000	81.162	-172.8594
1060.000000	81.262	-172.2813
1075.000000	81.384	-171.7618
1090.000000	81.509	-171.2994
1106.000000	81.636	-170.9277
1120.000000	81.719	-170.3900
1138.000000	81.867	-169.9212
1150.000000	81.961	-169.6166
1172.000000	82.105	-169.1693
1180.000000	82.171	-168.9926
1206.000000	82.341	-168.3921
1220.000000	82.439	-168.0431
1241.000000	82.581	-167.6717
1250.000000	82.633	-167.5394
1265.000000	82.736	-167.2535
1280.000000	82.832	-166.9106
1315.000000	83.041	-166.4109
1320.000000	83.068	-166.2460
1340.000000	83.203	-165.9688
1360.000000	83.319	-165.6095
1380.000000	83.449	-165.2625
1400.000000	83.559	-164.9135
1430.000000	83.750	-164.4120
1450.000000	83.871	-164.2096
1475.000000	84.017	-163.7356
1500.000000	84.166	-163.3867
1525.000000	84.311	-163.0394
1550.000000	84.456	-162.6040
1575.000000	84.622	-162.2534
1600.000000	84.781	-161.8836
1625.000000	84.924	-161.5388
1650.000000	85.080	-161.0786
1675.000000	85.240	-160.8151
1700.000000	85.409	-160.4627
1725.000000	85.557	-160.1489
1750.000000	85.730	-159.7924
1775.000000	85.899	-159.4982
1800.000000	86.075	-159.3114
1825.000000	86.240	-159.1217
1850.000000	86.413	-158.8314
1875.000000	86.579	-158.7041
1900.000000	86.765	-158.4697
1925.000000	86.933	-158.4142
1950.000000	87.127	-158.2657
1975.000000	87.319	-158.2711
2000.000000	87.475	-158.0750
2030.000000	87.722	-158.2429
2060.000000	87.943	-158.2538
2090.000000	88.167	-158.3665
2120.000000	88.388	-158.5732
2140.000000	88.533	-158.7290
2180.000000	88.828	-159.1569
2200.000000	88.964	-159.4474
2240.000000	89.251	-159.9566
2270.000000	89.455	-160.5771
2300.000000	89.653	-161.0605
2330.000000	89.840	-161.6481
2360.000000	90.038	-162.3510
2400.000000	90.277	-163.2701
2430.000000	90.455	-164.0765
2470.000000	90.679	-165.3081
2500.000000	90.829	-166.2716
2540.000000	91.011	-167.6767
2580.000000	91.156	-169.1788
2620.000000	91.277	-170.6492
2650.000000	91.351	-171.7418
2690.000000	91.416	-173.2044
2720.000000	91.451	-174.3044
2760.000000	91.472	-175.6351
2800.000000	91.475	-176.9484
2850.000000	91.446	-178.3626
2900.000000	91.387	-179.6501
2950.000000	91.315	179.2630
3000.000000	91.234	178.4243
3040.000000	91.140	177.9036
3070.000000	91.080	177.6439
3110.000000	90.991	177.3174
3150.000000	90.914	177.0923
3200.000000	90.793	177.0594
3250.000000	90.702	177.1270
3300.000000	90.603	177.3673
3350.000000	90.527	177.7583
3400.000000	90.454	178.2498
3450.000000	90.389	178.9599
3500.000000	90.348	179.6228
3550.000000	90.321	-179.4841
3600.000000	90.320	-178.5291
3650.000000	90.351	-177.5640
3700.000000	90.381	-176.7230
3750.000000	90.427	-175.7463
3820.000000	90.528	-174.3035
3870.000000	90.629	-173.3680
3950.000000	90.836	-171.8646
4000.000000	91.015	-170.9235
4060.000000	91.219	-170.2690
4120.000000	91.455	-169.6603
4180.000000	91.731	-169.3416
4250.000000	92.054	-169.4581
4310.000000	92.344	-169.8842
4370.000000	92.614	-170.8233
4440.000000	92.870	-172.6194
4500.000000	93.007	-174.5323
4550.000000	93.056	-176.3698
4620.000000	92.978	-178.7718
4680.000000	92.801	179.8240
4750.000000	92.558	179.1673
4820.000000	92.409	179.3931
4870.000000	92.397	179.7242
4940.000000	92.466	179.6041
5000.000000	92.567	178.6761
5080.000000	92.586	176.4408
5150.000000	92.448	173.8611
5220.000000	92.145	171.5250
5300.000000	91.648	169.2980
5380.000000	91.033	168.3036
5450.000000	90.466	168.0381
5520.000000	89.888	168.5826
5600.000000	89.242	169.7949
5700.000000	88.465	172.4315
5800.000000	87.775	175.8528
5900.000000	87.174	179.6884
6000.000000	86.635	-175.8478
6080.000000	86.250	-172.0794
6150.000000	85.980	-168.5328
6220.000000	85.728	-164.7750
6300.000000	85.493	-160.7093
6400.000000	85.271	-155.3049
6500.000000	85.154	-149.6280
6600.000000	85.070	-144.1758
6700.000000	85.087	-138.5086
6800.000000	85.187	-132.8796
6900.000000	85.356	-127.4581
7000.000000	85.622	-122.1453
7100.000000	85.965	-117.1386
7200.000000	86.417	-112.4006
7300.000000	86.980	-108.1080
7400.000000	87.659	-104.5405
7500.000000	88.459	-101.9026
7620.000000	89.579	-100.8946
7750.000000	90.870	-103.3943
7880.000000	91.916	-111.0284
8000.000000	92.124	-121.8768
8120.000000	91.345	-132.5993
8250.000000	89.738	-139.6186
8380.000000	87.908	-141.5901
8500.000000	86.294	-139.9477
8620.000000	84.861	-136.1812
8750.000000	83.497	-130.4282
8850.000000	82.594	-125.3419
9000.000000	81.350	-116.9413
9120.000000	80.547	-109.5569
9250.000000	79.772	-101.4480
9380.000000	79.137	-93.0476
9500.000000	78.629	-84.6978
9620.000000	78.283	-76.5322
9750.000000	77.969	-67.5529
9880.000000	77.699	-58.7753
10000.000000	77.557	-51.0800
10150.000000	77.490	-40.3571
10300.000000	77.644	-30.3957
10440.000000	77.796	-21.7968
10600.000000	78.051	-11.5573
10750.000000	78.450	-2.8295
10900.000000	78.941	4.9972
11060.000000	79.540	12.6726
11200.000000	80.123	18.9226
11380.000000	80.903	25.5851
11500.000000	81.464	29.3453
11720.000000	82.522	33.8839
11800.000000	82.850	34.9804
12060.000000	83.874	34.2712
12200.000000	84.128	31.3234
12410.000000	83.527	26.3193
12500.000000	83.010	24.7064
12650.000000	81.857	24.0344
12800.000000	80.572	26.5861
13150.000000	77.748	40.6047
13200.000000	77.490	42.7274
13400.000000	76.307	54.0456
13600.000000	75.293	66.0005
13800.000000	74.625	79.5704
14000.000000	74.130	93.3585
14300.000000	73.886	113.1300
14500.000000	73.990	126.1313
14750.000000	74.410	141.9438
15000.000000	75.565	155.7059
15250.000000	77.163	167.8613
15500.000000	79.462	172.4225
15750.000000	81.565	162.5768
16000.000000	81.137	143.9995
16250.000000	78.639	136.0782
16500.000000	76.338	139.7975
16750.000000	74.655	145.6707
17000.000000	73.454	152.6437
17250.000000	72.685	161.5348
17500.000000	72.557	166.1328
17750.000000	73.102	170.9160
18000.000000	74.470	170.4686
18250.000000	76.192	158.7397
18500.000000	76.337	134.9583
18750.000000	74.233	118.7194
19000.000000	71.833	114.5057
19250.000000	70.085	116.7134
19500.000000	68.923	125.4092
19750.000000	68.127	134.3878
