* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:37:24 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 OR S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	81.350	58.1138
304.000000	81.343	57.3753
307.000000	81.335	56.7708
311.000000	81.323	56.1791
315.000000	81.323	55.4040
320.000000	81.321	54.5932
325.000000	81.314	53.7482
330.000000	81.311	52.8194
335.000000	81.326	52.0135
340.000000	81.323	51.1986
345.000000	81.319	50.3253
350.000000	81.326	49.4896
355.000000	81.337	48.6732
360.000000	81.342	47.9219
365.000000	81.354	47.1165
370.000000	81.362	46.3418
375.000000	81.371	45.5641
382.000000	81.396	44.5336
387.000000	81.407	43.7705
395.000000	81.438	42.5471
400.000000	81.449	41.8042
406.000000	81.471	40.9001
412.000000	81.497	40.0202
418.000000	81.534	39.1931
425.000000	81.560	38.1818
431.000000	81.597	37.2801
437.000000	81.630	36.4300
444.000000	81.660	35.4039
450.000000	81.699	34.5842
455.000000	81.717	33.8905
462.000000	81.752	32.8687
468.000000	81.783	32.0742
475.000000	81.827	31.0616
482.000000	81.861	30.1185
487.000000	81.883	29.3875
494.000000	81.937	28.4790
500.000000	81.961	27.6608
508.000000	82.018	26.5299
515.000000	82.057	25.6245
522.000000	82.096	24.6516
530.000000	82.138	23.5956
538.000000	82.188	22.5165
545.000000	82.221	21.6382
552.000000	82.261	20.6888
560.000000	82.323	19.5880
570.000000	82.375	18.3105
580.000000	82.428	17.0097
590.000000	82.482	15.7557
600.000000	82.527	14.4554
608.000000	82.581	13.3924
615.000000	82.620	12.4816
622.000000	82.658	11.6588
630.000000	82.698	10.6327
640.000000	82.745	9.3439
650.000000	82.799	8.1362
660.000000	82.839	6.8041
670.000000	82.887	5.5969
680.000000	82.930	4.3549
690.000000	82.955	3.1676
700.000000	82.990	1.9239
710.000000	83.031	0.6839
720.000000	83.063	-0.4755
730.000000	83.103	-1.6508
740.000000	83.116	-2.8203
750.000000	83.138	-3.9119
762.000000	83.166	-5.2774
775.000000	83.204	-6.7548
788.000000	83.219	-8.1108
800.000000	83.246	-9.3896
812.000000	83.261	-10.6115
825.000000	83.274	-11.9570
838.000000	83.304	-13.1287
850.000000	83.318	-14.2847
862.000000	83.341	-15.4086
875.000000	83.358	-16.5095
885.000000	83.377	-17.3754
900.000000	83.415	-18.6444
912.000000	83.440	-19.6826
925.000000	83.465	-20.7139
938.000000	83.496	-21.8018
950.000000	83.520	-22.7299
962.000000	83.564	-23.6855
975.000000	83.588	-24.6884
988.000000	83.632	-25.7057
1000.000000	83.658	-26.6965
1015.000000	83.722	-27.7683
1030.000000	83.775	-28.9900
1044.000000	83.829	-30.0504
1060.000000	83.893	-31.2760
1075.000000	83.948	-32.4650
1090.000000	83.989	-33.6289
1106.000000	84.054	-34.8408
1120.000000	84.098	-35.9694
1138.000000	84.172	-37.3624
1150.000000	84.208	-38.2968
1172.000000	84.297	-40.0845
1180.000000	84.327	-40.7203
1206.000000	84.409	-42.7535
1220.000000	84.465	-43.8912
1241.000000	84.538	-45.4966
1250.000000	84.570	-46.1942
1265.000000	84.615	-47.4193
1280.000000	84.668	-48.5731
1315.000000	84.793	-51.2722
1320.000000	84.811	-51.5847
1340.000000	84.880	-53.1719
1360.000000	84.943	-54.6362
1380.000000	85.017	-56.2315
1400.000000	85.092	-57.6965
1430.000000	85.188	-59.9531
1450.000000	85.257	-61.5714
1475.000000	85.350	-63.4192
1500.000000	85.450	-65.3591
1525.000000	85.548	-67.2117
1550.000000	85.647	-69.2222
1575.000000	85.741	-71.1401
1600.000000	85.844	-73.1650
1625.000000	85.950	-75.1427
1650.000000	86.064	-77.2023
1675.000000	86.167	-79.2264
1700.000000	86.265	-81.3747
1725.000000	86.380	-83.5065
1750.000000	86.486	-85.7344
1775.000000	86.588	-87.9923
1800.000000	86.695	-90.3342
1825.000000	86.788	-92.6403
1850.000000	86.892	-95.0367
1875.000000	86.988	-97.4970
1900.000000	87.068	-99.9425
1925.000000	87.141	-102.5436
1950.000000	87.221	-105.0440
1975.000000	87.274	-107.6558
2000.000000	87.343	-110.3730
2030.000000	87.399	-113.5198
2060.000000	87.435	-116.7308
2090.000000	87.467	-119.9746
2120.000000	87.489	-123.2704
2140.000000	87.490	-125.4951
2180.000000	87.481	-129.8936
2200.000000	87.472	-132.1338
2240.000000	87.411	-136.5072
2270.000000	87.348	-139.7844
2300.000000	87.274	-143.0083
2330.000000	87.202	-146.1789
2360.000000	87.098	-149.3158
2400.000000	86.949	-153.2682
2430.000000	86.832	-156.1034
2470.000000	86.659	-159.9021
2500.000000	86.536	-162.5779
2540.000000	86.353	-165.9368
2580.000000	86.194	-169.2125
2620.000000	86.022	-172.2848
2650.000000	85.897	-174.5681
2690.000000	85.744	-177.4245
2720.000000	85.652	-179.5372
2760.000000	85.527	177.7441
2800.000000	85.421	175.0989
2850.000000	85.316	171.8039
2900.000000	85.234	168.6090
2950.000000	85.179	165.4585
3000.000000	85.156	162.0626
3040.000000	85.157	159.8112
3070.000000	85.181	157.8162
3110.000000	85.218	155.2514
3150.000000	85.255	152.5995
3200.000000	85.349	149.1497
3250.000000	85.458	145.5364
3300.000000	85.578	141.9373
3350.000000	85.715	138.0820
3400.000000	85.873	133.9612
3450.000000	86.030	129.7108
3500.000000	86.178	125.2771
3550.000000	86.315	120.5882
3600.000000	86.429	115.7994
3650.000000	86.500	110.8076
3700.000000	86.556	105.7496
3750.000000	86.569	100.7659
3820.000000	86.525	94.0270
3870.000000	86.457	89.4797
3950.000000	86.310	82.5598
4000.000000	86.204	78.5463
4060.000000	86.114	74.1378
4120.000000	86.008	69.9520
4180.000000	85.941	65.9451
4250.000000	85.859	61.5615
4310.000000	85.824	57.7623
4370.000000	85.790	54.2119
4440.000000	85.752	50.2246
4500.000000	85.718	46.7426
4550.000000	85.696	44.0147
4620.000000	85.672	40.2050
4680.000000	85.634	37.1174
4750.000000	85.588	33.6803
4820.000000	85.544	30.3185
4870.000000	85.494	28.1063
4940.000000	85.443	25.2302
5000.000000	85.406	22.8560
5080.000000	85.362	19.9612
5150.000000	85.341	17.7347
5220.000000	85.339	15.5748
5300.000000	85.350	13.3113
5380.000000	85.389	11.1542
5450.000000	85.442	9.2861
5520.000000	85.521	7.4655
5600.000000	85.615	5.5930
5700.000000	85.775	3.1898
5800.000000	85.951	0.5991
5900.000000	86.151	-2.0501
6000.000000	86.377	-4.6694
6080.000000	86.578	-7.0259
6150.000000	86.716	-9.1827
6220.000000	86.862	-11.5497
6300.000000	87.014	-14.2251
6400.000000	87.181	-17.9100
6500.000000	87.273	-21.8085
6600.000000	87.309	-25.6694
6700.000000	87.272	-29.5338
6800.000000	87.190	-33.0974
6900.000000	87.031	-36.5190
7000.000000	86.851	-39.6000
7100.000000	86.665	-42.0531
7200.000000	86.474	-44.2736
7300.000000	86.314	-46.2997
7400.000000	86.135	-48.2646
7500.000000	86.016	-49.9280
7620.000000	85.876	-52.0577
7750.000000	85.762	-54.6090
7880.000000	85.673	-57.1839
8000.000000	85.569	-60.0651
8120.000000	85.450	-63.5378
8250.000000	85.218	-68.0797
8380.000000	84.804	-73.1080
8500.000000	84.213	-77.6364
8620.000000	83.396	-81.3505
8750.000000	82.377	-84.1476
8850.000000	81.544	-85.3459
9000.000000	80.195	-85.2154
9120.000000	79.193	-83.8627
9250.000000	78.142	-80.9340
9380.000000	77.150	-76.8777
9500.000000	76.395	-72.6879
9620.000000	75.830	-67.4194
9750.000000	75.288	-61.1400
9880.000000	74.898	-55.0941
10000.000000	74.773	-49.0228
10150.000000	74.711	-42.9663
10300.000000	74.757	-36.9113
10440.000000	74.947	-32.5361
10600.000000	75.002	-27.0854
10750.000000	75.108	-22.4036
10900.000000	75.333	-17.8522
11060.000000	75.528	-12.8184
11200.000000	75.807	-8.7800
11380.000000	76.133	-3.3094
11500.000000	76.454	-0.3909
11720.000000	77.028	5.1365
11800.000000	77.239	6.9329
12060.000000	78.052	12.0439
12200.000000	78.383	14.1077
12410.000000	79.011	17.1429
12500.000000	79.275	18.7706
12650.000000	79.726	20.1971
12800.000000	80.131	21.8508
13150.000000	80.966	25.3079
13200.000000	81.130	25.7277
13400.000000	81.627	27.6234
13600.000000	82.308	29.3373
13800.000000	83.030	29.6965
14000.000000	83.695	28.4005
14300.000000	84.375	24.4452
14500.000000	84.584	21.7179
14750.000000	84.556	18.9305
15000.000000	84.380	17.7354
15250.000000	84.336	18.0914
15500.000000	84.615	19.2072
15750.000000	85.333	18.3655
16000.000000	86.127	12.6572
16250.000000	86.253	1.8988
16500.000000	85.247	-9.0236
16750.000000	83.490	-14.7349
17000.000000	81.667	-15.2143
17250.000000	80.108	-11.3271
17500.000000	78.840	-6.1000
17750.000000	77.747	1.5533
18000.000000	76.927	10.2712
18250.000000	76.319	22.0988
18500.000000	76.487	43.7145
18750.000000	80.357	55.8448
19000.000000	83.641	41.4110
19250.000000	84.668	23.0967
19500.000000	84.480	2.7083
19750.000000	82.472	-15.0424
