* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:48:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	80.039	-1.9822
185.000000	80.070	-1.2473
187.500000	80.155	-0.5036
190.000000	80.268	-0.2900
192.500000	80.419	-0.5578
195.000000	80.510	-1.1858
197.500000	80.555	-1.8963
200.000000	80.535	-2.5751
203.000000	80.488	-3.2460
206.000000	80.421	-3.8107
209.000000	80.370	-4.1772
212.000000	80.286	-4.3752
214.000000	80.255	-4.5002
218.000000	80.151	-4.5866
220.000000	80.121	-4.5975
224.000000	80.045	-4.7814
227.000000	79.989	-4.8213
230.000000	79.943	-4.8428
233.000000	79.878	-4.8817
236.000000	79.828	-4.8225
240.000000	79.756	-4.7831
243.000000	79.723	-4.7639
247.000000	79.657	-4.6491
250.000000	79.612	-4.5459
254.000000	79.562	-4.6218
258.000000	79.499	-4.4822
262.000000	79.442	-4.4026
265.000000	79.398	-4.4252
269.000000	79.355	-4.2875
272.000000	79.310	-4.1695
276.000000	79.254	-4.0518
280.000000	79.202	-3.9193
285.000000	79.153	-3.7791
290.000000	79.082	-3.6533
295.000000	79.020	-3.4851
300.000000	78.967	-3.3807
304.000000	78.930	-3.1961
307.000000	78.876	-2.9752
311.000000	78.839	-2.9532
315.000000	78.798	-2.8278
320.000000	78.739	-2.6331
325.000000	78.696	-2.5544
330.000000	78.628	-2.2493
335.000000	78.572	-2.0845
340.000000	78.515	-1.8424
345.000000	78.472	-1.6514
350.000000	78.401	-1.4195
355.000000	78.365	-1.2803
360.000000	78.310	-0.9832
365.000000	78.260	-0.7743
370.000000	78.207	-0.6339
375.000000	78.150	-0.3894
382.000000	78.086	-0.0818
387.000000	78.051	0.1979
395.000000	77.980	0.5291
400.000000	77.935	0.8239
406.000000	77.867	1.0466
412.000000	77.818	1.4372
418.000000	77.770	1.7274
425.000000	77.695	2.0251
431.000000	77.656	2.3602
437.000000	77.588	2.6188
444.000000	77.532	3.1220
450.000000	77.481	3.3334
455.000000	77.442	3.6352
462.000000	77.381	3.9748
468.000000	77.314	4.3328
475.000000	77.272	4.6772
482.000000	77.215	5.1444
487.000000	77.176	5.4435
494.000000	77.143	5.7635
500.000000	77.055	6.1622
508.000000	77.020	6.6118
515.000000	76.966	7.0684
522.000000	76.895	7.4458
530.000000	76.854	7.9763
538.000000	76.782	8.5031
545.000000	76.734	9.0115
552.000000	76.691	9.2676
560.000000	76.642	9.9084
570.000000	76.568	10.5949
580.000000	76.507	11.2227
590.000000	76.446	11.9170
600.000000	76.378	12.5512
608.000000	76.329	13.1828
615.000000	76.297	13.5268
622.000000	76.275	14.0919
630.000000	76.239	14.6860
640.000000	76.168	15.3664
650.000000	76.128	15.9753
660.000000	76.110	16.7526
670.000000	76.020	17.4759
680.000000	75.983	18.2362
690.000000	75.951	19.0413
700.000000	75.915	19.7454
710.000000	75.878	20.4017
720.000000	75.846	21.1966
730.000000	75.812	22.2060
740.000000	75.762	22.6755
750.000000	75.758	23.3951
762.000000	75.721	24.6686
775.000000	75.698	25.5997
788.000000	75.671	26.6178
800.000000	75.657	27.5244
812.000000	75.684	28.3185
825.000000	75.658	29.4315
838.000000	75.643	30.3039
850.000000	75.638	31.2974
862.000000	75.676	32.2453
875.000000	75.678	33.2304
885.000000	75.681	34.0277
900.000000	75.724	35.1907
912.000000	75.739	36.0006
925.000000	75.751	36.8995
938.000000	75.727	37.7624
950.000000	75.846	38.5808
962.000000	75.894	39.4479
975.000000	75.909	40.1625
988.000000	75.954	41.0238
1000.000000	76.049	41.6434
1015.000000	76.069	42.5063
1030.000000	76.110	43.4670
1044.000000	76.139	44.2218
1060.000000	76.241	45.0239
1075.000000	76.307	46.1930
1090.000000	76.359	46.6388
1106.000000	76.458	47.4842
1120.000000	76.546	48.2126
1138.000000	76.636	48.6863
1150.000000	76.674	49.3069
1172.000000	76.795	50.1361
1180.000000	76.827	50.2793
1206.000000	76.934	51.3624
1220.000000	77.001	51.7037
1241.000000	77.089	52.6615
1250.000000	77.092	52.7507
1265.000000	77.181	53.5610
1280.000000	77.212	54.1671
1315.000000	77.421	55.7924
1320.000000	77.482	55.7225
1340.000000	77.615	56.6038
1360.000000	77.757	57.0935
1380.000000	77.875	57.4570
1400.000000	78.038	57.7231
1430.000000	78.169	58.0514
1450.000000	78.283	58.4804
1475.000000	78.431	58.8991
1500.000000	78.561	59.1922
1525.000000	78.732	59.4217
1550.000000	78.884	59.8748
1575.000000	79.030	59.8494
1600.000000	79.174	60.0904
1625.000000	79.338	60.3439
1650.000000	79.513	60.1565
1675.000000	79.655	60.1141
1700.000000	79.829	60.0144
1725.000000	79.978	59.5428
1750.000000	80.122	59.2590
1775.000000	80.286	58.8436
1800.000000	80.403	58.2190
1825.000000	80.537	57.5179
1850.000000	80.633	56.8537
1875.000000	80.738	56.0411
1900.000000	80.835	55.3879
1925.000000	80.912	54.6107
1950.000000	80.992	53.7549
1975.000000	81.070	53.0509
2000.000000	81.142	51.8113
2030.000000	81.257	50.2774
2060.000000	81.295	48.4839
2090.000000	81.265	46.5800
2120.000000	81.185	44.6698
2140.000000	81.075	43.5530
2180.000000	80.819	41.6349
2200.000000	80.701	40.9401
2240.000000	80.377	39.7230
2270.000000	80.119	39.3125
2300.000000	79.852	39.1877
2330.000000	79.596	39.5321
2360.000000	79.410	40.4425
2400.000000	79.257	41.8440
2430.000000	79.236	42.8998
2470.000000	79.296	43.6461
2500.000000	79.385	43.5476
2540.000000	79.413	42.8940
2580.000000	79.366	42.3533
2620.000000	79.244	41.9065
2650.000000	79.134	41.5839
2690.000000	79.000	41.9017
2720.000000	78.922	42.2418
2760.000000	78.863	42.6368
2800.000000	78.846	43.0595
2850.000000	78.874	43.0091
2900.000000	78.813	42.8000
2950.000000	78.734	42.6121
3000.000000	78.649	42.2194
3040.000000	78.549	42.3561
3070.000000	78.557	42.6695
3110.000000	78.480	42.5408
3150.000000	78.423	42.6255
3200.000000	78.365	42.9877
3250.000000	78.273	43.2280
3300.000000	78.249	43.7297
3350.000000	78.193	44.2715
3400.000000	78.191	44.5393
3450.000000	78.234	45.1812
3500.000000	78.261	45.7126
3550.000000	78.341	45.8143
3600.000000	78.426	46.0291
3650.000000	78.485	45.9330
3700.000000	78.564	45.6743
3750.000000	78.622	45.4110
3820.000000	78.638	44.8424
3870.000000	78.669	44.9628
3950.000000	78.675	44.7133
4000.000000	78.781	44.8980
4060.000000	78.821	45.8004
4120.000000	79.010	46.0751
4180.000000	79.229	46.5294
4250.000000	79.686	46.6227
4310.000000	80.109	45.8309
4370.000000	80.534	43.6702
4440.000000	80.978	40.2093
4500.000000	81.207	36.3243
4550.000000	81.305	32.6950
4620.000000	81.172	27.6761
4680.000000	80.927	23.8673
4750.000000	80.474	20.1588
4820.000000	79.953	17.8058
4870.000000	79.528	16.4994
4940.000000	78.986	15.8655
5000.000000	78.613	16.0190
5080.000000	78.091	16.2453
5150.000000	77.763	17.3121
5220.000000	77.498	18.4591
5300.000000	77.176	19.9496
5380.000000	76.946	21.5214
5450.000000	76.836	22.6481
5520.000000	76.657	23.9728
5600.000000	76.535	25.9850
5700.000000	76.428	28.7013
5800.000000	76.410	32.2855
5900.000000	76.584	35.4288
6000.000000	76.900	39.7330
6080.000000	77.203	41.8310
6150.000000	77.605	44.3367
6220.000000	78.088	45.8852
6300.000000	78.724	47.5138
6400.000000	79.570	47.7164
6500.000000	80.457	47.1527
6600.000000	81.286	44.7890
6700.000000	81.941	41.7922
6800.000000	82.557	38.4281
6900.000000	83.153	34.5311
7000.000000	83.671	28.9880
7100.000000	83.948	22.7109
7200.000000	83.915	16.3315
7300.000000	83.654	10.4853
7400.000000	83.192	6.2855
7500.000000	82.691	3.2538
7620.000000	82.089	1.4885
7750.000000	81.617	0.8950
7880.000000	81.348	0.5808
8000.000000	81.191	-0.1147
8120.000000	81.021	-1.0143
8250.000000	80.702	-2.3956
8380.000000	80.344	-1.9874
8500.000000	80.130	-0.5073
8620.000000	80.152	1.4672
8750.000000	80.459	3.0222
8850.000000	80.816	3.4223
9000.000000	81.467	1.6132
9120.000000	81.968	-2.0189
9250.000000	82.296	-8.0561
9380.000000	82.273	-15.2466
9500.000000	81.870	-22.2522
9620.000000	81.151	-27.8882
9750.000000	80.165	-32.1625
9880.000000	79.069	-34.9634
10000.000000	78.124	-35.4186
10150.000000	76.954	-35.1017
10300.000000	75.956	-33.2219
10440.000000	75.113	-30.3863
10600.000000	74.287	-26.8647
10750.000000	73.615	-23.6542
10900.000000	73.169	-19.9299
11060.000000	72.677	-14.8019
11200.000000	72.225	-11.1804
11380.000000	71.863	-6.0147
11500.000000	71.801	-2.2887
11720.000000	71.688	3.8449
11800.000000	71.511	6.2168
12060.000000	71.639	13.1026
12200.000000	71.699	16.6028
12410.000000	71.856	21.1541
12500.000000	72.133	23.5716
12650.000000	72.504	27.5331
12800.000000	72.592	31.1547
13150.000000	73.815	36.7399
13200.000000	73.960	37.5700
13400.000000	74.862	38.7375
13600.000000	75.796	38.7769
13800.000000	76.577	35.6577
14000.000000	77.232	31.4113
14300.000000	77.556	23.1644
14500.000000	77.392	18.3054
14750.000000	77.004	15.2281
15000.000000	76.821	13.9960
15250.000000	77.110	13.5429
15500.000000	77.828	11.5251
15750.000000	78.824	4.1029
16000.000000	79.627	-9.5611
16250.000000	79.103	-27.5268
16500.000000	77.453	-42.6202
16750.000000	75.067	-51.8609
17000.000000	72.854	-55.1044
17250.000000	71.045	-54.8392
17500.000000	69.067	-53.4183
17750.000000	67.722	-49.1653
18000.000000	66.341	-44.8077
18250.000000	65.338	-42.3487
18500.000000	64.905	-35.3410
18750.000000	64.120	-29.8205
19000.000000	63.918	-23.3693
19250.000000	64.315	-18.7187
19500.000000	64.914	-16.5073
19750.000000	65.342	-14.3578
