* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:47:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	80.136	-156.4924
630.000000	80.147	-156.3787
640.000000	80.169	-156.0883
650.000000	80.171	-155.8275
660.000000	80.189	-155.5564
670.000000	80.208	-155.2328
680.000000	80.215	-154.9095
690.000000	80.217	-154.6234
700.000000	80.244	-154.2926
710.000000	80.247	-153.9704
720.000000	80.271	-153.6445
730.000000	80.271	-153.5398
740.000000	80.284	-153.1522
750.000000	80.302	-152.7439
762.000000	80.311	-152.5188
775.000000	80.331	-152.1635
788.000000	80.345	-151.7892
800.000000	80.364	-151.4597
812.000000	80.396	-151.0823
825.000000	80.419	-150.7204
838.000000	80.423	-150.4070
850.000000	80.444	-150.1312
862.000000	80.461	-149.7994
875.000000	80.481	-149.5193
885.000000	80.506	-149.2850
900.000000	80.529	-149.0207
912.000000	80.561	-148.5661
925.000000	80.580	-148.3763
938.000000	80.632	-148.1488
950.000000	80.635	-147.8004
962.000000	80.675	-147.4961
975.000000	80.702	-147.2644
988.000000	80.712	-147.0473
1000.000000	80.746	-147.0238
1015.000000	80.781	-146.7470
1030.000000	80.807	-146.4487
1044.000000	80.849	-146.3036
1060.000000	80.880	-146.0570
1075.000000	80.901	-145.9012
1090.000000	80.936	-145.7199
1106.000000	80.963	-145.5819
1120.000000	81.008	-145.4919
1138.000000	81.021	-145.4578
1150.000000	81.034	-145.3467
1172.000000	81.093	-145.2533
1180.000000	81.080	-145.1112
1206.000000	81.107	-145.1844
1220.000000	81.122	-145.1544
1241.000000	81.163	-144.9961
1250.000000	81.172	-145.0819
1265.000000	81.170	-144.9916
1280.000000	81.188	-145.0773
1315.000000	81.190	-144.9766
1320.000000	81.196	-145.0211
1340.000000	81.212	-145.0378
1360.000000	81.190	-145.0062
1380.000000	81.177	-145.0179
1400.000000	81.193	-144.9610
1430.000000	81.171	-144.8514
1450.000000	81.163	-144.7495
1475.000000	81.142	-144.8516
1500.000000	81.117	-144.7772
1525.000000	81.107	-144.6570
1550.000000	81.087	-144.6509
1575.000000	81.063	-144.4606
1600.000000	81.049	-144.4552
1625.000000	81.050	-144.2980
1650.000000	81.016	-144.1215
1675.000000	81.007	-144.0716
1700.000000	80.978	-143.9541
1725.000000	80.974	-143.8592
1750.000000	80.955	-143.5916
1775.000000	80.945	-143.4187
1800.000000	80.948	-143.2472
1825.000000	80.913	-143.1779
1850.000000	80.916	-143.1102
1875.000000	80.930	-143.0113
1900.000000	80.915	-142.8796
1925.000000	80.933	-142.7672
1950.000000	80.913	-142.7605
1975.000000	80.916	-142.7004
2000.000000	80.883	-142.7743
2030.000000	80.915	-142.6589
2060.000000	80.920	-142.7496
2090.000000	80.935	-142.6821
2120.000000	80.928	-142.8557
2140.000000	80.927	-142.8220
2180.000000	80.938	-143.1339
2200.000000	80.924	-143.1744
2240.000000	80.908	-143.5495
2270.000000	80.901	-143.8269
2300.000000	80.878	-144.2060
2330.000000	80.861	-144.5214
2360.000000	80.814	-144.8811
2400.000000	80.789	-145.3326
2430.000000	80.726	-145.7838
2470.000000	80.674	-146.2918
2500.000000	80.592	-146.6290
2540.000000	80.478	-147.2144
2580.000000	80.362	-147.6801
2620.000000	80.258	-148.2895
2650.000000	80.161	-148.6654
2690.000000	79.997	-148.9199
2720.000000	79.887	-149.4444
2760.000000	79.749	-149.7994
2800.000000	79.564	-150.2971
2850.000000	79.253	-151.0410
2900.000000	78.792	-151.2705
2950.000000	78.392	-149.1235
3000.000000	78.329	-146.9888
3040.000000	78.210	-146.4754
3070.000000	78.075	-145.9817
3110.000000	78.029	-145.3621
3150.000000	77.933	-144.8432
3200.000000	77.772	-143.8866
3250.000000	77.663	-142.7997
3300.000000	77.525	-141.9387
3350.000000	77.383	-141.1403
3400.000000	77.329	-139.6366
3450.000000	77.241	-138.8294
3500.000000	77.223	-137.7179
3550.000000	77.165	-136.3984
3600.000000	77.175	-135.3885
3650.000000	77.183	-134.2876
3700.000000	77.190	-133.0758
3750.000000	77.207	-132.2622
3820.000000	77.341	-130.6245
3870.000000	77.413	-129.9253
3950.000000	77.559	-128.9106
4000.000000	77.697	-128.5018
4060.000000	77.795	-128.2271
4120.000000	77.977	-128.1089
4180.000000	78.149	-128.3766
4250.000000	78.332	-128.7653
4310.000000	78.492	-129.6868
4370.000000	78.600	-130.6490
4440.000000	78.723	-131.9979
4500.000000	78.772	-133.4906
4550.000000	78.810	-134.7193
4620.000000	78.710	-136.8424
4680.000000	78.644	-138.6324
4750.000000	78.474	-140.7600
4820.000000	78.242	-142.4982
4870.000000	78.028	-143.4338
4940.000000	77.681	-145.2775
5000.000000	77.408	-145.5367
5080.000000	76.934	-146.1958
5150.000000	76.543	-146.4702
5220.000000	76.139	-146.8606
5300.000000	75.709	-145.7170
5380.000000	75.311	-144.6724
5450.000000	74.993	-143.5633
5520.000000	74.716	-142.3405
5600.000000	74.345	-140.0602
5700.000000	74.022	-137.6036
5800.000000	73.809	-134.4194
5900.000000	73.647	-132.1298
6000.000000	73.537	-128.6825
6080.000000	73.496	-126.9095
6150.000000	73.525	-125.3737
6220.000000	73.568	-123.0749
6300.000000	73.531	-121.1745
6400.000000	73.645	-118.2945
6500.000000	73.773	-115.9976
6600.000000	74.022	-113.4164
6700.000000	74.268	-110.8612
6800.000000	74.637	-109.2458
6900.000000	75.008	-107.2389
7000.000000	75.477	-105.9113
7100.000000	76.035	-104.8783
7200.000000	76.595	-104.5020
7300.000000	77.251	-104.6777
7400.000000	77.931	-106.0546
7500.000000	78.653	-108.2719
7620.000000	79.387	-113.1422
7750.000000	79.967	-119.7528
7880.000000	80.173	-127.3664
8000.000000	80.034	-134.6048
8120.000000	79.618	-140.5708
8250.000000	79.070	-145.3054
8380.000000	78.417	-148.3748
8500.000000	77.926	-149.5807
8620.000000	77.421	-150.5216
8750.000000	77.077	-151.3396
8850.000000	76.851	-151.9084
9000.000000	76.486	-151.8999
9120.000000	76.324	-150.6049
9250.000000	76.428	-150.4308
9380.000000	76.573	-151.3694
9500.000000	76.750	-152.4462
9620.000000	76.911	-154.2351
9750.000000	76.999	-156.1610
9880.000000	77.201	-158.8606
10000.000000	77.289	-161.3447
10150.000000	77.386	-165.5425
10300.000000	77.548	-170.3969
10440.000000	77.555	-175.7439
10600.000000	77.255	176.9908
10750.000000	76.627	170.5646
10900.000000	75.829	166.3961
11060.000000	74.869	163.5472
11200.000000	74.066	162.4766
11380.000000	73.324	161.9391
11500.000000	73.000	162.3863
11720.000000	72.466	163.4257
11800.000000	72.204	163.5348
12060.000000	71.830	164.5107
12200.000000	71.752	165.0873
12410.000000	71.786	166.4590
12500.000000	71.817	166.3070
12650.000000	71.999	165.7305
12800.000000	72.473	165.8687
13150.000000	73.842	157.9369
13200.000000	73.851	156.0735
13400.000000	74.492	144.9043
13600.000000	74.296	130.6441
13800.000000	73.047	117.7381
14000.000000	71.249	109.0962
14300.000000	68.724	104.1352
14500.000000	67.117	103.2802
14750.000000	65.938	103.8709
15000.000000	64.605	103.9728
15250.000000	62.894	106.4910
15500.000000	61.904	114.0429
15750.000000	61.352	117.8100
16000.000000	61.525	129.0448
16250.000000	61.925	133.9384
16500.000000	62.349	131.8955
16750.000000	63.165	135.4326
17000.000000	63.864	137.4711
17250.000000	64.989	135.5015
17500.000000	66.223	133.2457
17750.000000	67.392	127.5717
18000.000000	68.473	120.1363
18250.000000	69.837	109.8035
18500.000000	70.493	94.8326
18750.000000	70.707	82.2221
19000.000000	70.542	67.5193
19250.000000	70.262	51.4162
19500.000000	69.653	34.8110
19750.000000	68.559	18.7245
