* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:29:34 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7750.000000	85.491	147.9880
7880.000000	85.534	146.6735
8000.000000	85.478	145.9641
8120.000000	85.397	145.5584
8250.000000	85.313	145.3328
8380.000000	85.217	145.1031
8500.000000	85.054	144.8784
8620.000000	84.859	144.6838
8750.000000	84.556	144.8554
8850.000000	84.281	145.1490
9000.000000	83.803	146.5630
9120.000000	83.456	148.1614
9250.000000	83.067	150.5999
9380.000000	82.706	153.7702
9500.000000	82.434	157.0641
9620.000000	82.222	160.5846
9750.000000	82.118	164.7941
9880.000000	82.033	169.3036
10000.000000	82.075	173.5186
10150.000000	82.268	178.5555
10300.000000	82.571	-176.6151
10440.000000	83.025	-172.1568
10600.000000	83.618	-168.5302
10750.000000	84.289	-165.9167
10900.000000	85.022	-164.9965
11060.000000	85.764	-165.4305
11200.000000	86.285	-167.4837
11380.000000	86.683	-171.3916
11500.000000	86.736	-174.4572
11720.000000	86.438	179.9915
11800.000000	86.211	178.1806
12060.000000	84.917	175.4301
12200.000000	84.140	176.1150
12410.000000	83.049	-179.2451
12500.000000	82.721	-176.7592
12650.000000	82.352	-171.6799
12800.000000	82.097	-167.0773
13150.000000	82.014	-156.2659
13200.000000	82.046	-154.6976
13400.000000	82.318	-149.6324
13600.000000	82.814	-145.6592
13800.000000	83.388	-143.1306
14000.000000	83.919	-142.4873
14300.000000	84.630	-144.7642
14500.000000	84.771	-147.7092
14750.000000	84.588	-151.2333
15000.000000	84.224	-153.0269
15250.000000	83.819	-153.7543
15500.000000	83.697	-153.9487
15750.000000	83.713	-155.3116
16000.000000	83.841	-158.9858
16250.000000	83.568	-166.0422
16500.000000	82.678	-173.2820
16750.000000	81.153	-178.5901
17000.000000	79.457	179.5135
17250.000000	77.655	-178.8068
17500.000000	76.195	-175.2379
17750.000000	74.754	-170.5416
18000.000000	73.357	-165.5016
18250.000000	72.156	-159.4173
18500.000000	71.003	-153.1409
18750.000000	69.752	-145.5480
19000.000000	68.709	-137.1486
19250.000000	67.316	-128.5221
19500.000000	66.585	-119.0357
19750.000000	65.659	-107.8760
