* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 12/07/2023 12:26:39 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 8  jvc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.736	179.6101
20.299999	88.740	179.2219
20.600000	88.737	178.8430
20.900000	88.728	178.4615
21.200001	88.713	178.0673
21.400000	88.699	177.7967
21.799999	88.665	177.2396
22.000000	88.647	176.9525
22.400000	88.609	176.3533
22.700001	88.582	175.8682
23.000000	88.555	175.3427
23.299999	88.528	174.7837
23.600000	88.501	174.2081
24.000000	88.467	173.4445
24.299999	88.446	172.8872
24.700001	88.430	172.1570
25.000000	88.425	171.6057
25.400000	88.426	170.8599
25.799999	88.428	170.1246
26.200001	88.431	169.4366
26.500000	88.434	168.9633
26.900000	88.440	168.3835
27.200001	88.445	167.9766
27.600000	88.451	167.4615
28.000000	88.452	166.9778
28.500000	88.446	166.4171
29.000000	88.432	165.8852
29.500000	88.408	165.3633
30.000000	88.375	164.8541
30.400000	88.346	164.4548
30.700001	88.324	164.1493
31.100000	88.297	163.7137
31.500000	88.269	163.2364
32.000000	88.230	162.5980
32.500000	88.190	161.9517
33.000000	88.153	161.3171
33.500000	88.124	160.6862
34.000000	88.099	160.0550
34.500000	88.077	159.4365
35.000000	88.056	158.8470
35.500000	88.036	158.2982
36.000000	88.018	157.7889
36.500000	88.003	157.3012
37.000000	87.986	156.8121
37.500000	87.963	156.3235
38.200001	87.922	155.6856
38.700001	87.893	155.2607
39.500000	87.848	154.5325
40.000000	87.815	154.0429
40.599998	87.768	153.4806
41.200001	87.724	152.9662
41.799999	87.689	152.4532
42.500000	87.651	151.8136
43.099998	87.615	151.2621
43.700001	87.577	150.7555
44.400002	87.539	150.2107
45.000000	87.513	149.7147
45.500000	87.487	149.2639
46.200001	87.438	148.6566
46.799999	87.394	148.2193
47.500000	87.353	147.7473
48.200001	87.318	147.2633
48.700001	87.294	146.9289
49.400002	87.270	146.4470
50.000000	87.249	145.9641
50.799999	87.202	145.3363
51.500000	87.165	144.8958
52.200001	87.142	144.3599
53.000000	87.086	143.6342
53.799999	87.023	143.1237
54.500000	86.997	142.6078
55.200001	86.946	141.9428
56.000000	86.883	141.5784
57.000000	86.937	140.7885
58.000000	86.830	139.1228
59.000000	86.654	139.1429
60.000000	86.694	138.9514
60.799999	86.649	138.2649
61.500000	86.590	138.0258
62.200001	86.567	137.7486
