* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:35:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 123 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.894	37.4728
20.299999	86.903	36.6990
20.600000	86.919	35.9124
20.900000	86.945	35.1374
21.200001	86.985	34.3769
21.400000	87.020	33.8678
21.799999	87.102	32.8394
22.000000	87.147	32.3277
22.400000	87.235	31.3531
22.700001	87.299	30.7133
23.000000	87.364	30.1797
23.299999	87.434	29.7368
23.600000	87.507	29.3524
24.000000	87.605	28.8838
24.299999	87.671	28.5526
24.700001	87.744	28.1570
25.000000	87.789	27.9102
25.400000	87.839	27.6380
25.799999	87.881	27.3792
26.200001	87.914	27.0829
26.500000	87.931	26.8293
26.900000	87.942	26.4629
27.200001	87.945	26.1750
27.600000	87.946	25.7681
28.000000	87.949	25.3150
28.500000	87.955	24.6704
29.000000	87.966	23.9616
29.500000	87.985	23.2140
30.000000	88.011	22.4487
30.400000	88.035	21.8533
30.700001	88.056	21.4363
31.100000	88.089	20.9311
31.500000	88.129	20.4708
32.000000	88.186	19.9212
32.500000	88.240	19.3912
33.000000	88.284	18.9169
33.500000	88.320	18.5174
34.000000	88.352	18.1631
34.500000	88.378	17.8160
35.000000	88.397	17.4643
35.500000	88.410	17.1031
36.000000	88.419	16.7204
36.500000	88.426	16.3112
37.000000	88.433	15.8787
37.500000	88.442	15.4197
38.200001	88.454	14.7384
38.700001	88.463	14.2627
39.500000	88.487	13.5689
40.000000	88.509	13.1396
40.599998	88.534	12.6176
41.200001	88.553	12.1415
41.799999	88.572	11.7223
42.500000	88.595	11.2451
43.099998	88.610	10.8295
43.700001	88.620	10.4212
44.400002	88.629	9.9500
45.000000	88.636	9.5535
45.500000	88.643	9.2274
46.200001	88.655	8.7511
46.799999	88.664	8.3248
47.500000	88.672	7.8536
48.200001	88.682	7.4136
48.700001	88.690	7.1004
49.400002	88.700	6.6643
50.000000	88.706	6.3027
50.799999	88.714	5.8281
51.500000	88.720	5.4058
52.200001	88.724	4.9804
53.000000	88.727	4.5111
53.799999	88.733	4.0503
54.500000	88.738	3.6522
55.200001	88.744	3.2734
56.000000	88.751	2.8238
57.000000	88.744	2.2969
58.000000	88.744	1.9042
59.000000	88.754	1.3779
60.000000	88.747	0.8363
60.799999	88.749	0.4329
61.500000	88.753	0.0276
62.200001	88.751	-0.3729
63.000000	88.749	-0.7624
64.000000	88.755	-1.2289
65.000000	88.757	-1.6969
66.000000	88.755	-2.1230
67.000000	88.752	-2.5354
68.000000	88.748	-2.9735
69.000000	88.739	-3.4283
70.000000	88.733	-3.8623
71.000000	88.728	-4.3198
72.000000	88.722	-4.7412
73.000000	88.720	-5.1446
74.000000	88.717	-5.5617
75.000000	88.708	-5.9617
76.199997	88.700	-6.4246
77.500000	88.688	-6.9461
78.800003	88.681	-7.4627
80.000000	88.667	-7.9360
81.199997	88.660	-8.3636
82.500000	88.647	-8.8322
83.800003	88.640	-9.2887
85.000000	88.625	-9.7415
86.199997	88.613	-10.1465
87.500000	88.599	-10.6009
88.500000	88.589	-10.9278
90.000000	88.574	-11.4336
91.199997	88.561	-11.8373
92.500000	88.546	-12.2695
93.800003	88.533	-12.6936
95.000000	88.519	-13.0725
96.199997	88.509	-13.4319
97.500000	88.493	-13.8659
98.800003	88.472	-14.2352
100.000000	88.459	-14.6075
101.500000	88.436	-15.0736
103.000000	88.418	-15.5129
104.400002	88.404	-15.9199
106.000000	88.382	-16.3456
107.500000	88.364	-16.7659
109.000000	88.344	-17.1905
110.599998	88.320	-17.6384
112.000000	88.300	-18.0477
113.800003	88.279	-18.4959
115.000000	88.260	-18.8222
117.199997	88.230	-19.3872
118.000000	88.219	-19.5628
120.599998	88.177	-20.2128
122.000000	88.161	-20.5525
124.099998	88.138	-21.0788
125.000000	88.119	-21.3043
126.500000	88.105	-21.6434
128.000000	88.080	-22.0233
131.500000	88.027	-22.8116
132.000000	88.021	-22.9180
134.000000	87.994	-23.3825
136.000000	87.965	-23.8520
138.000000	87.938	-24.2835
140.000000	87.910	-24.7121
143.000000	87.867	-25.3469
145.000000	87.839	-25.7396
147.500000	87.803	-26.2422
