* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 12/07/2023 12:20:10 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 41T  jvc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.009	165.5923
20.299999	88.987	165.2918
20.600000	88.960	164.9862
20.900000	88.930	164.6588
21.200001	88.894	164.2986
21.400000	88.867	164.0432
21.799999	88.806	163.5108
22.000000	88.773	163.2394
22.400000	88.710	162.6881
22.700001	88.667	162.2508
23.000000	88.628	161.7731
23.299999	88.592	161.2516
23.600000	88.556	160.7011
24.000000	88.508	159.9607
24.299999	88.474	159.4292
24.700001	88.439	158.7633
25.000000	88.421	158.2838
25.400000	88.406	157.6494
25.799999	88.396	157.0174
26.200001	88.385	156.4123
26.500000	88.375	155.9938
26.900000	88.360	155.4927
27.200001	88.347	155.1559
27.600000	88.330	154.7471
28.000000	88.309	154.3699
28.500000	88.278	153.9221
29.000000	88.239	153.4811
29.500000	88.190	153.0427
30.000000	88.134	152.6130
30.400000	88.089	152.2646
30.700001	88.056	151.9858
31.100000	88.014	151.5737
31.500000	87.970	151.1184
32.000000	87.910	150.5259
32.500000	87.852	149.9519
33.000000	87.802	149.3985
33.500000	87.761	148.8422
34.000000	87.726	148.2816
34.500000	87.692	147.7373
35.000000	87.660	147.2209
35.500000	87.628	146.7352
36.000000	87.593	146.2891
36.500000	87.558	145.8844
37.000000	87.522	145.4998
37.500000	87.485	145.1130
38.200001	87.425	144.5745
38.700001	87.380	144.2007
39.500000	87.307	143.5774
40.000000	87.260	143.1666
40.599998	87.202	142.6805
41.200001	87.147	142.2033
41.799999	87.097	141.7178
42.500000	87.039	141.1611
43.099998	86.993	140.7073
43.700001	86.950	140.2492
44.400002	86.894	139.7094
45.000000	86.840	139.2925
45.500000	86.797	138.9943
46.200001	86.747	138.5934
46.799999	86.710	138.1930
47.500000	86.658	137.6708
48.200001	86.598	137.1791
48.700001	86.557	136.8544
49.400002	86.501	136.4091
50.000000	86.453	136.0529
50.799999	86.397	135.5978
51.500000	86.346	135.1644
52.200001	86.289	134.7812
53.000000	86.237	134.3900
53.799999	86.188	133.8452
54.500000	86.125	133.3903
55.200001	86.076	133.0102
56.000000	86.024	132.3782
57.000000	85.899	131.7683
58.000000	85.845	131.6199
59.000000	85.820	130.9481
60.000000	85.737	130.4238
60.799999	85.697	130.1046
61.500000	85.658	129.6966
62.200001	85.605	129.3366
63.000000	85.554	128.9760
64.000000	85.492	128.4241
65.000000	85.421	127.9359
66.000000	85.362	127.4803
67.000000	85.303	127.0147
68.000000	85.242	126.6109
69.000000	85.190	126.2064
70.000000	85.129	125.7333
71.000000	85.061	125.3286
72.000000	85.004	124.9228
73.000000	84.951	124.4816
74.000000	84.897	124.0090
75.000000	84.842	123.5889
76.199997	84.778	123.0610
77.500000	84.701	122.6598
78.800003	84.648	122.1743
80.000000	84.580	121.7006
81.199997	84.518	121.2534
82.500000	84.449	120.7719
83.800003	84.389	120.3069
85.000000	84.326	119.8374
86.199997	84.269	119.4529
87.500000	84.210	118.9297
88.500000	84.153	118.5914
90.000000	84.088	118.1882
91.199997	84.045	117.7385
92.500000	83.973	117.3438
93.800003	83.930	116.9652
95.000000	83.875	116.4977
96.199997	83.819	116.1282
97.500000	83.774	115.7062
98.800003	83.723	115.2673
100.000000	83.680	114.8978
101.500000	83.620	114.4454
103.000000	83.566	114.0088
104.400002	83.510	113.6030
106.000000	83.460	113.0865
107.500000	83.408	112.6165
109.000000	83.347	112.1773
110.599998	83.308	111.8150
112.000000	83.256	111.2862
113.800003	83.200	110.9955
115.000000	83.153	110.3583
117.199997	83.086	109.9760
118.000000	83.046	109.5909
120.599998	82.956	108.9366
122.000000	82.914	108.6694
124.099998	82.832	108.0885
125.000000	82.811	107.8953
126.500000	82.749	107.5481
128.000000	82.726	107.3393
131.500000	82.628	106.5419
132.000000	82.608	106.4608
134.000000	82.557	106.1195
136.000000	82.506	105.9387
138.000000	82.476	105.6227
140.000000	82.460	105.4778
143.000000	82.453	105.0462
145.000000	82.484	104.6543
147.500000	82.524	104.0365
150.000000	82.538	103.2790
152.500000	82.550	102.2048
155.000000	82.522	101.3304
157.500000	82.510	100.3518
160.000000	82.473	99.4676
162.500000	82.431	98.6324
165.000000	82.393	97.8326
167.500000	82.339	96.9951
170.000000	82.293	96.2986
172.500000	82.252	95.5058
175.000000	82.197	94.8711
177.500000	82.160	94.1205
180.000000	82.113	93.4231
182.500000	82.060	92.7871
185.000000	82.025	92.1598
187.500000	81.982	91.4726
190.000000	81.944	90.9292
192.500000	81.904	90.2730
195.000000	81.858	89.6634
197.500000	81.838	89.0808
200.000000	81.805	88.4827
203.000000	81.749	87.7799
206.000000	81.686	87.2174
209.000000	81.659	86.4361
212.000000	81.614	85.7681
214.000000	81.597	85.3334
218.000000	81.549	84.4656
220.000000	81.521	84.1246
224.000000	81.474	83.2824
227.000000	81.429	82.6899
230.000000	81.390	82.0232
233.000000	81.365	81.4277
236.000000	81.327	80.8691
240.000000	81.294	80.0597
243.000000	81.248	79.4921
247.000000	81.217	78.8380
250.000000	81.187	78.2434
254.000000	81.159	77.6646
258.000000	81.110	76.8082
262.000000	81.067	76.1636
265.000000	81.040	75.5718
269.000000	81.003	74.9205
272.000000	80.984	74.4068
276.000000	80.961	73.6915
280.000000	80.932	73.1117
285.000000	80.892	72.4336
290.000000	80.877	71.6746
295.000000	80.856	71.0098
300.000000	80.854	70.1887
304.000000	80.830	69.5660
307.000000	80.825	69.0788
311.000000	80.805	68.3572
315.000000	80.801	67.6738
320.000000	80.791	66.9225
325.000000	80.774	66.0816
330.000000	80.732	65.2960
335.000000	80.721	64.4468
340.000000	80.702	63.6940
345.000000	80.670	63.0392
350.000000	80.631	62.1677
355.000000	80.601	61.5212
360.000000	80.561	60.7537
365.000000	80.519	60.1043
370.000000	80.488	59.5263
375.000000	80.468	58.9179
382.000000	80.443	58.0567
387.000000	80.406	57.5767
395.000000	80.370	56.7173
400.000000	80.324	56.0821
406.000000	80.304	55.4788
412.000000	80.272	54.7965
418.000000	80.246	54.3669
425.000000	80.196	53.7412
431.000000	80.188	53.1381
437.000000	80.157	52.5366
444.000000	80.132	52.0979
450.000000	80.116	51.6571
455.000000	80.100	51.2239
462.000000	80.055	50.6494
468.000000	80.054	50.2833
475.000000	80.028	49.8150
482.000000	79.996	49.3093
487.000000	79.996	48.9719
494.000000	79.992	48.5597
500.000000	79.952	48.2982
508.000000	79.952	47.8740
515.000000	79.931	47.5369
522.000000	79.930	47.1669
530.000000	79.933	46.7688
538.000000	79.913	46.4516
545.000000	79.902	46.2091
552.000000	79.890	46.0429
560.000000	79.896	45.7875
570.000000	79.908	45.3805
580.000000	79.904	45.1526
590.000000	79.904	44.9221
600.000000	79.939	44.7596
608.000000	79.967	44.5511
615.000000	79.967	44.4117
622.000000	79.982	44.3211
630.000000	80.006	44.2486
640.000000	80.048	44.0839
650.000000	80.086	43.9367
660.000000	80.128	43.7228
670.000000	80.169	43.8360
680.000000	80.225	43.6331
690.000000	80.275	43.6438
700.000000	80.326	43.6410
710.000000	80.408	43.5029
720.000000	80.485	43.4318
730.000000	80.537	43.4584
740.000000	80.626	43.4097
750.000000	80.708	43.3520
762.000000	80.808	43.1712
775.000000	80.929	43.1148
788.000000	81.055	43.0019
800.000000	81.158	42.9902
812.000000	81.289	42.9143
825.000000	81.442	42.7499
838.000000	81.601	42.4346
850.000000	81.734	42.2219
