* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:10:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 OR-S-W 75 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.996	14.9712
20.299999	83.951	13.8165
20.600000	83.923	12.6492
20.900000	83.912	11.5297
21.200001	83.926	10.4958
21.400000	83.948	9.8474
21.799999	84.020	8.6237
22.000000	84.063	8.0466
22.400000	84.147	6.9958
22.700001	84.202	6.3633
23.000000	84.252	5.9139
23.299999	84.301	5.6302
23.600000	84.353	5.4548
24.000000	84.418	5.2864
24.299999	84.452	5.1646
24.700001	84.467	5.0285
25.000000	84.456	4.9811
25.400000	84.423	4.9928
25.799999	84.382	4.9998
26.200001	84.331	4.8865
26.500000	84.283	4.6980
26.900000	84.201	4.3385
27.200001	84.132	4.0203
27.600000	84.039	3.5465
28.000000	83.956	2.9931
28.500000	83.870	2.1665
29.000000	83.805	1.2449
29.500000	83.765	0.2987
30.000000	83.751	-0.6399
30.400000	83.750	-1.3504
30.700001	83.753	-1.8264
31.100000	83.762	-2.3534
31.500000	83.780	-2.7673
32.000000	83.807	-3.1899
32.500000	83.826	-3.5443
33.000000	83.825	-3.7969
33.500000	83.811	-3.9469
34.000000	83.786	-4.0738
34.500000	83.745	-4.2289
35.000000	83.691	-4.3919
35.500000	83.636	-4.5852
36.000000	83.586	-4.9095
36.500000	83.529	-5.3988
37.000000	83.457	-5.9368
37.500000	83.385	-6.4001
38.200001	83.319	-6.9669
38.700001	83.295	-7.4230
39.500000	83.261	-8.2025
40.000000	83.235	-8.6251
40.599998	83.201	-9.0123
41.200001	83.169	-9.2689
41.799999	83.144	-9.4814
42.500000	83.109	-9.7874
43.099998	83.062	-10.0467
43.700001	83.011	-10.2531
44.400002	82.958	-10.5194
45.000000	82.913	-10.8091
45.500000	82.876	-11.0649
46.200001	82.825	-11.4497
46.799999	82.778	-11.7939
47.500000	82.716	-12.1144
48.200001	82.661	-12.3491
48.700001	82.625	-12.5071
49.400002	82.575	-12.7134
50.000000	82.536	-12.8900
50.799999	82.487	-13.2139
51.500000	82.435	-13.5635
52.200001	82.377	-13.9011
53.000000	82.314	-14.2292
53.799999	82.265	-14.5081
54.500000	82.231	-14.7671
55.200001	82.193	-15.0466
56.000000	82.133	-15.3058
57.000000	82.052	-15.3730
58.000000	82.000	-15.5437
59.000000	81.894	-15.8950
60.000000	81.804	-15.8882
60.799999	81.773	-16.1624
61.500000	81.717	-16.5170
62.200001	81.659	-16.6918
63.000000	81.618	-16.8532
64.000000	81.562	-17.0906
65.000000	81.505	-17.1991
66.000000	81.443	-17.3293
67.000000	81.368	-17.4306
68.000000	81.292	-17.5712
69.000000	81.210	-17.7215
70.000000	81.142	-17.8557
71.000000	81.085	-18.0838
72.000000	81.011	-18.3347
73.000000	80.931	-18.3630
74.000000	80.880	-18.3465
75.000000	80.823	-18.4172
76.199997	80.761	-18.4927
77.500000	80.678	-18.6771
78.800003	80.600	-18.7390
80.000000	80.528	-18.8051
81.199997	80.453	-18.8558
82.500000	80.361	-18.7990
83.800003	80.301	-18.7950
85.000000	80.225	-18.9437
86.199997	80.155	-18.9676
87.500000	80.082	-19.0443
88.500000	80.021	-19.0408
90.000000	79.928	-19.0690
91.199997	79.837	-19.0225
92.500000	79.777	-18.9839
93.800003	79.697	-19.1403
95.000000	79.626	-19.0760
96.199997	79.578	-19.0355
97.500000	79.500	-19.0409
98.800003	79.419	-18.8267
100.000000	79.361	-18.7629
101.500000	79.257	-18.7705
103.000000	79.167	-18.6455
104.400002	79.095	-18.5833
106.000000	79.007	-18.5450
107.500000	78.911	-18.3565
109.000000	78.840	-18.3331
110.599998	78.719	-18.1297
112.000000	78.658	-18.0003
113.800003	78.540	-17.9041
