* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:48:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.045	-168.2069
20.299999	82.093	-167.7501
20.600000	82.120	-167.2651
20.900000	82.126	-166.8055
21.200001	82.107	-166.4018
21.400000	82.079	-166.1501
21.799999	81.996	-165.6611
22.000000	81.948	-165.4284
22.400000	81.855	-165.0546
22.700001	81.793	-164.9598
23.000000	81.731	-165.0987
23.299999	81.659	-165.4427
23.600000	81.576	-165.9108
24.000000	81.464	-166.5910
24.299999	81.397	-167.0942
24.700001	81.351	-167.8078
25.000000	81.348	-168.4380
25.400000	81.368	-169.4131
25.799999	81.396	-170.4035
26.200001	81.429	-171.2198
26.500000	81.464	-171.6617
26.900000	81.529	-172.0449
27.200001	81.589	-172.2229
27.600000	81.676	-172.3580
28.000000	81.758	-172.3926
28.500000	81.844	-172.3224
29.000000	81.900	-172.1834
29.500000	81.918	-171.9807
30.000000	81.905	-171.6911
30.400000	81.886	-171.4571
30.700001	81.869	-171.3428
31.100000	81.836	-171.3190
31.500000	81.786	-171.4084
32.000000	81.706	-171.5550
32.500000	81.639	-171.7056
33.000000	81.604	-171.9978
33.500000	81.584	-172.5047
34.000000	81.562	-173.0868
34.500000	81.546	-173.5662
35.000000	81.553	-173.9198
35.500000	81.580	-174.2099
36.000000	81.616	-174.4497
36.500000	81.651	-174.6203
37.000000	81.681	-174.7286
37.500000	81.700	-174.7790
38.200001	81.708	-174.7359
38.700001	81.710	-174.6809
39.500000	81.696	-174.7242
40.000000	81.670	-174.7985
40.599998	81.636	-174.8912
41.200001	81.607	-175.0388
41.799999	81.579	-175.2220
42.500000	81.562	-175.3981
43.099998	81.568	-175.5975
43.700001	81.575	-175.8871
44.400002	81.567	-176.1854
45.000000	81.555	-176.3389
45.500000	81.543	-176.4216
46.200001	81.521	-176.4402
46.799999	81.513	-176.3888
47.500000	81.515	-176.4689
48.200001	81.489	-176.6759
48.700001	81.455	-176.7034
49.400002	81.438	-176.5329
50.000000	81.466	-176.5286
50.799999	81.480	-176.9489
51.500000	81.425	-177.1825
52.200001	81.370	-176.9756
53.000000	81.353	-176.5651
53.799999	81.377	-176.1191
54.500000	81.456	-176.0399
55.200001	81.499	-176.6620
56.000000	81.411	-177.2382
57.000000	81.392	-177.0385
58.000000	81.410	-177.9851
59.000000	81.274	-178.0362
60.000000	81.360	-177.7609
60.799999	81.366	-178.4423
61.500000	81.286	-178.5506
62.200001	81.258	-178.3121
63.000000	81.243	-178.3646
64.000000	81.169	-178.3466
65.000000	81.134	-178.2682
66.000000	81.074	-178.4331
67.000000	80.999	-178.3129
68.000000	80.967	-178.0991
69.000000	80.926	-178.0338
70.000000	80.865	-177.7328
71.000000	80.816	-177.4331
72.000000	80.737	-176.9810
73.000000	80.664	-176.4153
74.000000	80.568	-175.3155
75.000000	80.640	-174.0361
76.199997	80.624	-173.5416
77.500000	80.653	-171.1621
78.800003	80.857	-169.5298
80.000000	81.170	-167.6653
81.199997	81.683	-167.5868
82.500000	82.064	-169.1820
83.800003	82.330	-171.0911
85.000000	82.419	-173.3792
86.199997	82.376	-174.9542
87.500000	82.316	-176.2943
88.500000	82.255	-176.9925
90.000000	82.198	-177.9173
91.199997	82.138	-178.5146
92.500000	82.076	-178.8958
93.800003	82.034	-179.1761
95.000000	81.990	-179.4734
96.199997	81.936	-179.8009
97.500000	81.874	179.9500
98.800003	81.840	179.6756
100.000000	81.790	179.3425
101.500000	81.742	179.2886
103.000000	81.705	179.0623
104.400002	81.669	179.0120
106.000000	81.615	178.8236
107.500000	81.580	178.7977
109.000000	81.548	178.6684
110.599998	81.493	178.4724
112.000000	81.449	178.4953
113.800003	81.407	178.3290
115.000000	81.369	178.2956
117.199997	81.321	178.3344
118.000000	81.298	178.3416
120.599998	81.244	178.2070
122.000000	81.204	178.4171
124.099998	81.168	178.5941
125.000000	81.159	178.5370
126.500000	81.111	178.6729
128.000000	81.085	178.8111
131.500000	81.019	178.8979
132.000000	81.017	178.8880
134.000000	80.974	178.9364
136.000000	80.918	178.9742
138.000000	80.853	179.3122
140.000000	80.770	179.5932
143.000000	80.701	-179.3790
145.000000	80.679	-178.4802
147.500000	80.753	-177.1243
150.000000	80.932	-175.8209
152.500000	81.206	-175.2198
155.000000	81.474	-175.7796
157.500000	81.672	-177.0270
160.000000	81.754	-178.4304
162.500000	81.755	-179.5858
165.000000	81.719	179.3622
167.500000	81.661	178.6062
170.000000	81.602	178.1279
172.500000	81.529	177.6364
175.000000	81.471	177.1700
177.500000	81.402	176.9421
180.000000	81.344	176.7172
182.500000	81.301	176.5275
185.000000	81.235	176.2871
187.500000	81.191	176.2015
190.000000	81.146	176.0018
192.500000	81.094	175.8987
195.000000	81.057	175.8841
197.500000	81.003	175.7976
200.000000	80.963	175.7250
203.000000	80.916	175.6293
206.000000	80.878	175.5518
209.000000	80.826	175.5444
212.000000	80.780	175.5217
214.000000	80.752	175.4503
218.000000	80.704	175.4251
220.000000	80.681	175.3755
224.000000	80.610	175.3629
227.000000	80.575	175.3233
230.000000	80.530	175.2493
233.000000	80.505	175.3523
236.000000	80.449	175.3418
240.000000	80.399	175.3765
243.000000	80.374	175.3264
247.000000	80.306	175.4314
250.000000	80.276	175.2933
254.000000	80.230	175.4380
258.000000	80.178	175.5196
262.000000	80.124	175.4288
265.000000	80.092	175.4283
269.000000	80.049	175.5309
272.000000	80.013	175.5549
276.000000	79.961	175.5613
280.000000	79.913	175.6212
285.000000	79.840	175.8157
290.000000	79.807	175.8188
295.000000	79.736	175.7953
300.000000	79.692	175.9994
304.000000	79.643	176.0809
307.000000	79.608	176.0728
311.000000	79.569	176.2309
315.000000	79.527	176.2262
320.000000	79.466	176.4503
325.000000	79.399	176.4711
330.000000	79.361	176.6122
335.000000	79.308	176.7504
340.000000	79.252	176.8534
345.000000	79.198	176.9804
350.000000	79.144	177.1494
355.000000	79.081	177.2831
360.000000	79.042	177.4474
365.000000	78.984	177.5312
370.000000	78.937	177.7726
375.000000	78.875	177.9387
382.000000	78.809	178.0620
387.000000	78.763	178.3369
