* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:12:09 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME FOOM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.640	179.2549
20.299999	86.642	178.9203
20.600000	86.640	178.5917
20.900000	86.632	178.2504
21.200001	86.618	177.8833
21.400000	86.605	177.6262
21.799999	86.570	177.0938
22.000000	86.549	176.8222
22.400000	86.508	176.2659
22.700001	86.480	175.8203
23.000000	86.455	175.3331
23.299999	86.430	174.8036
23.600000	86.406	174.2453
24.000000	86.375	173.4863
24.299999	86.355	172.9243
24.700001	86.337	172.1876
25.000000	86.330	171.6382
25.400000	86.326	170.9092
25.799999	86.325	170.2072
26.200001	86.326	169.5636
26.500000	86.329	169.1254
26.900000	86.336	168.5893
27.200001	86.342	168.2104
27.600000	86.349	167.7283
28.000000	86.350	167.2787
28.500000	86.344	166.7694
29.000000	86.332	166.2939
29.500000	86.312	165.8159
30.000000	86.283	165.3258
30.400000	86.255	164.9297
30.700001	86.232	164.6278
31.100000	86.201	164.2094
31.500000	86.170	163.7678
32.000000	86.131	163.1916
32.500000	86.095	162.6056
33.000000	86.065	162.0135
33.500000	86.041	161.4120
34.000000	86.021	160.8100
34.500000	86.005	160.2213
35.000000	85.991	159.6510
35.500000	85.976	159.1066
36.000000	85.959	158.6047
36.500000	85.941	158.1499
37.000000	85.925	157.7192
37.500000	85.906	157.2860
38.200001	85.873	156.6759
38.700001	85.843	156.2543
39.500000	85.796	155.5861
40.000000	85.766	155.1479
40.599998	85.729	154.6005
41.200001	85.690	154.0576
41.799999	85.652	153.5432
42.500000	85.617	152.9583
43.099998	85.590	152.4361
43.700001	85.560	151.9202
44.400002	85.525	151.3605
45.000000	85.496	150.8828
45.500000	85.468	150.4841
46.200001	85.423	150.0011
46.799999	85.396	149.6463
47.500000	85.378	149.1365
48.200001	85.348	148.5214
48.700001	85.317	148.1163
49.400002	85.278	147.6262
50.000000	85.251	147.2005
50.799999	85.210	146.6197
51.500000	85.172	146.1629
52.200001	85.138	145.7289
53.000000	85.100	145.2131
53.799999	85.058	144.6840
54.500000	85.018	144.2363
55.200001	84.982	143.8085
56.000000	84.947	143.2846
57.000000	84.896	142.5807
58.000000	84.841	141.9916
59.000000	84.801	141.4205
60.000000	84.755	140.8453
60.799999	84.718	140.3997
61.500000	84.682	139.9945
62.200001	84.643	139.6267
63.000000	84.607	139.2166
64.000000	84.560	138.6185
65.000000	84.512	138.0956
66.000000	84.478	137.5162
67.000000	84.425	136.9318
68.000000	84.382	136.5177
69.000000	84.353	135.9594
70.000000	84.295	135.3851
71.000000	84.244	134.9406
72.000000	84.197	134.4128
73.000000	84.146	133.9601
74.000000	84.110	133.4928
75.000000	84.062	133.0253
76.199997	84.015	132.6027
77.500000	83.965	131.9929
78.800003	83.900	131.4453
80.000000	83.847	130.8793
81.199997	83.799	130.3279
82.500000	83.765	129.6421
83.800003	83.722	128.9814
85.000000	83.687	128.4735
86.199997	83.655	128.0307
87.500000	83.619	127.5314
88.500000	83.580	127.1551
90.000000	83.527	126.5815
91.199997	83.473	126.0853
92.500000	83.429	125.6231
93.800003	83.387	125.0770
95.000000	83.353	124.6432
96.199997	83.319	124.1587
97.500000	83.283	123.7187
98.800003	83.246	123.1845
100.000000	83.202	122.7325
101.500000	83.148	122.1758
103.000000	83.101	121.6332
104.400002	83.062	121.1379
106.000000	83.011	120.5365
107.500000	82.975	120.0945
109.000000	82.928	119.5281
110.599998	82.886	119.0160
112.000000	82.857	118.5069
113.800003	82.817	117.8476
115.000000	82.787	117.3362
117.199997	82.725	116.7612
118.000000	82.706	116.4792
120.599998	82.639	115.6430
122.000000	82.618	115.2620
124.099998	82.564	114.5661
125.000000	82.549	114.2811
126.500000	82.504	113.8190
128.000000	82.484	113.3680
131.500000	82.406	112.1985
132.000000	82.390	112.0744
134.000000	82.363	111.4546
136.000000	82.315	110.8313
138.000000	82.287	110.2326
140.000000	82.247	109.6848
143.000000	82.189	108.8165
145.000000	82.151	108.2115
147.500000	82.110	107.4878
150.000000	82.071	106.7570
152.500000	82.030	106.0521
155.000000	81.984	105.3473
157.500000	81.945	104.6456
160.000000	81.903	103.9397
162.500000	81.872	103.3117
165.000000	81.834	102.6223
167.500000	81.801	101.8667
170.000000	81.775	101.2029
172.500000	81.740	100.5989
175.000000	81.704	99.9212
177.500000	81.673	99.1829
180.000000	81.642	98.6227
182.500000	81.614	97.9629
185.000000	81.580	97.2662
187.500000	81.551	96.6990
190.000000	81.525	96.0334
192.500000	81.492	95.4584
195.000000	81.456	94.7872
197.500000	81.432	94.1384
200.000000	81.402	93.5677
203.000000	81.361	92.8418
206.000000	81.336	92.1317
209.000000	81.309	91.3970
212.000000	81.278	90.7393
214.000000	81.259	90.2838
218.000000	81.207	89.3596
220.000000	81.203	88.9384
224.000000	81.151	87.9122
227.000000	81.122	87.3011
230.000000	81.095	86.6780
233.000000	81.076	85.9873
236.000000	81.046	85.4298
240.000000	81.013	84.5379
243.000000	80.988	83.9298
247.000000	80.955	83.1107
250.000000	80.935	82.4830
254.000000	80.898	81.7022
258.000000	80.871	80.8651
262.000000	80.841	80.1260
265.000000	80.809	79.5363
269.000000	80.781	78.8133
272.000000	80.758	78.2523
276.000000	80.725	77.4465
280.000000	80.698	76.7241
285.000000	80.672	75.8234
290.000000	80.636	74.9896
295.000000	80.593	74.1305
300.000000	80.569	73.3406
304.000000	80.535	72.5437
307.000000	80.511	72.1129
311.000000	80.496	71.4484
315.000000	80.476	70.7749
320.000000	80.436	69.9734
325.000000	80.419	69.2242
330.000000	80.385	68.5029
335.000000	80.349	67.7112
340.000000	80.320	67.0095
345.000000	80.302	66.2820
350.000000	80.259	65.6349
355.000000	80.254	64.9744
360.000000	80.222	64.2482
365.000000	80.189	63.6502
370.000000	80.170	63.0276
375.000000	80.135	62.4492
382.000000	80.108	61.5837
387.000000	80.079	60.9901
395.000000	80.053	60.1424
400.000000	80.030	59.5637
406.000000	80.007	58.9563
412.000000	79.986	58.3335
418.000000	79.977	57.7880
425.000000	79.939	57.1501
431.000000	79.913	56.4963
437.000000	79.905	55.9678
444.000000	79.861	55.4458
450.000000	79.857	54.8311
455.000000	79.853	54.4727
462.000000	79.834	53.9078
468.000000	79.809	53.4476
475.000000	79.803	53.0166
482.000000	79.777	52.4140
487.000000	79.761	52.1712
494.000000	79.746	51.6504
500.000000	79.748	51.3423
508.000000	79.727	50.7856
515.000000	79.726	50.4187
522.000000	79.705	50.0669
530.000000	79.702	49.7700
538.000000	79.714	49.1987
545.000000	79.691	49.0031
552.000000	79.701	48.6942
560.000000	79.697	48.4198
570.000000	79.708	47.9534
580.000000	79.715	47.5475
590.000000	79.732	47.3412
600.000000	79.753	46.9626
608.000000	79.763	46.7368
615.000000	79.774	46.5473
622.000000	79.793	46.4279
630.000000	79.815	46.1466
640.000000	79.855	45.9718
650.000000	79.884	45.7936
660.000000	79.907	45.4987
670.000000	79.935	45.3736
680.000000	79.997	45.3189
690.000000	80.044	45.0443
700.000000	80.080	44.8570
710.000000	80.125	44.6720
720.000000	80.201	44.6827
730.000000	80.245	44.5905
740.000000	80.294	44.4230
750.000000	80.377	44.3051
762.000000	80.433	44.1936
775.000000	80.544	44.1030
788.000000	80.635	43.9374
800.000000	80.736	43.8032
812.000000	80.845	43.6066
825.000000	80.959	43.5109
838.000000	81.064	43.3714
850.000000	81.187	43.1044
862.000000	81.307	42.8941
875.000000	81.424	42.7376
885.000000	81.536	42.5522
900.000000	81.680	42.2145
912.000000	81.808	41.9080
925.000000	81.945	41.6062
938.000000	82.075	41.2195
950.000000	82.195	40.8049
962.000000	82.327	40.4340
975.000000	82.460	39.9930
988.000000	82.595	39.5325
1000.000000	82.703	38.8399
1015.000000	82.860	38.4440
1030.000000	83.004	37.8641
1044.000000	83.145	37.1968
1060.000000	83.298	36.4614
1075.000000	83.437	35.6773
1090.000000	83.549	34.9551
1106.000000	83.672	34.1807
1120.000000	83.788	33.4946
1138.000000	83.919	32.6436
1150.000000	84.001	32.0698
1172.000000	84.140	30.8900
1180.000000	84.206	30.5683
1206.000000	84.351	29.2546
1220.000000	84.430	28.6743
1241.000000	84.535	27.7059
1250.000000	84.580	27.2955
1265.000000	84.655	26.6264
1280.000000	84.723	26.0206
1315.000000	84.879	24.7374
1320.000000	84.895	24.5003
1340.000000	84.980	23.7742
1360.000000	85.062	23.0822
1380.000000	85.136	22.4449
1400.000000	85.219	21.8558
1430.000000	85.336	21.0060
1450.000000	85.416	20.4748
1475.000000	85.513	19.9474
1500.000000	85.625	19.2355
1525.000000	85.729	18.7451
1550.000000	85.845	18.2473
1575.000000	85.963	17.7181
1600.000000	86.084	17.2191
1625.000000	86.202	16.7437
1650.000000	86.330	16.3240
1675.000000	86.459	15.8561
1700.000000	86.599	15.3978
1725.000000	86.742	14.9725
1750.000000	86.896	14.4724
1775.000000	87.040	14.0526
1800.000000	87.190	13.4586
1825.000000	87.350	12.9894
1850.000000	87.511	12.3906
1875.000000	87.678	11.8885
1900.000000	87.851	11.2479
1925.000000	88.016	10.6320
1950.000000	88.184	9.9152
1975.000000	88.357	9.2452
2000.000000	88.532	8.5447
2030.000000	88.746	7.3971
2060.000000	88.955	6.3472
2090.000000	89.164	5.1495
2120.000000	89.368	3.9017
2140.000000	89.496	3.0341
2180.000000	89.753	1.1274
2200.000000	89.873	0.1538
2240.000000	90.106	-1.9555
2270.000000	90.258	-3.6078
2300.000000	90.401	-5.3561
2330.000000	90.523	-7.1592
2360.000000	90.632	-8.9927
2400.000000	90.749	-11.5405
2430.000000	90.808	-13.4005
2470.000000	90.866	-15.9070
2500.000000	90.885	-17.7648
2540.000000	90.877	-20.2244
2580.000000	90.849	-22.5752
2620.000000	90.791	-24.8270
2650.000000	90.729	-26.4094
2690.000000	90.629	-28.4085
2720.000000	90.545	-29.7913
2760.000000	90.418	-31.5448
2800.000000	90.279	-33.0881
2850.000000	90.100	-34.8026
2900.000000	89.912	-36.3118
2950.000000	89.725	-37.4979
3000.000000	89.554	-38.3853
3040.000000	89.417	-39.1932
3070.000000	89.322	-39.6567
3110.000000	89.206	-40.2001
3150.000000	89.091	-40.6365
3200.000000	88.963	-41.1431
3250.000000	88.853	-41.6225
3300.000000	88.760	-41.9788
3350.000000	88.675	-42.4513
3400.000000	88.595	-42.8866
3450.000000	88.507	-43.4494
3500.000000	88.444	-43.9958
3550.000000	88.341	-44.7220
3600.000000	88.244	-45.5114
3650.000000	88.085	-46.3615
3700.000000	87.901	-47.0945
3750.000000	87.658	-47.7933
3820.000000	87.216	-48.1362
3870.000000	86.836	-47.7506
3950.000000	86.259	-45.2111
4000.000000	86.022	-42.6431
4060.000000	85.910	-39.3936
4120.000000	85.942	-36.2457
4180.000000	86.064	-33.4529
4250.000000	86.288	-30.5594
4310.000000	86.574	-28.2953
4370.000000	86.931	-26.4930
4440.000000	87.452	-25.1758
4500.000000	87.943	-25.0745
4550.000000	88.338	-25.6261
4620.000000	88.852	-27.6865
4680.000000	89.180	-30.3947
4750.000000	89.348	-34.1896
4820.000000	89.290	-38.0230
4870.000000	89.123	-40.5200
4940.000000	88.753	-43.1666
5000.000000	88.374	-44.7349
5080.000000	87.843	-45.7490
5150.000000	87.354	-45.8401
5220.000000	86.881	-45.2471
5300.000000	86.379	-43.9727
5380.000000	85.947	-41.9103
5450.000000	85.614	-39.7004
5520.000000	85.333	-37.2139
5600.000000	85.110	-34.2358
5700.000000	84.904	-30.1476
5800.000000	84.835	-26.1017
5900.000000	84.899	-21.9399
6000.000000	85.047	-18.3314
6080.000000	85.290	-15.6904
6150.000000	85.562	-13.7072
6220.000000	85.845	-12.2651
6300.000000	86.209	-11.4727
6400.000000	86.652	-11.6901
6500.000000	86.960	-13.3220
6600.000000	87.017	-15.9778
6700.000000	86.798	-18.6052
6800.000000	86.312	-20.1721
6900.000000	85.700	-20.2311
7000.000000	85.091	-18.7312
7100.000000	84.586	-16.0457
7200.000000	84.226	-12.8796
7300.000000	83.959	-9.7667
7400.000000	83.788	-6.8321
7500.000000	83.644	-4.1683
7620.000000	83.474	-1.3061
7750.000000	83.275	1.3309
7880.000000	82.957	3.8297
8000.000000	82.632	6.3502
8120.000000	82.273	9.5225
8250.000000	81.874	13.4564
8380.000000	81.506	17.8070
8500.000000	81.221	22.5388
8620.000000	80.984	27.3090
8750.000000	80.839	32.8110
8850.000000	80.742	36.9793
9000.000000	80.776	43.0781
9120.000000	80.903	47.8688
9250.000000	81.037	52.2444
9380.000000	81.234	56.2544
9500.000000	81.519	59.4004
9620.000000	81.778	61.7814
9750.000000	82.005	63.2475
9880.000000	82.107	63.9088
10000.000000	82.029	63.9149
10150.000000	81.802	64.0643
10300.000000	81.317	64.3608
10440.000000	80.723	65.8136
10600.000000	80.037	68.7267
10750.000000	79.318	71.9379
10900.000000	78.575	76.4052
11060.000000	77.841	81.4337
11200.000000	77.321	86.3633
11380.000000	76.619	91.9982
11500.000000	76.067	96.0283
11720.000000	74.989	105.0490
11800.000000	74.634	108.2654
12060.000000	73.222	120.3961
12200.000000	72.472	126.6996
12410.000000	71.175	139.1454
12500.000000	70.573	144.8420
12650.000000	69.725	153.3110
12800.000000	65.404	174.1711
13150.000000	72.282	-140.3961
13200.000000	72.510	-139.4319
13400.000000	73.431	-134.3415
13600.000000	73.982	-128.4563
13800.000000	74.381	-122.9643
14000.000000	74.716	-118.4719
14300.000000	74.596	-111.6936
14500.000000	74.311	-107.0141
14750.000000	73.632	-97.8238
15000.000000	72.915	-87.4653
15250.000000	71.585	-70.6818
15500.000000	74.827	-50.0976
15750.000000	74.695	-49.0696
16000.000000	74.179	-38.1495
16250.000000	74.050	-22.8373
16500.000000	75.147	-6.7068
16750.000000	76.759	4.3915
17000.000000	78.625	9.8236
17250.000000	80.242	10.6553
17500.000000	81.169	6.9759
17750.000000	81.356	2.8418
18000.000000	80.923	0.7599
18250.000000	80.364	0.3070
18500.000000	79.685	0.3631
18750.000000	78.799	1.1871
19000.000000	77.709	2.0032
19250.000000	76.199	4.2560
19500.000000	74.680	9.2584
19750.000000	73.167	15.4913
