* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:22:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 510 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.901	22.5927
20.299999	76.805	21.0649
20.600000	76.744	19.4338
20.900000	76.725	17.8556
21.200001	76.762	16.4383
21.400000	76.820	15.5781
21.799999	77.001	14.0162
22.000000	77.111	13.3128
22.400000	77.336	12.1278
22.700001	77.495	11.5548
23.000000	77.647	11.3355
23.299999	77.802	11.4170
23.600000	77.960	11.6778
24.000000	78.158	12.1118
24.299999	78.273	12.4399
24.700001	78.363	12.9535
25.000000	78.387	13.4729
25.400000	78.385	14.3419
25.799999	78.365	15.2315
26.200001	78.325	15.9306
26.500000	78.274	16.2894
26.900000	78.175	16.5882
27.200001	78.087	16.7058
27.600000	77.968	16.6997
28.000000	77.857	16.4431
28.500000	77.731	15.7780
29.000000	77.634	14.8994
29.500000	77.593	13.9082
30.000000	77.608	12.7976
30.400000	77.643	11.9068
30.700001	77.675	11.3336
31.100000	77.734	10.7870
31.500000	77.817	10.4625
32.000000	77.946	10.1990
32.500000	78.061	10.0078
33.000000	78.134	10.0203
33.500000	78.179	10.3140
34.000000	78.214	10.7312
34.500000	78.232	11.0820
35.000000	78.220	11.3401
35.500000	78.187	11.5229
36.000000	78.143	11.5784
36.500000	78.090	11.4777
37.000000	78.035	11.2763
37.500000	77.993	11.0066
38.200001	77.964	10.4591
38.700001	77.956	9.9988
39.500000	77.968	9.3932
40.000000	77.995	9.0839
40.599998	78.027	8.7815
41.200001	78.054	8.6697
41.799999	78.093	8.6819
42.500000	78.134	8.6083
43.099998	78.136	8.5292
43.700001	78.126	8.5568
44.400002	78.125	8.5747
45.000000	78.124	8.4591
45.500000	78.116	8.3212
46.200001	78.104	8.1498
46.799999	78.101	8.0326
47.500000	78.108	7.8904
48.200001	78.114	7.7296
48.700001	78.111	7.6520
49.400002	78.110	7.6117
50.000000	78.111	7.5462
50.799999	78.098	7.4161
51.500000	78.088	7.3226
52.200001	78.086	7.1148
53.000000	78.069	6.8077
53.799999	78.060	6.6379
54.500000	78.072	6.4966
55.200001	78.089	6.3646
56.000000	78.114	6.2492
57.000000	78.121	6.1283
58.000000	78.123	6.2487
59.000000	78.138	6.1105
60.000000	78.100	5.8302
60.799999	78.068	5.7294
61.500000	78.057	5.6344
62.200001	78.058	5.4904
63.000000	78.060	5.3040
64.000000	78.062	5.1981
65.000000	78.081	5.1931
66.000000	78.081	5.0996
67.000000	78.058	5.1950
68.000000	78.058	5.1367
69.000000	78.008	4.9648
70.000000	77.993	5.0767
71.000000	78.013	4.8113
72.000000	77.998	4.6050
73.000000	78.010	4.4811
74.000000	77.995	4.2746
75.000000	77.975	4.3454
76.199997	77.975	4.3044
77.500000	77.959	4.2967
78.800003	77.952	4.1779
80.000000	77.952	4.1539
81.199997	77.943	3.9590
82.500000	77.923	3.8933
83.800003	77.907	3.7482
85.000000	77.879	3.6320
86.199997	77.876	3.7049
87.500000	77.882	3.5855
88.500000	77.877	3.5638
90.000000	77.840	3.5339
91.199997	77.829	3.6052
92.500000	77.803	3.4639
93.800003	77.787	3.3399
95.000000	77.777	3.2901
96.199997	77.786	3.1698
97.500000	77.776	3.2065
98.800003	77.770	3.1180
100.000000	77.739	3.2019
101.500000	77.711	3.1251
103.000000	77.699	3.1028
104.400002	77.672	2.9798
106.000000	77.668	2.9181
107.500000	77.642	3.0405
109.000000	77.635	3.0031
110.599998	77.619	2.9902
112.000000	77.585	2.9219
113.800003	77.564	2.9297
115.000000	77.549	2.9107
117.199997	77.527	2.8977
118.000000	77.513	2.8762
120.599998	77.495	2.9750
122.000000	77.450	2.9097
124.099998	77.409	2.9161
125.000000	77.394	2.8749
126.500000	77.373	2.8352
128.000000	77.360	2.8659
131.500000	77.302	3.0071
132.000000	77.289	2.9971
134.000000	77.239	3.1165
136.000000	77.198	3.1301
138.000000	77.168	3.2267
140.000000	77.126	3.4451
143.000000	77.068	3.6273
145.000000	77.010	3.8110
147.500000	76.944	4.0877
150.000000	76.904	4.5381
152.500000	76.848	5.0579
155.000000	76.801	5.6693
157.500000	76.755	6.5026
160.000000	76.778	7.2888
162.500000	76.857	8.2078
165.000000	76.979	9.0402
167.500000	77.123	9.2651
