* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:56:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Andronida FOAM TRIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.082	-144.3278
20.299999	81.273	-143.8405
20.600000	81.428	-143.2354
20.900000	81.542	-142.5979
21.200001	81.606	-141.9525
21.400000	81.622	-141.4932
21.799999	81.604	-140.5011
22.000000	81.580	-140.0005
22.400000	81.520	-139.1468
22.700001	81.462	-138.7924
23.000000	81.378	-138.7562
23.299999	81.260	-138.9695
23.600000	81.117	-139.3340
24.000000	80.917	-139.9498
24.299999	80.792	-140.5338
24.700001	80.679	-141.6148
25.000000	80.631	-142.7095
25.400000	80.599	-144.4563
25.799999	80.596	-146.2559
26.200001	80.640	-147.8701
26.500000	80.709	-148.9249
26.900000	80.845	-150.1578
27.200001	80.963	-150.9557
27.600000	81.122	-151.7920
28.000000	81.274	-152.2916
28.500000	81.458	-152.4948
29.000000	81.622	-152.4603
29.500000	81.734	-152.2962
30.000000	81.788	-151.9598
30.400000	81.807	-151.6186
30.700001	81.812	-151.4018
31.100000	81.799	-151.2504
31.500000	81.760	-151.2539
32.000000	81.679	-151.3891
32.500000	81.595	-151.6541
33.000000	81.527	-152.1533
33.500000	81.471	-152.8975
34.000000	81.431	-153.7443
34.500000	81.423	-154.5920
35.000000	81.449	-155.4430
35.500000	81.494	-156.2491
36.000000	81.551	-156.8941
36.500000	81.622	-157.3520
37.000000	81.700	-157.7051
37.500000	81.766	-157.9832
38.200001	81.826	-158.1607
38.700001	81.857	-158.1864
39.500000	81.878	-158.3063
40.000000	81.865	-158.4030
40.599998	81.846	-158.5200
41.200001	81.835	-158.7640
41.799999	81.822	-159.1541
42.500000	81.809	-159.6559
43.099998	81.811	-160.0965
43.700001	81.822	-160.5362
44.400002	81.843	-160.9951
45.000000	81.866	-161.3672
45.500000	81.877	-161.6537
46.200001	81.885	-161.9376
46.799999	81.897	-162.1249
47.500000	81.907	-162.4072
48.200001	81.907	-162.6747
48.700001	81.913	-162.8497
49.400002	81.931	-163.1923
50.000000	81.939	-163.5440
50.799999	81.944	-163.9165
51.500000	81.956	-164.1683
52.200001	81.968	-164.3786
53.000000	81.980	-164.5640
53.799999	81.985	-164.7592
54.500000	81.979	-164.9431
55.200001	81.968	-165.1446
56.000000	81.954	-165.4199
57.000000	81.942	-165.8328
58.000000	81.945	-166.2243
59.000000	81.977	-166.6725
60.000000	81.988	-167.0667
60.799999	82.003	-167.1494
61.500000	82.026	-167.2584
62.200001	82.031	-167.4202
63.000000	82.020	-167.5484
64.000000	82.009	-167.7387
65.000000	81.992	-168.0670
66.000000	81.972	-168.3972
67.000000	81.976	-168.6718
68.000000	81.992	-169.0006
69.000000	82.002	-169.2527
70.000000	82.009	-169.4265
71.000000	82.011	-169.5594
72.000000	82.006	-169.7572
73.000000	81.987	-169.9534
74.000000	81.978	-170.1266
75.000000	81.981	-170.3874
76.199997	81.975	-170.7098
77.500000	81.980	-170.9451
78.800003	81.979	-171.2191
80.000000	81.965	-171.4234
81.199997	81.963	-171.5685
82.500000	81.960	-171.8719
83.800003	81.949	-172.0095
85.000000	81.957	-172.2006
86.199997	81.944	-172.3746
87.500000	81.941	-172.5748
88.500000	81.928	-172.7674
90.000000	81.921	-173.0323
91.199997	81.920	-173.1957
92.500000	81.926	-173.3922
93.800003	81.919	-173.5432
95.000000	81.905	-173.6504
96.199997	81.897	-173.7530
97.500000	81.879	-173.9846
98.800003	81.872	-174.0983
100.000000	81.876	-174.3293
101.500000	81.861	-174.5208
103.000000	81.859	-174.6231
104.400002	81.846	-174.8083
106.000000	81.837	-174.9870
107.500000	81.822	-175.1883
109.000000	81.816	-175.3041
110.599998	81.808	-175.5247
112.000000	81.783	-175.6299
113.800003	81.784	-175.7619
115.000000	81.766	-175.9416
117.199997	81.748	-176.1020
118.000000	81.742	-176.1294
120.599998	81.710	-176.3822
122.000000	81.708	-176.4964
124.099998	81.700	-176.6731
125.000000	81.698	-176.7390
126.500000	81.677	-176.8407
128.000000	81.670	-176.9304
131.500000	81.624	-177.2569
132.000000	81.622	-177.2838
134.000000	81.609	-177.4710
136.000000	81.597	-177.4845
138.000000	81.571	-177.6151
140.000000	81.556	-177.7713
143.000000	81.530	-177.9861
145.000000	81.520	-178.0506
147.500000	81.487	-178.1267
150.000000	81.463	-178.3555
152.500000	81.422	-178.4961
155.000000	81.427	-178.5822
157.500000	81.400	-178.6414
160.000000	81.370	-178.7858
162.500000	81.337	-178.8958
165.000000	81.325	-179.0200
167.500000	81.297	-179.1063
170.000000	81.276	-179.2235
172.500000	81.254	-179.3210
175.000000	81.228	-179.3727
177.500000	81.199	-179.4364
180.000000	81.177	-179.4595
182.500000	81.148	-179.6039
185.000000	81.128	-179.6024
187.500000	81.096	-179.7423
190.000000	81.071	-179.7612
192.500000	81.050	-179.9252
195.000000	81.022	-179.9405
197.500000	80.998	-179.9759
200.000000	80.960	-179.9226
203.000000	80.934	179.9284
206.000000	80.916	179.8415
209.000000	80.893	179.8076
212.000000	80.853	179.7811
214.000000	80.841	179.7394
218.000000	80.789	179.7374
220.000000	80.776	179.7177
224.000000	80.734	179.7147
227.000000	80.698	179.6372
230.000000	80.690	179.6168
233.000000	80.645	179.6146
236.000000	80.619	179.5990
240.000000	80.563	179.5950
243.000000	80.545	179.6216
247.000000	80.505	179.6243
250.000000	80.468	179.6495
254.000000	80.425	179.6248
258.000000	80.389	179.6745
262.000000	80.362	179.7208
265.000000	80.316	179.6194
269.000000	80.288	179.7721
272.000000	80.242	179.7452
276.000000	80.192	179.8522
280.000000	80.175	179.8455
285.000000	80.114	179.9815
290.000000	80.064	179.9179
295.000000	80.024	-179.9207
300.000000	79.970	-179.8810
304.000000	79.941	-179.8510
307.000000	79.903	-179.7202
311.000000	79.858	-179.6640
315.000000	79.826	-179.6815
320.000000	79.767	-179.5190
325.000000	79.728	-179.4204
