* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:41:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida JVC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.660	-167.5061
20.299999	82.710	-167.0870
20.600000	82.740	-166.6515
20.900000	82.749	-166.2520
21.200001	82.732	-165.9122
21.400000	82.704	-165.7027
21.799999	82.621	-165.2960
22.000000	82.572	-165.1020
22.400000	82.476	-164.7963
22.700001	82.409	-164.7354
23.000000	82.341	-164.8841
23.299999	82.265	-165.2127
23.600000	82.181	-165.6476
24.000000	82.070	-166.2762
24.299999	82.006	-166.7513
24.700001	81.963	-167.4466
25.000000	81.959	-168.0645
25.400000	81.975	-168.9980
25.799999	82.000	-169.9026
26.200001	82.038	-170.6136
26.500000	82.083	-170.9986
26.900000	82.165	-171.3758
27.200001	82.236	-171.6074
27.600000	82.326	-171.8596
28.000000	82.398	-171.9928
28.500000	82.464	-171.9373
29.000000	82.510	-171.7129
29.500000	82.531	-171.4308
30.000000	82.522	-171.1218
30.400000	82.499	-170.8707
30.700001	82.478	-170.7088
31.100000	82.444	-170.5695
31.500000	82.403	-170.5266
32.000000	82.347	-170.5833
32.500000	82.298	-170.7608
33.000000	82.260	-171.0843
33.500000	82.228	-171.4956
34.000000	82.210	-171.8630
34.500000	82.225	-172.1693
35.000000	82.274	-172.5353
35.500000	82.328	-173.0091
36.000000	82.363	-173.4466
36.500000	82.385	-173.6924
37.000000	82.410	-173.7604
37.500000	82.443	-173.7793
38.200001	82.474	-173.8503
38.700001	82.476	-173.9049
39.500000	82.456	-173.9419
40.000000	82.440	-173.9624
40.599998	82.425	-174.0572
41.200001	82.409	-174.2658
41.799999	82.387	-174.5093
42.500000	82.368	-174.7381
43.099998	82.368	-174.9348
43.700001	82.373	-175.1579
44.400002	82.378	-175.3885
45.000000	82.380	-175.5400
45.500000	82.380	-175.6259
46.200001	82.384	-175.6869
46.799999	82.396	-175.7892
47.500000	82.396	-176.0417
48.200001	82.371	-176.2317
48.700001	82.359	-176.2774
49.400002	82.361	-176.3846
50.000000	82.360	-176.5628
50.799999	82.345	-176.7071
51.500000	82.345	-176.7165
52.200001	82.356	-176.7859
53.000000	82.350	-176.9614
53.799999	82.316	-177.0223
54.500000	82.297	-176.9525
55.200001	82.297	-176.9732
56.000000	82.292	-177.1831
57.000000	82.277	-177.4528
58.000000	82.289	-177.7389
59.000000	82.295	-178.2015
60.000000	82.258	-178.3522
60.799999	82.264	-178.1435
61.500000	82.297	-178.0885
62.200001	82.314	-178.1990
63.000000	82.305	-178.3230
64.000000	82.278	-178.3839
65.000000	82.267	-178.4262
66.000000	82.266	-178.6705
67.000000	82.244	-178.9345
68.000000	82.231	-179.0352
69.000000	82.232	-179.1656
70.000000	82.219	-179.2474
71.000000	82.219	-179.2569
72.000000	82.210	-179.4046
73.000000	82.189	-179.4720
74.000000	82.181	-179.5760
75.000000	82.167	-179.7155
76.199997	82.156	-179.8588
77.500000	82.139	179.9915
78.800003	82.129	179.8848
80.000000	82.112	179.7555
81.199997	82.102	179.6662
82.500000	82.088	179.5840
83.800003	82.089	179.5029
85.000000	82.071	179.3881
86.199997	82.056	179.3395
87.500000	82.032	179.2127
88.500000	82.015	179.1575
90.000000	82.005	179.0163
91.199997	81.991	178.8907
92.500000	81.984	178.8904
93.800003	81.975	178.7592
95.000000	81.948	178.7688
96.199997	81.930	178.6930
