* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:10:23 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 OR S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	90.152	160.1053
67.000000	90.117	159.8112
68.000000	90.080	159.5336
69.000000	90.041	159.2980
70.000000	89.987	159.1213
71.000000	89.952	159.0336
72.000000	89.912	158.6892
73.000000	89.842	158.4625
74.000000	89.803	158.2709
75.000000	89.754	157.9246
76.199997	89.692	157.6407
77.500000	89.625	157.2905
78.800003	89.544	157.0869
80.000000	89.480	156.8850
81.199997	89.387	156.6537
82.500000	89.293	156.6267
83.800003	89.201	156.5305
85.000000	89.114	156.5702
86.199997	89.015	156.5695
87.500000	88.895	156.8782
88.500000	88.814	157.1250
90.000000	88.666	157.7487
91.199997	88.571	158.4631
92.500000	88.460	159.4642
93.800003	88.378	161.0787
95.000000	88.400	163.0421
96.199997	88.554	165.1563
97.500000	88.901	167.0422
98.800003	89.391	167.8287
100.000000	89.872	166.9781
101.500000	90.279	164.4289
103.000000	90.453	161.3871
104.400002	90.453	159.0142
106.000000	90.366	156.7213
107.500000	90.240	155.2689
109.000000	90.111	154.0757
110.599998	89.979	153.1259
112.000000	89.871	152.4510
113.800003	89.748	151.6702
115.000000	89.664	151.2255
117.199997	89.529	150.5845
118.000000	89.483	150.3725
120.599998	89.336	149.7229
122.000000	89.269	149.4664
124.099998	89.174	149.0759
125.000000	89.132	148.8980
126.500000	89.060	148.6774
128.000000	88.994	148.4791
131.500000	88.848	148.0383
132.000000	88.827	147.9837
134.000000	88.750	147.7427
136.000000	88.670	147.5493
138.000000	88.598	147.3279
140.000000	88.537	147.1363
143.000000	88.446	146.8669
145.000000	88.379	146.6406
147.500000	88.307	146.4155
150.000000	88.234	146.1445
152.500000	88.156	145.8951
155.000000	88.080	145.6801
157.500000	88.005	145.4438
160.000000	87.930	145.2246
162.500000	87.859	145.0729
165.000000	87.786	144.8693
167.500000	87.714	144.7415
170.000000	87.645	144.6104
172.500000	87.575	144.4370
175.000000	87.506	144.3011
177.500000	87.443	144.1623
180.000000	87.370	144.0872
182.500000	87.313	143.9782
185.000000	87.247	143.8212
187.500000	87.187	143.7663
190.000000	87.129	143.6774
192.500000	87.068	143.5829
195.000000	87.008	143.5433
197.500000	86.954	143.4382
200.000000	86.899	143.3771
203.000000	86.833	143.3378
206.000000	86.768	143.2590
209.000000	86.707	143.2318
212.000000	86.646	143.1772
214.000000	86.614	143.2012
218.000000	86.532	143.1173
220.000000	86.499	143.1214
224.000000	86.427	143.0691
227.000000	86.375	143.0865
230.000000	86.324	143.0545
233.000000	86.281	142.9884
236.000000	86.237	143.0117
240.000000	86.177	142.9985
243.000000	86.138	142.9667
247.000000	86.084	142.9442
250.000000	86.047	142.8516
254.000000	85.998	142.7412
258.000000	85.937	142.5980
262.000000	85.885	142.4711
265.000000	85.837	142.4082
269.000000	85.786	142.3220
272.000000	85.747	142.2864
276.000000	85.688	142.2080
280.000000	85.617	142.1695
285.000000	85.553	142.0740
290.000000	85.489	142.0175
295.000000	85.421	142.0301
300.000000	85.353	141.9397
304.000000	85.300	141.9782
307.000000	85.267	141.9071
311.000000	85.214	141.9225
315.000000	85.169	141.9467
320.000000	85.118	141.8427
325.000000	85.055	141.8568
330.000000	85.000	141.8671
335.000000	84.946	141.8427
340.000000	84.889	141.8448
345.000000	84.839	141.8611
350.000000	84.784	141.8763
355.000000	84.726	141.8403
360.000000	84.679	141.8600
365.000000	84.628	141.8589
370.000000	84.582	141.9128
375.000000	84.534	141.9142
382.000000	84.463	141.9141
387.000000	84.421	141.9374
395.000000	84.341	141.9297
400.000000	84.301	141.9283
406.000000	84.254	141.9294
412.000000	84.197	142.0257
418.000000	84.147	141.9907
425.000000	84.090	142.0417
431.000000	84.052	142.0971
437.000000	83.996	142.1203
444.000000	83.934	142.2466
450.000000	83.888	142.1672
455.000000	83.851	142.2704
462.000000	83.789	142.3283
468.000000	83.751	142.3691
475.000000	83.701	142.5168
482.000000	83.649	142.4858
487.000000	83.611	142.5992
494.000000	83.556	142.6768
500.000000	83.517	142.7909
508.000000	83.464	142.8595
515.000000	83.419	142.9927
522.000000	83.369	143.0985
530.000000	83.316	143.2648
538.000000	83.273	143.3729
545.000000	83.224	143.4987
552.000000	83.183	143.7091
560.000000	83.143	143.8381
570.000000	83.091	144.0108
580.000000	83.042	144.2301
590.000000	82.991	144.5130
600.000000	82.951	144.7892
608.000000	82.902	144.9099
615.000000	82.881	145.1229
622.000000	82.844	145.3477
630.000000	82.806	145.5443
640.000000	82.778	145.7827
650.000000	82.750	146.1026
660.000000	82.713	146.3500
670.000000	82.699	146.5587
680.000000	82.669	146.9147
690.000000	82.647	147.1929
700.000000	82.619	147.5993
710.000000	82.611	147.8269
720.000000	82.607	148.1097
730.000000	82.574	148.4574
740.000000	82.570	148.6970
750.000000	82.571	148.9501
762.000000	82.565	149.4096
775.000000	82.570	149.7400
788.000000	82.558	150.1025
800.000000	82.554	150.4052
812.000000	82.576	150.7797
825.000000	82.603	151.0873
838.000000	82.614	151.3970
850.000000	82.632	151.7650
862.000000	82.655	152.0527
875.000000	82.691	152.4322
885.000000	82.706	152.5648
900.000000	82.754	152.9106
912.000000	82.798	153.1269
925.000000	82.845	153.4146
938.000000	82.874	153.6558
950.000000	82.924	153.8541
962.000000	82.961	153.9383
975.000000	83.012	154.1959
988.000000	83.080	154.2603
1000.000000	83.139	154.3936
1015.000000	83.184	154.4032
1030.000000	83.233	154.5924
1044.000000	83.299	154.6030
1060.000000	83.364	154.5777
1075.000000	83.427	154.5527
1090.000000	83.491	154.5551
1106.000000	83.554	154.5297
1120.000000	83.614	154.3589
1138.000000	83.669	154.2997
1150.000000	83.730	154.2252
1172.000000	83.828	154.0457
1180.000000	83.841	154.0370
1206.000000	83.933	153.7312
1220.000000	83.977	153.6041
1241.000000	84.053	153.4062
1250.000000	84.071	153.2101
1265.000000	84.123	153.0878
1280.000000	84.159	152.9183
1315.000000	84.265	152.4598
1320.000000	84.266	152.3898
1340.000000	84.329	152.1280
1360.000000	84.372	151.8273
1380.000000	84.437	151.5925
1400.000000	84.486	151.3810
1430.000000	84.555	150.9379
1450.000000	84.594	150.7009
1475.000000	84.661	150.4363
1500.000000	84.713	150.0560
1525.000000	84.769	149.8043
1550.000000	84.826	149.4073
1575.000000	84.889	149.0764
1600.000000	84.942	148.8301
1625.000000	84.999	148.5123
1650.000000	85.049	148.1089
1675.000000	85.119	147.7573
1700.000000	85.174	147.4712
1725.000000	85.237	147.1014
1750.000000	85.297	146.7713
1775.000000	85.369	146.2863
1800.000000	85.427	145.9432
1825.000000	85.482	145.4261
1850.000000	85.541	144.9382
1875.000000	85.594	144.4681
1900.000000	85.642	143.9354
1925.000000	85.688	143.5343
1950.000000	85.743	142.9454
1975.000000	85.784	142.5363
2000.000000	85.856	142.0362
2030.000000	85.870	141.3292
2060.000000	85.913	140.7133
2090.000000	85.941	139.9921
2120.000000	85.966	139.4134
2140.000000	85.977	138.9783
2180.000000	86.006	138.0690
2200.000000	85.992	137.8090
2240.000000	85.979	137.1063
2270.000000	85.972	136.6451
2300.000000	85.951	136.3428
2330.000000	85.936	136.1103
2360.000000	85.907	136.1145
2400.000000	85.922	136.3416
2430.000000	85.955	136.7173
2470.000000	86.068	137.0690
2500.000000	86.187	137.2357
2540.000000	86.348	137.2094
2580.000000	86.556	136.8665
2620.000000	86.737	136.1982
2650.000000	86.842	135.5216
2690.000000	86.971	134.5044
2720.000000	87.022	133.7593
2760.000000	87.084	132.9741
2800.000000	87.145	132.2650
2850.000000	87.215	131.6919
2900.000000	87.311	131.2471
2950.000000	87.421	130.8506
3000.000000	87.548	130.4148
3040.000000	87.686	130.3476
3070.000000	87.803	130.1604
3110.000000	87.990	129.9055
3150.000000	88.208	129.5210
3200.000000	88.510	128.7336
3250.000000	88.846	127.4440
3300.000000	89.177	125.5963
3350.000000	89.465	123.1928
3400.000000	89.683	120.4692
3450.000000	89.826	117.5244
3500.000000	89.904	114.5717
3550.000000	89.916	111.4874
3600.000000	89.848	108.6836
3650.000000	89.739	106.0239
3700.000000	89.584	103.6001
3750.000000	89.384	101.5518
3820.000000	89.087	99.1575
3870.000000	88.887	97.8462
3950.000000	88.572	96.3188
4000.000000	88.407	95.6272
4060.000000	88.228	94.8944
4120.000000	88.068	94.2237
4180.000000	87.903	93.7618
4250.000000	87.735	93.1984
4310.000000	87.592	92.8713
4370.000000	87.453	92.5343
4440.000000	87.300	92.1879
4500.000000	87.170	91.7543
4550.000000	87.058	91.4871
4620.000000	86.891	91.1893
4680.000000	86.762	90.9063
4750.000000	86.574	90.5668
4820.000000	86.381	90.4242
4870.000000	86.231	90.2802
4940.000000	86.019	90.1496
5000.000000	85.821	90.3905
5080.000000	85.543	90.5692
5150.000000	85.290	90.9491
5220.000000	85.044	91.8129
5300.000000	84.782	92.9292
5380.000000	84.524	94.0158
5450.000000	84.322	95.2154
5520.000000	84.128	96.5162
5600.000000	83.919	98.1855
5700.000000	83.670	100.3358
5800.000000	83.441	102.5324
5900.000000	83.214	105.0059
6000.000000	83.031	107.8124
6080.000000	82.927	110.1326
6150.000000	82.833	112.4341
6220.000000	82.811	114.7470
6300.000000	82.784	117.3475
6400.000000	82.806	120.7143
6500.000000	82.910	123.7489
6600.000000	83.099	126.9414
6700.000000	83.340	129.6544
6800.000000	83.609	131.8246
6900.000000	83.950	133.6504
7000.000000	84.280	134.9056
7100.000000	84.592	135.3737
7200.000000	84.904	135.5440
7300.000000	85.145	135.0529
7400.000000	85.324	134.3347
7500.000000	85.395	133.1017
7620.000000	85.356	131.7617
7750.000000	85.120	130.8017
7880.000000	84.780	130.8479
8000.000000	84.498	132.0321
8120.000000	84.320	133.5507
8250.000000	84.234	135.2131
8380.000000	84.190	136.0150
8500.000000	84.081	136.3709
8620.000000	83.869	136.2839
8750.000000	83.537	136.5933
8850.000000	83.203	137.0541
9000.000000	82.657	139.3196
9120.000000	82.198	141.5543
9250.000000	81.771	144.9191
9380.000000	81.384	148.8902
9500.000000	81.115	152.7505
9620.000000	80.938	157.6595
9750.000000	80.811	162.4896
9880.000000	80.819	167.9323
10000.000000	80.920	172.8353
10150.000000	81.198	178.4119
10300.000000	81.651	-176.3511
10440.000000	82.188	-171.7323
10600.000000	82.950	-167.5209
10750.000000	83.797	-165.2915
10900.000000	84.635	-165.1734
11060.000000	85.517	-167.0219
11200.000000	86.027	-170.7382
11380.000000	86.202	-176.8337
11500.000000	86.027	179.3514
11720.000000	85.104	173.9679
11800.000000	84.665	172.8581
12060.000000	82.933	173.5842
12200.000000	82.126	177.1483
12410.000000	81.199	-175.4703
12500.000000	80.981	-171.8998
12650.000000	80.819	-165.8740
12800.000000	80.803	-160.4445
13150.000000	81.161	-150.5940
13200.000000	81.221	-149.2568
13400.000000	81.617	-145.3011
13600.000000	82.067	-142.9005
13800.000000	82.425	-142.1588
14000.000000	82.588	-142.2924
14300.000000	82.397	-143.0592
14500.000000	82.053	-142.4926
14750.000000	81.605	-139.9583
15000.000000	81.272	-136.1188
15250.000000	81.235	-130.8674
15500.000000	81.678	-125.6156
15750.000000	82.489	-121.7312
16000.000000	83.816	-121.3772
16250.000000	85.382	-126.8911
16500.000000	86.445	-141.6513
16750.000000	85.708	-160.1281
17000.000000	83.612	-172.1765
17250.000000	81.450	-177.3126
17500.000000	79.346	-178.5197
17750.000000	77.485	-177.4227
18000.000000	75.671	-174.7712
18250.000000	74.005	-170.9727
18500.000000	72.276	-167.0520
18750.000000	70.872	-162.4904
19000.000000	69.240	-156.5654
19250.000000	67.326	-152.7460
19500.000000	65.476	-144.4701
19750.000000	63.652	-135.8438
