* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,2 dBFS, measurement signal peak level -13,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 01-jun-2022 17:38:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2300 ms (79 mm, 3,11 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 01 2022 jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	95.089	-12.8893
187.500000	95.072	-13.3273
190.000000	95.056	-13.7479
192.500000	95.040	-14.1605
195.000000	95.025	-14.5596
197.500000	95.011	-14.9682
200.000000	94.995	-15.3842
203.000000	94.973	-15.8724
206.000000	94.952	-16.3596
209.000000	94.929	-16.8412
212.000000	94.909	-17.3171
214.000000	94.895	-17.6347
218.000000	94.868	-18.2544
220.000000	94.855	-18.5612
224.000000	94.821	-19.2189
227.000000	94.787	-19.6519
230.000000	94.757	-20.0526
233.000000	94.734	-20.4495
236.000000	94.715	-20.8967
240.000000	94.683	-21.5327
243.000000	94.654	-21.9778
247.000000	94.617	-22.5384
250.000000	94.590	-22.9610
254.000000	94.553	-23.5231
258.000000	94.513	-24.0867
262.000000	94.471	-24.6328
265.000000	94.439	-25.0271
269.000000	94.398	-25.5408
272.000000	94.367	-25.9310
276.000000	94.323	-26.4369
280.000000	94.283	-26.9301
285.000000	94.232	-27.5684
290.000000	94.178	-28.1816
295.000000	94.124	-28.7691
300.000000	94.071	-29.3590
304.000000	94.027	-29.8337
307.000000	93.992	-30.1742
311.000000	93.947	-30.6156
315.000000	93.902	-31.0526
320.000000	93.845	-31.5985
325.000000	93.787	-32.1339
330.000000	93.731	-32.6556
335.000000	93.675	-33.1756
340.000000	93.619	-33.6867
345.000000	93.561	-34.1889
350.000000	93.503	-34.6682
355.000000	93.446	-35.1480
360.000000	93.389	-35.6190
365.000000	93.332	-36.0773
370.000000	93.276	-36.5337
375.000000	93.219	-36.9853
382.000000	93.139	-37.6012
387.000000	93.082	-38.0356
395.000000	92.988	-38.7124
400.000000	92.929	-39.1180
406.000000	92.861	-39.6009
412.000000	92.792	-40.0866
418.000000	92.722	-40.5516
425.000000	92.641	-41.0864
431.000000	92.569	-41.5236
437.000000	92.496	-41.9429
444.000000	92.414	-42.4024
450.000000	92.345	-42.7990
455.000000	92.288	-43.1255
462.000000	92.207	-43.5602
468.000000	92.139	-43.9043
475.000000	92.065	-44.3044
482.000000	91.992	-44.7002
487.000000	91.939	-44.9819
494.000000	91.862	-45.3512
500.000000	91.799	-45.6476
508.000000	91.718	-46.0245
515.000000	91.647	-46.3567
522.000000	91.577	-46.6676
530.000000	91.500	-47.0200
538.000000	91.424	-47.3598
545.000000	91.360	-47.6541
552.000000	91.297	-47.9358
560.000000	91.228	-48.2364
570.000000	91.144	-48.6007
580.000000	91.063	-48.9451
590.000000	90.986	-49.2883
600.000000	90.911	-49.6119
608.000000	90.852	-49.8565
615.000000	90.803	-50.0645
622.000000	90.756	-50.2694
630.000000	90.706	-50.4966
640.000000	90.644	-50.7804
650.000000	90.583	-51.0548
660.000000	90.523	-51.3215
670.000000	90.469	-51.5722
680.000000	90.418	-51.8226
690.000000	90.370	-52.0614
700.000000	90.325	-52.3045
710.000000	90.281	-52.5404
720.000000	90.241	-52.7704
730.000000	90.203	-52.9980
740.000000	90.169	-53.2064
750.000000	90.141	-53.4142
762.000000	90.110	-53.6679
775.000000	90.076	-53.9206
788.000000	90.049	-54.1824
800.000000	90.030	-54.4164
812.000000	90.014	-54.6479
825.000000	90.004	-54.8944
838.000000	89.999	-55.1516
850.000000	90.000	-55.3749
862.000000	90.007	-55.6252
875.000000	90.017	-55.8897
885.000000	90.029	-56.0941
900.000000	90.054	-56.4136
912.000000	90.081	-56.6863
925.000000	90.116	-57.0133
938.000000	90.156	-57.3452
950.000000	90.196	-57.6652
962.000000	90.241	-58.0115
975.000000	90.294	-58.4111
988.000000	90.349	-58.8383
1000.000000	90.402	-59.2639
1015.000000	90.482	-59.8113
1030.000000	90.563	-60.4188
1044.000000	90.640	-61.0455
1060.000000	90.730	-61.7962
1075.000000	90.816	-62.5355
1090.000000	90.907	-63.3317
1106.000000	91.005	-64.2495
1120.000000	91.089	-65.0966
1138.000000	91.197	-66.2406
1150.000000	91.270	-67.0348
1172.000000	91.398	-68.5521
1180.000000	91.443	-69.1169
1206.000000	91.583	-71.0012
1220.000000	91.653	-72.0791
1241.000000	91.752	-73.7296
1250.000000	91.791	-74.4477
1265.000000	91.853	-75.6614
1280.000000	91.913	-76.8770
1315.000000	92.032	-79.7619
1320.000000	92.048	-80.1770
1340.000000	92.104	-81.8305
1360.000000	92.152	-83.4620
1380.000000	92.193	-85.0923
1400.000000	92.225	-86.7227
1430.000000	92.258	-89.0699
1450.000000	92.270	-90.5864
1475.000000	92.272	-92.3913
1500.000000	92.263	-94.0683
1525.000000	92.243	-95.5461
1550.000000	92.219	-96.8081
1575.000000	92.205	-97.7925
1600.000000	92.210	-98.4666
1625.000000	92.256	-98.8426
1650.000000	92.360	-98.9879
1675.000000	92.536	-98.9938
1700.000000	92.792	-99.0510
1725.000000	93.122	-99.3372
1750.000000	93.509	-99.9832
1775.000000	93.929	-101.0325
1800.000000	94.363	-102.4896
1825.000000	94.800	-104.3130
1850.000000	95.225	-106.4265
1875.000000	95.635	-108.7677
1900.000000	96.032	-111.2932
1925.000000	96.418	-113.9538
1950.000000	96.793	-116.7301
1975.000000	97.161	-119.5994
2000.000000	97.526	-122.5687
2030.000000	97.957	-126.2341
2060.000000	98.386	-130.0380
2090.000000	98.814	-133.9953
2120.000000	99.241	-138.1154
2140.000000	99.526	-140.9702
2180.000000	100.096	-146.9561
2200.000000	100.377	-150.0982
2240.000000	100.929	-156.7081
2270.000000	101.330	-161.9881
2300.000000	101.709	-167.5464
2330.000000	102.060	-173.3834
2360.000000	102.374	-179.4869
2400.000000	102.722	171.9870
2430.000000	102.919	165.3692
2470.000000	103.086	156.3518
2500.000000	103.136	149.5419
2540.000000	103.105	140.5448
2580.000000	102.969	131.7959
2620.000000	102.745	123.4236
2650.000000	102.532	117.4521
2690.000000	102.206	109.9304
2720.000000	101.940	104.6198
2760.000000	101.571	97.9714
2800.000000	101.199	91.7736
2850.000000	100.743	84.5941
2900.000000	100.309	77.9479
2950.000000	99.906	71.7525
3000.000000	99.534	65.9143
3040.000000	99.266	61.4474
3070.000000	99.082	58.1971
3110.000000	98.855	53.9765
3150.000000	98.654	49.8630
3200.000000	98.434	44.8281
3250.000000	98.250	39.8867
3300.000000	98.100	35.0010
3350.000000	97.980	30.1750
3400.000000	97.892	25.3450
3450.000000	97.833	20.5111
3500.000000	97.801	15.6631
3550.000000	97.796	10.7626
3600.000000	97.812	5.7899
3650.000000	97.842	0.7456
3700.000000	97.886	-4.3532
3750.000000	97.938	-9.4585
3820.000000	98.035	-16.4642
3870.000000	98.146	-21.3046
3950.000000	98.453	-28.9122
4000.000000	98.753	-33.8534
4060.000000	99.221	-40.2833
4120.000000	99.784	-47.5650
4180.000000	100.414	-55.9546
4250.000000	101.169	-67.4169
4310.000000	101.759	-78.8701
4370.000000	102.207	-91.8418
4440.000000	102.427	-108.4981
4500.000000	102.285	-123.3534
4550.000000	101.930	-135.5150
4620.000000	101.127	-151.4095
4680.000000	100.248	-163.5721
4750.000000	99.117	-175.9485
4820.000000	97.965	173.4090
4870.000000	97.162	166.6912
4940.000000	96.088	158.2698
5000.000000	95.225	151.8023
5080.000000	94.159	144.0551
5150.000000	93.309	137.9300
5220.000000	92.535	132.3433
5300.000000	91.741	126.5535
5380.000000	91.054	121.3529
5450.000000	90.552	117.2902
5520.000000	90.163	113.6590
5600.000000	89.896	109.9149
5700.000000	89.914	105.2694
5800.000000	90.348	99.1854
5900.000000	90.982	89.9076
6000.000000	91.410	77.4537
6080.000000	91.455	66.7401
6150.000000	91.321	57.7798
6220.000000	91.107	49.5377
6300.000000	90.850	40.9600
6400.000000	90.593	31.1614
6500.000000	90.443	21.9337
6600.000000	90.413	12.9333
6700.000000	90.501	3.9071
6800.000000	90.698	-5.3404
6900.000000	90.991	-14.9819
7000.000000	91.362	-25.0735
7100.000000	91.824	-35.6743
7200.000000	92.389	-47.1533
7300.000000	93.009	-59.9111
7400.000000	93.615	-74.1533
7500.000000	94.125	-89.9430
7620.000000	94.477	-110.6674
7750.000000	94.391	-134.1622
7880.000000	93.809	-156.9133
8000.000000	92.960	-176.0087
8120.000000	91.982	167.0662
8250.000000	90.939	150.9122
8380.000000	90.029	136.2911
8500.000000	89.249	123.3586
8620.000000	88.487	111.8448
8750.000000	87.855	100.7656
8850.000000	87.534	93.0142
9000.000000	87.451	82.2749
9120.000000	87.856	73.2833
9250.000000	88.678	61.0507
9380.000000	89.528	45.5774
9500.000000	90.257	29.6184
9620.000000	90.950	11.5845
9750.000000	91.450	-10.3549
9880.000000	91.558	-34.1045
10000.000000	91.158	-56.5364
10150.000000	90.024	-82.2438
10300.000000	88.535	-103.8220
10440.000000	87.121	-120.2805
10600.000000	85.729	-135.6128
10750.000000	84.789	-147.7471
10900.000000	84.273	-158.7993
11060.000000	84.190	-170.5575
11200.000000	84.471	178.3192
11380.000000	85.196	161.9996
11500.000000	85.817	149.4902
11720.000000	86.992	122.9591
11800.000000	87.378	112.2988
12060.000000	88.327	75.1616
12200.000000	88.628	54.3822
12410.000000	88.933	23.1946
12500.000000	89.068	9.5530
12650.000000	89.227	-14.3550
12800.000000	89.117	-39.5486
13150.000000	87.231	-94.8710
13200.000000	86.825	-101.1853
13400.000000	85.594	-121.1630
13600.000000	85.940	-138.5115
13800.000000	87.414	-164.0385
14000.000000	88.393	160.1664
14300.000000	87.510	100.3870
14500.000000	85.415	66.7090
14750.000000	82.714	36.7672
15000.000000	81.133	12.0522
15250.000000	80.411	-12.7380
15500.000000	80.211	-38.8215
15750.000000	80.391	-66.4088
16000.000000	80.949	-95.9348
16250.000000	81.808	-128.9595
16500.000000	82.671	-166.7078
16750.000000	83.086	150.8074
17000.000000	82.645	106.4646
17250.000000	81.445	64.8865
17500.000000	80.011	27.6355
17750.000000	78.755	-6.6091
18000.000000	77.820	-39.7944
18250.000000	77.172	-73.8384
18500.000000	76.546	-109.5566
18750.000000	75.677	-146.0645
19000.000000	74.528	178.5691
19250.000000	73.222	147.4109
19500.000000	73.290	122.8589
19750.000000	75.269	84.4824
20000.000000	75.312	29.6990
