* Measurement data measured by REW V5.30 beta 1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,8 dBFS, measurement signal peak level -19,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 09-nov-2023 20:28:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0554 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,3 ppm
* Measurement: Kiwi Ears Melody R nov 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	92.447	-24.7443
175.000000	92.355	-24.8916
177.500000	92.301	-25.0755
180.000000	92.235	-25.1152
182.500000	92.152	-25.3307
185.000000	92.103	-25.3730
187.500000	92.016	-25.6226
190.000000	91.958	-25.5218
192.500000	91.881	-25.6447
195.000000	91.830	-25.7104
197.500000	91.758	-25.7397
200.000000	91.696	-25.6578
203.000000	91.617	-25.7754
206.000000	91.540	-25.9174
209.000000	91.468	-25.8797
212.000000	91.385	-25.9002
214.000000	91.326	-25.9090
218.000000	91.242	-26.0345
220.000000	91.195	-25.9641
224.000000	91.103	-26.0096
227.000000	91.031	-25.9668
230.000000	90.954	-26.0126
233.000000	90.878	-25.9261
236.000000	90.814	-25.9461
240.000000	90.724	-25.8560
243.000000	90.659	-25.8181
247.000000	90.566	-25.7960
250.000000	90.514	-25.7268
254.000000	90.427	-25.6434
258.000000	90.348	-25.5234
262.000000	90.268	-25.4041
265.000000	90.212	-25.3905
269.000000	90.108	-25.1824
272.000000	90.057	-25.0833
276.000000	89.980	-25.0454
280.000000	89.899	-24.8978
285.000000	89.812	-24.7857
290.000000	89.725	-24.5089
295.000000	89.636	-24.3857
300.000000	89.547	-24.1059
304.000000	89.469	-24.0059
307.000000	89.427	-23.8803
311.000000	89.351	-23.7749
315.000000	89.292	-23.5111
320.000000	89.200	-23.3203
325.000000	89.135	-23.0555
330.000000	89.042	-22.8650
335.000000	88.972	-22.5478
340.000000	88.878	-22.3274
345.000000	88.813	-22.0229
350.000000	88.728	-21.7133
355.000000	88.655	-21.5348
360.000000	88.599	-21.2886
365.000000	88.524	-20.9768
370.000000	88.456	-20.6989
375.000000	88.383	-20.4304
382.000000	88.293	-20.0081
387.000000	88.238	-19.8111
395.000000	88.126	-19.1447
400.000000	88.071	-19.0045
406.000000	87.997	-18.5425
412.000000	87.923	-18.1594
418.000000	87.850	-17.7823
425.000000	87.778	-17.3265
431.000000	87.693	-16.9494
437.000000	87.645	-16.5392
444.000000	87.550	-16.1082
450.000000	87.494	-15.6433
455.000000	87.446	-15.3279
462.000000	87.378	-14.8615
468.000000	87.330	-14.4463
475.000000	87.250	-13.9454
482.000000	87.184	-13.4806
487.000000	87.132	-13.1305
494.000000	87.081	-12.5334
500.000000	87.004	-12.1045
508.000000	86.956	-11.6188
515.000000	86.896	-11.0776
522.000000	86.830	-10.4985
530.000000	86.767	-9.9259
538.000000	86.696	-9.2676
545.000000	86.633	-8.6767
552.000000	86.592	-8.1576
560.000000	86.528	-7.4604
570.000000	86.457	-6.7439
580.000000	86.381	-5.8115
590.000000	86.310	-5.0118
600.000000	86.269	-4.0819
608.000000	86.204	-3.2686
615.000000	86.160	-2.6190
622.000000	86.118	-2.0670
630.000000	86.060	-1.2651
640.000000	86.009	-0.2726
650.000000	85.960	0.7312
660.000000	85.937	1.8391
670.000000	85.887	2.9600
680.000000	85.857	4.0271
690.000000	85.844	5.1571
700.000000	85.831	6.4756
710.000000	85.833	7.5442
720.000000	85.840	8.7162
730.000000	85.839	9.9869
740.000000	85.892	11.1015
750.000000	85.912	12.2920
762.000000	85.984	13.8596
775.000000	86.082	15.4042
788.000000	86.181	16.7135
800.000000	86.297	17.8713
812.000000	86.413	18.7789
825.000000	86.576	19.9986
838.000000	86.705	20.7579
850.000000	86.844	21.5811
862.000000	86.976	22.1875
875.000000	87.119	22.8178
885.000000	87.228	23.2527
900.000000	87.361	23.7506
912.000000	87.465	24.2576
925.000000	87.578	24.6146
938.000000	87.687	25.0293
950.000000	87.777	25.2473
962.000000	87.874	25.7985
975.000000	87.969	26.0399
988.000000	88.067	26.4424
1000.000000	88.181	26.7044
1015.000000	88.267	27.1633
1030.000000	88.373	27.5071
1044.000000	88.477	27.9179
1060.000000	88.571	28.2615
1075.000000	88.692	28.5801
1090.000000	88.797	28.8333
1106.000000	88.919	29.1606
1120.000000	89.002	29.3887
1138.000000	89.136	29.6018
1150.000000	89.210	29.7623
1172.000000	89.359	30.0881
1180.000000	89.417	30.1146
1206.000000	89.581	30.3151
1220.000000	89.672	30.4202
1241.000000	89.801	30.5045
1250.000000	89.854	30.6354
1265.000000	89.919	30.6941
1280.000000	90.028	30.7238
1315.000000	90.206	30.8959
1320.000000	90.235	30.8850
1340.000000	90.351	30.9150
1360.000000	90.447	31.0255
1380.000000	90.556	31.0978
1400.000000	90.656	31.1291
1430.000000	90.780	31.2596
1450.000000	90.880	31.2230
1475.000000	90.983	31.3271
1500.000000	91.107	31.3957
1525.000000	91.225	31.4974
1550.000000	91.341	31.4794
1575.000000	91.455	31.5441
1600.000000	91.575	31.5797
1625.000000	91.696	31.5873
1650.000000	91.822	31.5724
1675.000000	91.943	31.5447
1700.000000	92.059	31.5489
1725.000000	92.190	31.4932
1750.000000	92.310	31.4806
1775.000000	92.438	31.3145
1800.000000	92.571	31.2330
1825.000000	92.692	31.1351
1850.000000	92.819	30.9196
1875.000000	92.953	30.6872
1900.000000	93.090	30.4040
1925.000000	93.219	30.1214
1950.000000	93.347	29.8135
1975.000000	93.472	29.4662
2000.000000	93.584	29.0529
2030.000000	93.763	28.5340
2060.000000	93.909	27.9115
2090.000000	94.050	27.1663
2120.000000	94.182	26.4196
2140.000000	94.279	25.8953
2180.000000	94.433	24.8441
2200.000000	94.515	24.2099
2240.000000	94.658	22.8840
2270.000000	94.739	21.9284
2300.000000	94.826	20.9020
2330.000000	94.896	19.8867
2360.000000	94.949	18.7702
2400.000000	95.012	17.2859
2430.000000	95.042	16.2658
2470.000000	95.054	14.8524
2500.000000	95.061	13.8213
2540.000000	95.035	12.4859
2580.000000	94.996	11.2926
2620.000000	94.952	10.0866
2650.000000	94.907	9.2908
2690.000000	94.834	8.2888
2720.000000	94.771	7.5268
2760.000000	94.684	6.7790
2800.000000	94.590	5.9824
2850.000000	94.481	5.2748
2900.000000	94.367	4.6352
2950.000000	94.266	4.2221
3000.000000	94.169	3.8827
3040.000000	94.086	3.7097
3070.000000	94.035	3.5549
3110.000000	93.992	3.3182
3150.000000	93.941	3.2462
3200.000000	93.896	3.0704
3250.000000	93.863	2.8813
3300.000000	93.835	2.4550
3350.000000	93.802	2.2940
3400.000000	93.767	1.9008
3450.000000	93.729	1.4212
3500.000000	93.667	0.9732
3550.000000	93.610	0.5943
3600.000000	93.555	0.2310
3650.000000	93.463	-0.0897
3700.000000	93.385	-0.3524
3750.000000	93.321	-0.4989
3820.000000	93.199	-0.6534
3870.000000	93.120	-0.7481
3950.000000	93.016	-0.8106
4000.000000	93.007	-0.6750
4060.000000	92.868	-0.7151
4120.000000	92.798	-0.5959
4180.000000	92.743	-0.5564
4250.000000	92.694	-0.4745
4310.000000	92.646	-0.4227
4370.000000	92.610	-0.4586
4440.000000	92.558	-0.4225
4500.000000	92.532	-0.5188
4550.000000	92.498	-0.6282
4620.000000	92.429	-0.8541
4680.000000	92.372	-1.0629
4750.000000	92.278	-1.1999
4820.000000	92.198	-1.3544
4870.000000	92.099	-1.4737
4940.000000	91.980	-1.5883
5000.000000	91.868	-1.3144
5080.000000	91.708	-1.0322
5150.000000	91.533	-0.4941
5220.000000	91.405	0.3867
5300.000000	91.282	1.8604
5380.000000	91.222	3.8465
5450.000000	91.337	5.5684
5520.000000	91.557	6.9765
5600.000000	91.909	7.6192
5700.000000	92.403	6.4370
5800.000000	92.676	3.4931
5900.000000	92.634	0.0268
6000.000000	92.380	-2.5865
6080.000000	92.031	-4.4589
6150.000000	91.705	-5.1041
6220.000000	91.383	-5.3145
6300.000000	91.028	-4.9698
6400.000000	90.622	-3.8064
6500.000000	90.295	-2.2645
6600.000000	90.076	-0.2749
6700.000000	89.963	1.7577
6800.000000	89.897	3.4856
6900.000000	89.848	5.3364
7000.000000	89.813	7.0465
7100.000000	89.812	8.5128
7200.000000	89.879	10.2781
7300.000000	89.980	11.8950
7400.000000	90.106	13.1879
7500.000000	90.279	14.4774
7620.000000	90.553	15.5463
7750.000000	90.855	15.8776
7880.000000	91.171	15.3476
8000.000000	91.447	13.8477
8120.000000	91.562	11.9603
8250.000000	91.543	9.1856
8380.000000	91.270	6.5494
8500.000000	90.828	4.6751
8620.000000	90.215	3.8217
8750.000000	89.398	5.0423
8850.000000	88.793	8.3709
9000.000000	88.421	16.2081
9120.000000	88.712	21.7516
9250.000000	89.211	25.4963
9380.000000	89.652	27.4823
9500.000000	89.982	29.1427
9620.000000	90.335	30.6350
9750.000000	90.773	32.2386
9880.000000	91.284	33.3728
10000.000000	91.799	33.6870
10150.000000	92.385	33.9635
10300.000000	93.012	34.0591
10440.000000	93.794	33.9269
10600.000000	94.833	31.5840
10750.000000	95.837	26.7763
10900.000000	96.661	19.2555
11060.000000	97.124	8.5642
11200.000000	96.929	-1.5645
11380.000000	96.056	-12.0969
11500.000000	95.339	-17.6612
11720.000000	93.538	-26.2972
11800.000000	92.685	-27.5391
12060.000000	90.681	-24.7958
12200.000000	89.889	-24.0719
12410.000000	88.410	-21.1027
12500.000000	87.790	-17.9003
12650.000000	87.253	-10.8789
12800.000000	87.280	-5.3040
13150.000000	87.414	1.7028
13200.000000	87.387	2.6428
13400.000000	87.619	5.1378
13600.000000	87.426	6.1534
13800.000000	87.199	11.9085
14000.000000	87.892	17.1490
14300.000000	89.090	19.2316
14500.000000	90.064	18.0660
14750.000000	90.954	12.2785
15000.000000	91.150	3.5230
15250.000000	90.959	-2.7319
15500.000000	90.287	-10.2784
15750.000000	89.273	-13.5082
16000.000000	88.421	-14.8306
16250.000000	87.652	-15.5441
16500.000000	87.111	-15.6805
16750.000000	86.305	-17.8183
17000.000000	84.718	-13.8612
17250.000000	84.642	-4.3636
17500.000000	85.302	0.5223
17750.000000	86.055	-0.0020
18000.000000	86.602	-1.5102
18250.000000	87.190	-7.3248
18500.000000	87.384	-17.0364
18750.000000	85.734	-26.0653
19000.000000	84.825	-18.7950
19250.000000	85.762	-20.7015
19500.000000	86.298	-29.5537
19750.000000	86.189	-43.3263
20000.000000	85.028	-58.9396
