* Measurement data measured by REW V5.20.7
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,3 dBFS, measurement signal peak level -26,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-abr-2022 1:06:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2268 ms (78 mm, 3,06 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Shuoer S12 R 2022 abr 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.200001	90.731	6.8340
38.700001	90.726	6.3675
39.500000	90.717	5.6427
40.000000	90.711	5.2021
40.599998	90.704	4.6834
41.200001	90.697	4.1734
41.799999	90.689	3.6697
42.500000	90.681	3.0877
43.099998	90.673	2.5926
43.700001	90.663	2.1011
44.400002	90.651	1.5345
45.000000	90.639	1.0579
45.500000	90.628	0.6695
46.200001	90.612	0.1411
46.799999	90.598	-0.2978
47.500000	90.581	-0.7955
48.200001	90.565	-1.2801
48.700001	90.553	-1.6184
49.400002	90.538	-2.0819
50.000000	90.525	-2.4718
50.799999	90.511	-2.9903
51.500000	90.499	-3.4518
52.200001	90.486	-3.9241
53.000000	90.467	-4.4694
53.799999	90.445	-5.0058
54.500000	90.423	-5.4583
55.200001	90.400	-5.8923
56.000000	90.373	-6.3662
57.000000	90.340	-6.9311
58.000000	90.308	-7.4765
59.000000	90.278	-8.0131
60.000000	90.248	-8.5442
60.799999	90.223	-8.9646
61.500000	90.202	-9.3283
62.200001	90.180	-9.6875
63.000000	90.155	-10.0915
64.000000	90.124	-10.5871
65.000000	90.092	-11.0750
66.000000	90.060	-11.5572
67.000000	90.028	-12.0326
68.000000	89.994	-12.4977
69.000000	89.960	-12.9489
70.000000	89.925	-13.3848
71.000000	89.891	-13.8071
72.000000	89.857	-14.2186
73.000000	89.825	-14.6249
74.000000	89.794	-15.0343
75.000000	89.762	-15.4483
76.199997	89.721	-15.9427
77.500000	89.675	-16.4675
78.800003	89.626	-16.9749
80.000000	89.579	-17.4166
81.199997	89.534	-17.8367
82.500000	89.488	-18.2840
83.800003	89.441	-18.7324
85.000000	89.397	-19.1419
86.199997	89.352	-19.5307
87.500000	89.308	-19.9379
88.500000	89.277	-20.2689
90.000000	89.227	-20.7995
91.199997	89.181	-21.2228
92.500000	89.127	-21.6505
93.800003	89.072	-22.0227
95.000000	89.028	-22.3305
96.199997	88.990	-22.6409
97.500000	88.952	-23.0031
98.800003	88.913	-23.3904
100.000000	88.871	-23.7431
101.500000	88.817	-24.1329
103.000000	88.770	-24.4581
104.400002	88.743	-24.7919
106.000000	88.708	-25.3695
107.500000	88.640	-25.9196
109.000000	88.564	-26.2708
110.599998	88.497	-26.5797
112.000000	88.440	-26.8489
113.800003	88.372	-27.1365
115.000000	88.334	-27.3239
117.199997	88.272	-27.7466
118.000000	88.249	-27.9213
120.599998	88.160	-28.5206
122.000000	88.106	-28.8145
124.099998	88.021	-29.1845
125.000000	87.987	-29.3142
126.500000	87.938	-29.5331
128.000000	87.893	-29.7986
131.500000	87.774	-30.4858
132.000000	87.756	-30.5790
134.000000	87.683	-30.9224
136.000000	87.615	-31.2283
138.000000	87.551	-31.5294
140.000000	87.488	-31.8401
143.000000	87.390	-32.2954
145.000000	87.326	-32.5853
147.500000	87.243	-32.9431
150.000000	87.159	-33.2747
152.500000	87.078	-33.5458
155.000000	87.008	-33.8730
157.500000	86.924	-34.2050
160.000000	86.843	-34.4676
162.500000	86.767	-34.7493
165.000000	86.692	-35.0503
167.500000	86.611	-35.3402
170.000000	86.535	-35.5713
172.500000	86.464	-35.8209
175.000000	86.393	-36.0336
177.500000	86.330	-36.2712
180.000000	86.262	-36.5324
182.500000	86.193	-36.7892
185.000000	86.118	-37.0347
187.500000	86.042	-37.2123
190.000000	85.975	-37.3656
192.500000	85.910	-37.5397
195.000000	85.846	-37.7145
197.500000	85.783	-37.8981
200.000000	85.715	-38.0913
203.000000	85.631	-38.2719
206.000000	85.552	-38.4711
209.000000	85.468	-38.6586
212.000000	85.394	-38.8115
214.000000	85.348	-38.9450
218.000000	85.251	-39.2322
220.000000	85.200	-39.3607
224.000000	85.099	-39.5428
227.000000	85.033	-39.6556
230.000000	84.966	-39.8013
233.000000	84.898	-39.9530
236.000000	84.827	-40.1014
240.000000	84.732	-40.2841
243.000000	84.664	-40.3821
247.000000	84.583	-40.5508
250.000000	84.515	-40.6946
254.000000	84.424	-40.8220
258.000000	84.341	-40.9066
262.000000	84.269	-41.0456
265.000000	84.210	-41.1905
269.000000	84.126	-41.3132
272.000000	84.070	-41.3816
276.000000	83.993	-41.4925
280.000000	83.919	-41.5691
285.000000	83.831	-41.7242
290.000000	83.736	-41.8514
295.000000	83.643	-41.9468
300.000000	83.554	-41.9934
304.000000	83.491	-42.0726
307.000000	83.441	-42.1615
311.000000	83.373	-42.2412
315.000000	83.312	-42.3143
320.000000	83.233	-42.4105
325.000000	83.152	-42.4912
330.000000	83.073	-42.5606
335.000000	82.999	-42.6290
340.000000	82.929	-42.6864
345.000000	82.858	-42.7361
350.000000	82.787	-42.7770
355.000000	82.715	-42.8360
360.000000	82.648	-42.8910
365.000000	82.581	-42.9490
370.000000	82.519	-42.9820
375.000000	82.460	-43.0453
382.000000	82.372	-43.1027
387.000000	82.313	-43.1597
395.000000	82.217	-43.1589
400.000000	82.164	-43.1640
406.000000	82.100	-43.2040
412.000000	82.037	-43.2533
418.000000	81.978	-43.2850
425.000000	81.913	-43.3365
431.000000	81.858	-43.3951
437.000000	81.800	-43.4113
444.000000	81.737	-43.4425
450.000000	81.681	-43.4765
455.000000	81.638	-43.4768
462.000000	81.582	-43.4924
468.000000	81.535	-43.5074
475.000000	81.480	-43.5528
482.000000	81.429	-43.6104
487.000000	81.390	-43.6528
494.000000	81.337	-43.6662
500.000000	81.296	-43.6915
508.000000	81.243	-43.7241
515.000000	81.199	-43.7682
522.000000	81.155	-43.7842
530.000000	81.107	-43.8060
538.000000	81.057	-43.8193
545.000000	81.018	-43.8572
552.000000	80.983	-43.9045
560.000000	80.949	-43.9817
570.000000	80.903	-44.0738
580.000000	80.854	-44.0875
590.000000	80.809	-44.1804
600.000000	80.770	-44.2478
608.000000	80.746	-44.3343
615.000000	80.719	-44.3849
622.000000	80.692	-44.4330
630.000000	80.667	-44.5021
640.000000	80.640	-44.6291
650.000000	80.608	-44.7090
660.000000	80.582	-44.7654
670.000000	80.552	-44.8795
680.000000	80.523	-44.9948
690.000000	80.495	-45.0657
700.000000	80.464	-45.1629
710.000000	80.444	-45.2870
720.000000	80.421	-45.3792
730.000000	80.391	-45.4078
740.000000	80.368	-45.4442
750.000000	80.351	-45.4930
762.000000	80.336	-45.5124
775.000000	80.333	-45.4897
788.000000	80.336	-45.4620
800.000000	80.345	-45.4441
812.000000	80.358	-45.4356
825.000000	80.373	-45.4177
838.000000	80.398	-45.4329
850.000000	80.428	-45.4424
862.000000	80.467	-45.4823
875.000000	80.512	-45.5290
885.000000	80.554	-45.6097
900.000000	80.613	-45.6992
912.000000	80.669	-45.8061
925.000000	80.733	-45.9375
938.000000	80.809	-46.0781
950.000000	80.881	-46.2607
962.000000	80.952	-46.4700
975.000000	81.034	-46.7235
988.000000	81.129	-46.9818
1000.000000	81.226	-47.2845
1015.000000	81.323	-47.6934
1030.000000	81.436	-48.1118
1044.000000	81.551	-48.5481
1060.000000	81.682	-49.0963
1075.000000	81.809	-49.6691
1090.000000	81.938	-50.3192
1106.000000	82.075	-51.0613
1120.000000	82.196	-51.7387
1138.000000	82.355	-52.6805
1150.000000	82.459	-53.3453
1172.000000	82.649	-54.5860
1180.000000	82.719	-55.0613
1206.000000	82.940	-56.7187
1220.000000	83.059	-57.6199
1241.000000	83.240	-59.0472
1250.000000	83.316	-59.6728
1265.000000	83.440	-60.7500
1280.000000	83.564	-61.8383
1315.000000	83.849	-64.4886
1320.000000	83.889	-64.8815
1340.000000	84.053	-66.4809
1360.000000	84.213	-68.1120
1380.000000	84.373	-69.7949
1400.000000	84.536	-71.5632
1430.000000	84.769	-74.2617
1450.000000	84.924	-76.1547
1475.000000	85.109	-78.5978
1500.000000	85.285	-81.1476
1525.000000	85.458	-83.7961
1550.000000	85.611	-86.5453
1575.000000	85.738	-89.3974
1600.000000	85.840	-92.3361
1625.000000	85.904	-95.2359
1650.000000	85.929	-98.0364
1675.000000	85.917	-100.5906
1700.000000	85.890	-102.8172
1725.000000	85.872	-104.6928
1750.000000	85.883	-106.2470
1775.000000	85.947	-107.5816
1800.000000	86.060	-108.8223
1825.000000	86.225	-110.1467
1850.000000	86.440	-111.5488
1875.000000	86.699	-113.1716
1900.000000	86.991	-115.0632
1925.000000	87.306	-117.2988
1950.000000	87.620	-119.9309
1975.000000	87.918	-122.8266
2000.000000	88.198	-125.9640
2030.000000	88.497	-129.9630
2060.000000	88.766	-134.1308
2090.000000	89.006	-138.4471
2120.000000	89.216	-142.8910
2140.000000	89.340	-145.9061
2180.000000	89.546	-152.0484
2200.000000	89.628	-155.1488
2240.000000	89.749	-161.3502
2270.000000	89.802	-166.0094
2300.000000	89.822	-170.5987
2330.000000	89.815	-175.0905
2360.000000	89.779	-179.4508
2400.000000	89.714	175.0629
2430.000000	89.664	171.1834
2470.000000	89.625	166.1932
2500.000000	89.621	162.4469
2540.000000	89.633	157.2305
2580.000000	89.624	151.7536
2620.000000	89.560	146.1849
2650.000000	89.478	142.0664
2690.000000	89.336	136.8025
2720.000000	89.218	133.0684
2760.000000	89.068	128.3152
2800.000000	88.933	123.7264
2850.000000	88.788	118.0905
2900.000000	88.657	112.4638
2950.000000	88.538	106.8409
3000.000000	88.423	101.1490
3040.000000	88.312	96.5140
3070.000000	88.220	93.0262
3110.000000	88.081	88.3842
3150.000000	87.916	83.8067
3200.000000	87.672	78.3357
3250.000000	87.417	73.3036
3300.000000	87.185	68.7024
3350.000000	87.002	64.3163
3400.000000	86.866	59.9170
3450.000000	86.756	55.4102
3500.000000	86.651	50.7931
3550.000000	86.535	46.1615
3600.000000	86.404	41.5868
3650.000000	86.263	37.2595
3700.000000	86.137	33.1747
3750.000000	86.049	29.2714
3820.000000	85.987	23.9469
3870.000000	85.999	20.2288
3950.000000	86.137	14.0365
4000.000000	86.266	9.6666
4060.000000	86.419	4.0379
4120.000000	86.542	-1.8334
4180.000000	86.646	-7.7504
4250.000000	86.765	-14.7176
4310.000000	86.869	-20.7532
4370.000000	86.978	-26.8474
4440.000000	87.117	-34.0959
4500.000000	87.240	-40.4403
4550.000000	87.345	-45.8588
4620.000000	87.490	-53.6885
4680.000000	87.588	-60.6272
4750.000000	87.658	-68.8412
4820.000000	87.681	-76.8933
4870.000000	87.704	-82.4402
4940.000000	87.786	-90.1712
5000.000000	87.893	-97.0699
5080.000000	88.029	-106.9182
5150.000000	88.095	-116.0089
5220.000000	88.085	-125.3858
5300.000000	87.956	-136.2427
5380.000000	87.677	-146.8699
5450.000000	87.335	-155.4847
5520.000000	86.959	-163.1602
5600.000000	86.578	-170.8714
5700.000000	86.296	-179.7144
5800.000000	86.203	171.2473
5900.000000	86.187	161.5918
6000.000000	86.164	151.4908
6080.000000	86.133	143.3926
6150.000000	86.105	136.3696
6220.000000	86.096	129.3503
6300.000000	86.106	121.2548
6400.000000	86.136	110.9802
6500.000000	86.163	100.4984
6600.000000	86.180	89.9850
6700.000000	86.192	79.4387
6800.000000	86.202	68.8568
6900.000000	86.200	58.3214
7000.000000	86.204	47.9357
7100.000000	86.240	37.6808
7200.000000	86.307	27.2795
7300.000000	86.373	16.7008
7400.000000	86.399	6.1837
7500.000000	86.412	-3.8951
7620.000000	86.516	-15.2416
7750.000000	86.885	-27.0701
7880.000000	87.618	-40.2365
8000.000000	88.315	-55.2647
8120.000000	88.759	-71.2606
8250.000000	89.245	-88.5823
8380.000000	89.703	-107.8228
8500.000000	89.830	-126.7399
8620.000000	89.694	-145.3195
8750.000000	89.374	-164.5426
8850.000000	89.053	-178.7334
9000.000000	88.493	160.9048
9120.000000	88.009	145.4417
9250.000000	87.483	129.4961
9380.000000	86.986	114.3408
9500.000000	86.586	100.9731
9620.000000	86.272	88.0515
9750.000000	86.051	74.2577
9880.000000	85.945	60.3652
10000.000000	85.939	47.2594
10150.000000	86.046	30.2628
10300.000000	86.241	12.2577
10440.000000	86.445	-5.7537
10600.000000	86.612	-27.9198
10750.000000	86.586	-50.0867
10900.000000	86.307	-73.0361
11060.000000	85.684	-97.4722
11200.000000	84.897	-118.1067
11380.000000	83.653	-142.9844
11500.000000	82.732	-158.4285
11720.000000	80.967	175.6132
11800.000000	80.322	166.9260
12060.000000	78.341	141.4509
12200.000000	77.410	129.2648
12410.000000	76.295	112.3429
12500.000000	75.932	105.3579
12650.000000	75.478	93.8444
12800.000000	75.183	82.2584
13150.000000	75.049	53.9847
13200.000000	75.080	49.7935
13400.000000	75.320	32.3551
13600.000000	75.708	13.8182
13800.000000	76.180	-5.8572
14000.000000	76.701	-26.6632
14300.000000	77.548	-60.0120
14500.000000	78.143	-84.1556
14750.000000	78.679	-116.9983
15000.000000	78.698	-151.5050
15250.000000	78.190	175.3755
15500.000000	77.487	145.2007
15750.000000	76.923	117.4309
16000.000000	76.635	90.7898
16250.000000	76.624	64.2538
16500.000000	76.872	37.1707
16750.000000	77.321	8.9141
17000.000000	77.909	-20.8817
17250.000000	78.594	-52.4026
17500.000000	79.326	-86.3198
17750.000000	79.914	-123.3398
18000.000000	80.086	-162.8960
18250.000000	79.709	156.7104
18500.000000	78.851	117.1782
18750.000000	77.679	79.1260
19000.000000	76.291	42.4836
19250.000000	74.690	7.0928
19500.000000	72.831	-25.8958
19750.000000	70.967	-55.6077
20000.000000	69.463	-83.6257
