* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,1 dBFS, measurement signal peak level -18,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 01-jun-2022 17:36:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2407 ms (83 mm, 3,25 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MD4 L 10 2022 jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.563	58.9260
20.299999	90.638	58.2744
20.600000	90.711	57.6347
20.900000	90.782	57.0066
21.200001	90.850	56.3899
21.400000	90.895	55.9848
21.799999	90.982	55.1887
22.000000	91.024	54.7974
22.400000	91.106	54.0277
22.700001	91.166	53.4615
23.000000	91.224	52.9045
23.299999	91.281	52.3567
23.600000	91.335	51.8181
24.000000	91.406	51.1142
24.299999	91.457	50.5971
24.700001	91.524	49.9215
25.000000	91.573	49.4248
25.400000	91.636	48.7754
25.799999	91.697	48.1393
26.200001	91.756	47.5156
26.500000	91.800	47.0554
26.900000	91.856	46.4513
27.200001	91.897	46.0052
27.600000	91.951	45.4199
28.000000	92.002	44.8453
28.500000	92.065	44.1424
29.000000	92.125	43.4564
29.500000	92.183	42.7865
30.000000	92.239	42.1314
30.400000	92.283	41.6169
30.700001	92.315	41.2364
31.100000	92.356	40.7357
31.500000	92.397	40.2425
32.000000	92.446	39.6368
32.500000	92.493	39.0433
33.000000	92.538	38.4620
33.500000	92.581	37.8929
34.000000	92.624	37.3355
34.500000	92.664	36.7896
35.000000	92.704	36.2550
35.500000	92.742	35.7314
36.000000	92.779	35.2185
36.500000	92.814	34.7159
37.000000	92.849	34.2228
37.500000	92.883	33.7385
38.200001	92.928	33.0740
38.700001	92.960	32.6087
39.500000	93.007	31.8806
40.000000	93.036	31.4362
40.599998	93.069	30.9141
41.200001	93.100	30.4042
41.799999	93.131	29.9059
42.500000	93.165	29.3377
43.099998	93.194	28.8603
43.700001	93.222	28.3899
44.400002	93.253	27.8493
45.000000	93.279	27.3936
45.500000	93.299	27.0209
46.200001	93.326	26.5121
46.799999	93.348	26.0887
47.500000	93.374	25.6070
48.200001	93.400	25.1330
48.700001	93.419	24.7960
49.400002	93.444	24.3244
50.000000	93.465	23.9218
50.799999	93.489	23.3936
51.500000	93.509	22.9450
52.200001	93.528	22.5112
53.000000	93.550	22.0309
53.799999	93.572	21.5624
54.500000	93.591	21.1584
55.200001	93.610	20.7583
56.000000	93.631	20.3055
57.000000	93.655	19.7485
58.000000	93.679	19.2041
59.000000	93.702	18.6733
60.000000	93.723	18.1556
60.799999	93.741	17.7489
