* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,7 dBFS, measurement signal peak level -14,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 31-may-2022 22:36:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2171 ms (74 mm, 2,93 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Penon Globe R 2022 may 31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	87.544	1.9339
41.200001	87.536	1.5275
41.799999	87.528	1.1249
42.500000	87.517	0.6622
43.099998	87.507	0.2739
43.700001	87.496	-0.1059
44.400002	87.484	-0.5390
45.000000	87.473	-0.9026
45.500000	87.464	-1.2013
46.200001	87.451	-1.6136
46.799999	87.440	-1.9620
47.500000	87.426	-2.3621
48.200001	87.412	-2.7545
48.700001	87.402	-3.0297
49.400002	87.387	-3.4083
50.000000	87.375	-3.7276
50.799999	87.358	-4.1476
51.500000	87.344	-4.5102
52.200001	87.329	-4.8682
53.000000	87.311	-5.2712
53.799999	87.292	-5.6662
54.500000	87.276	-6.0034
55.200001	87.259	-6.3312
56.000000	87.240	-6.6957
57.000000	87.218	-7.1446
58.000000	87.197	-7.5964
59.000000	87.173	-8.0482
60.000000	87.148	-8.4860
60.799999	87.127	-8.8225
61.500000	87.110	-9.1104
62.200001	87.093	-9.3959
63.000000	87.074	-9.7203
64.000000	87.049	-10.1200
65.000000	87.023	-10.5101
66.000000	86.998	-10.8919
67.000000	86.973	-11.2682
68.000000	86.948	-11.6400
69.000000	86.923	-12.0072
70.000000	86.898	-12.3693
71.000000	86.872	-12.7251
72.000000	86.846	-13.0740
73.000000	86.819	-13.4166
74.000000	86.793	-13.7534
75.000000	86.766	-14.0842
76.199997	86.734	-14.4732
77.500000	86.700	-14.8868
78.800003	86.665	-15.2936
80.000000	86.632	-15.6611
81.199997	86.600	-16.0190
82.500000	86.565	-16.3984
83.800003	86.530	-16.7739
85.000000	86.499	-17.1178
86.199997	86.466	-17.4573
87.500000	86.430	-17.8157
88.500000	86.402	-18.0823
90.000000	86.362	-18.4725
91.199997	86.330	-18.7845
92.500000	86.295	-19.1226
93.800003	86.258	-19.4519
95.000000	86.224	-19.7449
96.199997	86.189	-20.0293
97.500000	86.153	-20.3277
98.800003	86.117	-20.6172
100.000000	86.085	-20.8847
101.500000	86.045	-21.2228
103.000000	86.004	-21.5557
104.400002	85.966	-21.8613
106.000000	85.923	-22.2047
107.500000	85.882	-22.5186
109.000000	85.841	-22.8256
110.599998	85.799	-23.1478
112.000000	85.761	-23.4278
113.800003	85.713	-23.7817
115.000000	85.680	-24.0090
117.199997	85.621	-24.4192
118.000000	85.600	-24.5649
120.599998	85.532	-25.0330
122.000000	85.494	-25.2986
124.099998	85.433	-25.6339
125.000000	85.411	-25.7630
126.500000	85.379	-26.0081
128.000000	85.345	-26.3000
131.500000	85.242	-26.9115
132.000000	85.227	-26.9805
134.000000	85.173	-27.2388
136.000000	85.124	-27.4927
138.000000	85.079	-27.7701
140.000000	85.032	-28.0710
143.000000	84.955	-28.4926
145.000000	84.906	-28.7440
147.500000	84.849	-29.0597
150.000000	84.790	-29.4035
152.500000	84.728	-29.7225
155.000000	84.668	-30.0171
157.500000	84.611	-30.3138
160.000000	84.553	-30.6113
162.500000	84.494	-30.9007
165.000000	84.436	-31.1735
167.500000	84.380	-31.4366
170.000000	84.326	-31.7042
172.500000	84.272	-31.9806
175.000000	84.214	-32.2431
177.500000	84.158	-32.4638
180.000000	84.107	-32.6943
182.500000	84.053	-32.9245
185.000000	84.000	-33.1302
187.500000	83.952	-33.3340
190.000000	83.906	-33.5636
192.500000	83.855	-33.8040
195.000000	83.804	-33.9991
197.500000	83.758	-34.1892
200.000000	83.712	-34.4050
203.000000	83.654	-34.6601
206.000000	83.596	-34.8906
209.000000	83.541	-35.1172
212.000000	83.486	-35.3464
214.000000	83.450	-35.4905
218.000000	83.376	-35.7749
220.000000	83.341	-35.8912
224.000000	83.283	-36.1932
227.000000	83.227	-36.4558
230.000000	83.171	-36.6416
233.000000	83.122	-36.8216
236.000000	83.073	-37.0137
240.000000	83.008	-37.2702
243.000000	82.960	-37.4566
247.000000	82.898	-37.7000
250.000000	82.854	-37.8848
254.000000	82.793	-38.1324
258.000000	82.733	-38.3631
262.000000	82.675	-38.5901
265.000000	82.633	-38.7603
269.000000	82.578	-38.9879
272.000000	82.538	-39.1524
276.000000	82.487	-39.3745
280.000000	82.435	-39.6088
285.000000	82.369	-39.8872
290.000000	82.306	-40.1603
295.000000	82.243	-40.4345
300.000000	82.184	-40.6934
304.000000	82.138	-40.9017
307.000000	82.103	-41.0597
311.000000	82.056	-41.2630
315.000000	82.011	-41.4617
320.000000	81.956	-41.7134
325.000000	81.903	-41.9657
330.000000	81.851	-42.2281
335.000000	81.798	-42.4851
340.000000	81.748	-42.7241
345.000000	81.701	-42.9813
350.000000	81.652	-43.2332
355.000000	81.607	-43.4913
360.000000	81.558	-43.7591
365.000000	81.510	-44.0124
370.000000	81.466	-44.2607
375.000000	81.422	-44.5197
382.000000	81.362	-44.8670
387.000000	81.322	-45.1278
395.000000	81.255	-45.5485
400.000000	81.216	-45.7991
406.000000	81.170	-46.1222
412.000000	81.124	-46.4366
418.000000	81.081	-46.7549
425.000000	81.030	-47.1292
431.000000	80.986	-47.4578
437.000000	80.943	-47.7788
444.000000	80.896	-48.1578
450.000000	80.855	-48.4904
455.000000	80.822	-48.7655
462.000000	80.774	-49.1544
468.000000	80.734	-49.4918
475.000000	80.687	-49.8941
482.000000	80.641	-50.2886
487.000000	80.608	-50.5745
494.000000	80.562	-50.9645
500.000000	80.523	-51.3058
508.000000	80.471	-51.7558
515.000000	80.429	-52.1513
522.000000	80.385	-52.5551
530.000000	80.336	-52.9995
538.000000	80.288	-53.4500
545.000000	80.247	-53.8420
552.000000	80.207	-54.2403
560.000000	80.161	-54.6909
570.000000	80.104	-55.2689
580.000000	80.048	-55.8378
590.000000	79.994	-56.4150
600.000000	79.942	-57.0033
608.000000	79.900	-57.4673
615.000000	79.862	-57.8832
622.000000	79.825	-58.2940
630.000000	79.784	-58.7684
640.000000	79.732	-59.3780
650.000000	79.681	-59.9852
660.000000	79.628	-60.5987
670.000000	79.576	-61.2264
680.000000	79.522	-61.8516
690.000000	79.468	-62.4676
700.000000	79.411	-63.1196
710.000000	79.352	-63.7700
720.000000	79.289	-64.4230
730.000000	79.224	-65.0753
740.000000	79.152	-65.7283
750.000000	79.073	-66.3492
762.000000	78.970	-67.0631
775.000000	78.850	-67.7427
788.000000	78.726	-68.3025
800.000000	78.612	-68.6913
812.000000	78.503	-68.9404
825.000000	78.402	-69.0746
838.000000	78.324	-69.1313
850.000000	78.279	-69.1526
862.000000	78.251	-69.2143
875.000000	78.239	-69.3119
885.000000	78.237	-69.4355
900.000000	78.247	-69.7005
912.000000	78.259	-69.9922
925.000000	78.279	-70.3385
938.000000	78.301	-70.7467
950.000000	78.325	-71.1573
962.000000	78.350	-71.6031
975.000000	78.379	-72.0989
988.000000	78.411	-72.6403
1000.000000	78.445	-73.1677
1015.000000	78.485	-73.8513
1030.000000	78.529	-74.5852
1044.000000	78.574	-75.2980
1060.000000	78.625	-76.1691
1075.000000	78.677	-77.0307
1090.000000	78.728	-77.9361
1106.000000	78.784	-78.9411
1120.000000	78.832	-79.8670
1138.000000	78.892	-81.1002
1150.000000	78.931	-81.9496
1172.000000	78.999	-83.5669
1180.000000	79.023	-84.1738
1206.000000	79.095	-86.1916
1220.000000	79.130	-87.3210
1241.000000	79.177	-89.0405
1250.000000	79.195	-89.7858
1265.000000	79.222	-91.0363
1280.000000	79.248	-92.3149
1315.000000	79.294	-95.3008
1320.000000	79.299	-95.7348
1340.000000	79.315	-97.4550
1360.000000	79.327	-99.1932
1380.000000	79.332	-100.9071
1400.000000	79.335	-102.6227
1430.000000	79.333	-105.1805
1450.000000	79.328	-106.8611
1475.000000	79.318	-108.9504
1500.000000	79.306	-111.0049
1525.000000	79.291	-113.0439
1550.000000	79.277	-115.0532
1575.000000	79.262	-117.0469
1600.000000	79.246	-118.9998
1625.000000	79.232	-120.9477
1650.000000	79.218	-122.8601
1675.000000	79.207	-124.7634
1700.000000	79.197	-126.6405
1725.000000	79.190	-128.5045
1750.000000	79.187	-130.3596
1775.000000	79.188	-132.1912
1800.000000	79.192	-134.0125
1825.000000	79.199	-135.8303
1850.000000	79.208	-137.6363
1875.000000	79.223	-139.4345
1900.000000	79.242	-141.2272
1925.000000	79.266	-143.0255
1950.000000	79.294	-144.8250
1975.000000	79.327	-146.6333
2000.000000	79.363	-148.4445
2030.000000	79.417	-150.6388
2060.000000	79.475	-152.8337
2090.000000	79.539	-155.0429
2120.000000	79.608	-157.2926
2140.000000	79.659	-158.8028
2180.000000	79.768	-161.8634
2200.000000	79.826	-163.4088
2240.000000	79.950	-166.5590
2270.000000	80.048	-168.9657
2300.000000	80.149	-171.4261
2330.000000	80.255	-173.9228
2360.000000	80.367	-176.4658
2400.000000	80.519	-179.9256
2430.000000	80.636	177.4179
2470.000000	80.793	173.7986
2500.000000	80.914	171.0203
2540.000000	81.073	167.2516
2580.000000	81.233	163.3807
2620.000000	81.391	159.4197
2650.000000	81.508	156.3826
2690.000000	81.658	152.2617
2720.000000	81.767	149.1102
2760.000000	81.907	144.8514
2800.000000	82.043	140.5125
2850.000000	82.198	135.0127
2900.000000	82.338	129.4077
2950.000000	82.458	123.7183
3000.000000	82.560	118.0095
3040.000000	82.634	113.4263
3070.000000	82.682	109.9947
3110.000000	82.741	105.4248
3150.000000	82.794	100.8433
3200.000000	82.850	95.1174
3250.000000	82.901	89.4098
3300.000000	82.945	83.7062
3350.000000	82.982	78.0037
3400.000000	83.018	72.2966
3450.000000	83.050	66.6026
3500.000000	83.078	60.8900
3550.000000	83.105	55.1486
3600.000000	83.128	49.3796
3650.000000	83.145	43.5739
3700.000000	83.155	37.7279
3750.000000	83.161	31.8293
3820.000000	83.151	23.4816
3870.000000	83.125	17.4734
3950.000000	83.040	7.8186
4000.000000	82.955	1.7896
4060.000000	82.816	-5.3500
4120.000000	82.640	-12.2919
4180.000000	82.432	-18.9509
4250.000000	82.164	-26.2247
4310.000000	81.940	-31.9820
4370.000000	81.746	-37.2917
4440.000000	81.589	-43.0232
4500.000000	81.532	-47.6935
4550.000000	81.548	-51.5397
4620.000000	81.663	-57.0586
4680.000000	81.837	-62.0696
4750.000000	82.109	-68.3770
4820.000000	82.428	-75.2864
4870.000000	82.671	-80.6122
4940.000000	83.008	-88.6376
5000.000000	83.275	-96.0278
5080.000000	83.575	-106.5289
5150.000000	83.763	-116.1959
5220.000000	83.865	-126.1570
5300.000000	83.868	-137.6642
5380.000000	83.760	-149.1069
5450.000000	83.580	-158.9246
5520.000000	83.331	-168.4095
5600.000000	82.986	-178.7141
5700.000000	82.515	169.2885
5800.000000	82.055	158.1343
5900.000000	81.633	147.6344
6000.000000	81.260	137.6550
6080.000000	81.008	129.9739
6150.000000	80.820	123.4226
6220.000000	80.666	116.9918
6300.000000	80.534	109.7578
6400.000000	80.444	100.7800
6500.000000	80.422	91.7432
6600.000000	80.462	82.6350
6700.000000	80.560	73.4195
6800.000000	80.724	64.0255
6900.000000	80.953	54.3745
7000.000000	81.245	44.3669
7100.000000	81.589	33.8831
7200.000000	81.978	22.7880
7300.000000	82.388	10.9061
7400.000000	82.779	-1.8665
7500.000000	83.097	-15.4968
7620.000000	83.319	-32.7111
7750.000000	83.309	-51.7524
7880.000000	83.047	-70.3010
8000.000000	82.660	-86.3544
8120.000000	82.236	-101.2277
8250.000000	81.825	-116.2186
8380.000000	81.523	-130.4275
8500.000000	81.372	-143.2610
8620.000000	81.340	-156.2090
8750.000000	81.418	-170.6768
8850.000000	81.534	177.6807
9000.000000	81.731	159.1989
9120.000000	81.845	143.5698
9250.000000	81.874	126.1040
9380.000000	81.800	108.5043
9500.000000	81.670	92.4010
9620.000000	81.519	76.4254
9750.000000	81.340	59.0260
9880.000000	81.114	41.4288
10000.000000	80.833	25.1809
10150.000000	80.393	5.2622
10300.000000	79.911	-13.9867
10440.000000	79.477	-31.4231
10600.000000	79.036	-51.0089
10750.000000	78.688	-69.3140
10900.000000	78.395	-87.8137
11060.000000	78.116	-107.9885
11200.000000	77.865	-126.1268
11380.000000	77.459	-150.0536
11500.000000	77.123	-166.0369
11720.000000	76.452	164.4523
11800.000000	76.169	153.5796
12060.000000	75.037	118.5894
12200.000000	74.323	100.3103
12410.000000	73.188	73.8740
12500.000000	72.697	62.9154
12650.000000	71.894	45.1036
12800.000000	71.134	27.7654
13150.000000	69.581	-11.5038
13200.000000	69.387	-17.0449
13400.000000	68.692	-39.2346
13600.000000	68.111	-61.6665
13800.000000	67.624	-84.5986
14000.000000	67.203	-108.3229
14300.000000	66.548	-145.8446
14500.000000	65.926	-171.8499
14750.000000	64.865	156.5117
15000.000000	63.820	127.5256
15250.000000	63.323	99.9431
15500.000000	63.552	69.0601
15750.000000	63.802	30.2695
16000.000000	62.975	-13.5056
16250.000000	61.055	-53.9058
16500.000000	58.872	-88.6138
16750.000000	56.992	-119.9487
17000.000000	55.522	-150.1538
17250.000000	54.384	179.5813
17500.000000	53.673	150.1401
17750.000000	53.570	117.7949
18000.000000	53.611	82.0713
18250.000000	53.767	42.8293
18500.000000	53.788	-1.4963
18750.000000	53.237	-51.5371
19000.000000	51.452	-106.3179
19250.000000	47.690	-165.0066
19500.000000	40.827	98.1885
19750.000000	41.016	-54.6489
20000.000000	46.423	-137.8916
