* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -40,9 dBFS, measurement signal peak level -28,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2022 19:11:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0427 ms (-15 mm, -0,58 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,3 ppm
* Measurement: TinHiFi P1 MAX L 2022 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.295	29.4118
20.299999	84.313	28.7890
20.600000	84.331	28.1896
20.900000	84.348	27.6128
21.200001	84.366	27.0567
21.400000	84.379	26.6953
21.799999	84.405	25.9881
22.000000	84.419	25.6386
22.400000	84.449	24.9395
22.700001	84.472	24.4091
23.000000	84.495	23.8701
23.299999	84.516	23.3223
23.600000	84.535	22.7681
24.000000	84.556	22.0260
24.299999	84.567	21.4746
24.700001	84.578	20.7562
25.000000	84.582	20.2361
25.400000	84.586	19.5720
25.799999	84.587	18.9422
26.200001	84.588	18.3429
26.500000	84.589	17.9098
26.900000	84.590	17.3494
27.200001	84.591	16.9393
27.600000	84.592	16.4038
28.000000	84.593	15.8805
28.500000	84.594	15.2440
29.000000	84.593	14.6280
29.500000	84.592	14.0332
30.000000	84.591	13.4586
30.400000	84.591	13.0123
30.700001	84.590	12.6842
31.100000	84.590	12.2538
31.500000	84.591	11.8285
32.000000	84.593	11.2988
32.500000	84.594	10.7662
33.000000	84.595	10.2282
33.500000	84.592	9.6875
34.000000	84.586	9.1515
34.500000	84.577	8.6300
35.000000	84.564	8.1325
35.500000	84.550	7.6651
36.000000	84.535	7.2291
36.500000	84.523	6.8197
37.000000	84.512	6.4275
37.500000	84.505	6.0428
38.200001	84.498	5.5010
38.700001	84.494	5.1062
39.500000	84.487	4.4595
40.000000	84.483	4.0472
40.599998	84.475	3.5469
41.200001	84.464	3.0458
41.799999	84.451	2.5528
42.500000	84.432	1.9990
43.099998	84.415	1.5465
43.700001	84.398	1.1110
44.400002	84.379	0.6159
45.000000	84.363	0.1977
45.500000	84.349	-0.1466
46.200001	84.328	-0.6187
46.799999	84.310	-1.0111
47.500000	84.289	-1.4541
48.200001	84.269	-1.8847
48.700001	84.254	-2.1873
49.400002	84.235	-2.6054
50.000000	84.217	-2.9581
50.799999	84.194	-3.4190
51.500000	84.174	-3.8156
52.200001	84.153	-4.2088
53.000000	84.129	-4.6541
53.799999	84.102	-5.0898
54.500000	84.078	-5.4576
55.200001	84.053	-5.8108
56.000000	84.025	-6.1990
57.000000	83.991	-6.6705
58.000000	83.957	-7.1364
59.000000	83.923	-7.5977
60.000000	83.886	-8.0503
60.799999	83.855	-8.4028
61.500000	83.827	-8.7015
62.200001	83.799	-8.9890
63.000000	83.767	-9.3030
64.000000	83.727	-9.6761
65.000000	83.691	-10.0375
66.000000	83.656	-10.4038
67.000000	83.622	-10.7855
68.000000	83.585	-11.1736
69.000000	83.545	-11.5506
70.000000	83.504	-11.9048
71.000000	83.463	-12.2357
72.000000	83.425	-12.5553
73.000000	83.387	-12.8775
74.000000	83.349	-13.2016
75.000000	83.309	-13.5173
76.199997	83.261	-13.8810
77.500000	83.207	-14.2586
78.800003	83.154	-14.6132
80.000000	83.105	-14.9178
81.199997	83.059	-15.2096
82.500000	83.011	-15.5252
83.800003	82.965	-15.8509
85.000000	82.921	-16.1627
86.199997	82.873	-16.4689
87.500000	82.821	-16.7759
88.500000	82.781	-17.0001
90.000000	82.721	-17.3262
91.199997	82.673	-17.5721
92.500000	82.621	-17.8255
93.800003	82.569	-18.0657
95.000000	82.522	-18.2710
