* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -36,0 dBFS, measurement signal peak level -29,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2022 19:10:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0537 ms (-18 mm, -0,72 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: TinHiFi P1 MAX R 2022 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.944	-154.3989
20.299999	84.953	-155.0293
20.600000	84.963	-155.6516
20.900000	84.972	-156.2675
21.200001	84.981	-156.8775
21.400000	84.986	-157.2806
21.799999	84.994	-158.0759
22.000000	84.997	-158.4665
22.400000	85.000	-159.2293
22.700001	85.000	-159.7811
23.000000	84.999	-160.3123
23.299999	84.997	-160.8208
23.600000	84.994	-161.3067
24.000000	84.992	-161.9212
24.299999	84.991	-162.3613
24.700001	84.991	-162.9267
25.000000	84.992	-163.3394
25.400000	84.995	-163.8787
25.799999	84.997	-164.4068
26.200001	85.000	-164.9212
26.500000	85.001	-165.2961
26.900000	85.004	-165.7795
27.200001	85.006	-166.1302
27.600000	85.010	-166.5850
28.000000	85.016	-167.0312
28.500000	85.025	-167.5871
29.000000	85.034	-168.1485
29.500000	85.042	-168.7153
30.000000	85.048	-169.2818
30.400000	85.051	-169.7299
30.700001	85.052	-170.0614
31.100000	85.052	-170.4962
31.500000	85.051	-170.9226
32.000000	85.048	-171.4440
32.500000	85.044	-171.9532
33.000000	85.040	-172.4516
33.500000	85.033	-172.9403
34.000000	85.026	-173.4204
34.500000	85.016	-173.8912
35.000000	85.005	-174.3485
35.500000	84.990	-174.7848
36.000000	84.975	-175.1920
36.500000	84.960	-175.5656
37.000000	84.947	-175.9085
37.500000	84.939	-176.2314
38.200001	84.936	-176.6862
38.700001	84.939	-177.0382
39.500000	84.946	-177.6805
40.000000	84.945	-178.1271
40.599998	84.936	-178.6836
41.200001	84.917	-179.2294
41.799999	84.891	-179.7353
42.500000	84.857	179.7387
43.099998	84.828	179.3359
43.700001	84.802	178.9616
44.400002	84.776	178.5427
45.000000	84.756	178.1882
45.500000	84.740	177.8918
46.200001	84.719	177.4729
46.799999	84.701	177.1116
47.500000	84.680	176.6927
48.200001	84.659	176.2801
48.700001	84.646	175.9856
49.400002	84.628	175.5583
50.000000	84.613	175.1634
50.799999	84.585	174.5929
51.500000	84.548	174.0879
52.200001	84.498	173.6394
53.000000	84.435	173.2576
53.799999	84.380	173.0134
54.500000	84.347	172.8531
55.200001	84.326	172.6795
56.000000	84.310	172.4247
57.000000	84.289	172.0355
58.000000	84.263	171.6240
59.000000	84.235	171.2177
60.000000	84.207	170.8041
60.799999	84.181	170.4616
61.500000	84.155	170.1628
62.200001	84.126	169.8782
63.000000	84.092	169.5793
64.000000	84.051	169.2355
65.000000	84.013	168.8976
66.000000	83.975	168.5513
67.000000	83.934	168.2057
68.000000	83.892	167.8756
69.000000	83.851	167.5646
70.000000	83.812	167.2611
71.000000	83.773	166.9522
72.000000	83.734	166.6387
73.000000	83.693	166.3331
74.000000	83.651	166.0448
75.000000	83.610	165.7723
76.199997	83.563	165.4523
77.500000	83.513	165.1028
78.800003	83.460	164.7651
80.000000	83.411	164.4778
81.199997	83.363	164.2054
82.500000	83.313	163.9144
83.800003	83.264	163.6266
85.000000	83.218	163.3665
86.199997	83.174	163.1031
87.500000	83.125	162.8041
88.500000	83.084	162.5753
90.000000	83.021	162.2629
91.199997	82.971	162.0445
92.500000	82.921	161.8187
93.800003	82.873	161.5775
95.000000	82.827	161.3449
96.199997	82.779	161.1232
97.500000	82.725	160.8997
98.800003	82.670	160.6880
100.000000	82.617	160.5208
101.500000	82.553	160.3667
103.000000	82.497	160.2275
104.400002	82.448	160.0737
106.000000	82.389	159.8919
107.500000	82.335	159.7466
109.000000	82.288	159.6008
110.599998	82.242	159.3784
112.000000	82.192	159.1501
113.800003	82.119	158.9553
115.000000	82.079	158.8862
117.199997	82.022	158.6931
118.000000	82.001	158.5811
120.599998	81.900	158.2151
122.000000	81.835	158.1505
124.099998	81.754	158.1516
125.000000	81.724	158.1453
126.500000	81.675	158.1139
128.000000	81.628	158.0584
131.500000	81.513	157.8169
132.000000	81.494	157.7758
134.000000	81.414	157.6492
136.000000	81.338	157.6134
138.000000	81.275	157.5710
140.000000	81.215	157.4834
143.000000	81.118	157.2785
145.000000	81.044	157.1898
147.500000	80.956	157.1509
150.000000	80.878	157.1921
152.500000	80.818	157.2072
155.000000	80.759	157.1370
157.500000	80.688	157.0467
160.000000	80.603	157.0220
162.500000	80.521	157.1527
165.000000	80.464	157.3174
167.500000	80.421	157.3354
170.000000	80.351	157.2303
172.500000	80.268	157.3216
175.000000	80.211	157.4423
177.500000	80.153	157.4387
180.000000	80.084	157.4744
182.500000	80.024	157.5287
185.000000	79.955	157.5030
187.500000	79.871	157.5848
190.000000	79.803	157.7432
192.500000	79.744	157.8216
195.000000	79.678	157.8634
197.500000	79.611	157.9556
200.000000	79.555	158.0682
203.000000	79.491	158.1736
206.000000	79.427	158.3204
209.000000	79.371	158.4625
212.000000	79.309	158.5727
214.000000	79.262	158.6873
218.000000	79.181	158.9584
220.000000	79.141	159.0755
224.000000	79.064	159.2911
227.000000	79.005	159.3996
230.000000	78.939	159.5120
233.000000	78.876	159.7130
236.000000	78.826	159.8965
240.000000	78.756	160.1387
243.000000	78.709	160.3055
247.000000	78.640	160.5245
250.000000	78.590	160.7141
254.000000	78.520	160.9662
258.000000	78.454	161.2756
262.000000	78.392	161.5943
265.000000	78.350	161.8119
269.000000	78.290	162.0395
272.000000	78.240	162.2009
276.000000	78.165	162.4232
280.000000	78.101	162.7868
285.000000	78.037	163.1467
290.000000	77.972	163.5372
295.000000	77.914	163.9490
300.000000	77.852	164.2731
304.000000	77.802	164.5437
307.000000	77.764	164.7572
311.000000	77.720	165.0633
315.000000	77.675	165.3456
320.000000	77.612	165.6864
325.000000	77.554	166.1199
330.000000	77.504	166.5128
335.000000	77.454	166.9004
340.000000	77.401	167.3088
345.000000	77.358	167.7350
350.000000	77.315	168.1214
355.000000	77.279	168.4952
360.000000	77.241	168.8156
365.000000	77.186	169.2160
370.000000	77.143	169.6933
375.000000	77.107	170.1114
382.000000	77.049	170.6106
387.000000	77.007	171.0026
395.000000	76.964	171.6323
400.000000	76.927	171.9550
406.000000	76.871	172.4569
412.000000	76.837	173.0207
418.000000	76.811	173.4637
425.000000	76.765	174.0026
431.000000	76.732	174.5003
437.000000	76.694	174.9887
444.000000	76.657	175.5446
450.000000	76.625	175.9693
455.000000	76.599	176.3306
462.000000	76.569	176.9724
468.000000	76.554	177.4401
475.000000	76.518	177.9742
482.000000	76.492	178.4921
487.000000	76.480	178.8592
494.000000	76.469	179.3373
500.000000	76.451	179.7241
508.000000	76.415	-179.6539
515.000000	76.398	-179.0152
