* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -53,5 dBFS, measurement signal peak level -16,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 01-jun-2022 17:33:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2357 ms (81 mm, 3,18 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Hidizs MD4 L 00 2022 jun 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.428	59.2581
20.299999	89.503	58.5914
20.600000	89.575	57.9369
20.900000	89.645	57.2945
21.200001	89.714	56.6638
21.400000	89.758	56.2499
21.799999	89.844	55.4376
22.000000	89.885	55.0390
22.400000	89.967	54.2565
22.700001	90.026	53.6821
23.000000	90.083	53.1180
23.299999	90.139	52.5637
23.600000	90.193	52.0189
24.000000	90.264	51.3066
24.299999	90.315	50.7826
24.700001	90.382	50.0968
25.000000	90.430	49.5919
25.400000	90.493	48.9307
25.799999	90.554	48.2827
26.200001	90.613	47.6470
26.500000	90.657	47.1779
26.900000	90.713	46.5621
27.200001	90.754	46.1071
27.600000	90.807	45.5091
28.000000	90.858	44.9209
28.500000	90.919	44.1995
29.000000	90.978	43.4947
29.500000	91.033	42.8077
30.000000	91.087	42.1398
30.400000	91.128	41.6194
30.700001	91.158	41.2368
31.100000	91.198	40.7361
31.500000	91.236	40.2453
32.000000	91.284	39.6433
32.500000	91.330	39.0522
33.000000	91.375	38.4712
33.500000	91.418	37.9003
34.000000	91.459	37.3403
34.500000	91.499	36.7921
35.000000	91.538	36.2559
35.500000	91.575	35.7307
36.000000	91.612	35.2151
36.500000	91.648	34.7077
37.000000	91.682	34.2073
37.500000	91.716	33.7135
38.200001	91.760	33.0343
38.700001	91.790	32.5589
39.500000	91.836	31.8185
40.000000	91.863	31.3697
40.599998	91.894	30.8453
41.200001	91.925	30.3351
41.799999	91.955	29.8364
42.500000	91.989	29.2654
43.099998	92.018	28.7833
43.700001	92.046	28.3075
44.400002	92.077	27.7611
45.000000	92.103	27.3014
45.500000	92.123	26.9249
46.200001	92.150	26.4087
46.799999	92.173	25.9760
47.500000	92.199	25.4815
48.200001	92.224	24.9960
48.700001	92.241	24.6540
49.400002	92.265	24.1815
50.000000	92.284	23.7831
50.799999	92.308	23.2632
51.500000	92.328	22.8199
52.200001	92.348	22.3870
53.000000	92.370	21.9032
53.799999	92.391	21.4285
54.500000	92.410	21.0194
55.200001	92.427	20.6158
56.000000	92.447	20.1615
57.000000	92.470	19.6037
58.000000	92.492	19.0552
59.000000	92.513	18.5173
60.000000	92.532	17.9937
60.799999	92.546	17.5853
61.500000	92.559	17.2344
62.200001	92.571	16.8889
63.000000	92.584	16.5003
64.000000	92.600	16.0237
65.000000	92.616	15.5560
66.000000	92.631	15.0964
67.000000	92.645	14.6449
68.000000	92.658	14.2001
69.000000	92.671	13.7607
70.000000	92.683	13.3279
71.000000	92.694	12.9045
72.000000	92.705	12.4905
73.000000	92.715	12.0833
74.000000	92.725	11.6808
75.000000	92.735	11.2835
76.199997	92.745	10.8143
77.500000	92.755	10.3157
78.800003	92.765	9.8292
80.000000	92.773	9.3893
81.199997	92.782	8.9554
82.500000	92.790	8.4922
83.800003	92.798	8.0384
85.000000	92.805	7.6282
86.199997	92.813	7.2229
87.500000	92.820	6.7870
88.500000	92.826	6.4545
90.000000	92.834	5.9601
91.199997	92.839	5.5700
92.500000	92.844	5.1556
93.800003	92.849	4.7500
95.000000	92.854	4.3788
96.199997	92.859	4.0046
97.500000	92.863	3.5957
98.800003	92.866	3.1897
100.000000	92.866	2.8263
101.500000	92.866	2.3972
103.000000	92.867	1.9820
104.400002	92.870	1.5918
106.000000	92.873	1.1459
107.500000	92.874	0.7294
109.000000	92.875	0.3132
110.599998	92.873	-0.1179
112.000000	92.873	-0.4788
113.800003	92.874	-0.9459
115.000000	92.875	-1.2728
117.199997	92.868	-1.8857
118.000000	92.862	-2.0932
120.599998	92.851	-2.6521
122.000000	92.856	-2.9656
124.099998	92.860	-3.4993
125.000000	92.860	-3.7290
126.500000	92.860	-4.1091
128.000000	92.856	-4.4854
131.500000	92.845	-5.3066
132.000000	92.843	-5.4198
134.000000	92.838	-5.8746
136.000000	92.831	-6.3369
138.000000	92.822	-6.8042
140.000000	92.810	-7.2657
143.000000	92.795	-7.9318
145.000000	92.788	-8.4259
147.500000	92.759	-9.0380
150.000000	92.742	-9.4233
152.500000	92.752	-9.9271
155.000000	92.748	-10.5094
157.500000	92.736	-11.0658
160.000000	92.723	-11.5862
162.500000	92.709	-12.1144
165.000000	92.690	-12.6223
167.500000	92.673	-13.0938
170.000000	92.660	-13.5786
172.500000	92.642	-14.0655
175.000000	92.626	-14.5185
177.500000	92.615	-15.0229
180.000000	92.596	-15.5451
182.500000	92.575	-16.0338
185.000000	92.557	-16.5209
187.500000	92.538	-17.0129
190.000000	92.517	-17.4910
192.500000	92.496	-17.9518
195.000000	92.478	-18.4023
197.500000	92.459	-18.8737
200.000000	92.435	-19.3481
203.000000	92.404	-19.8749
206.000000	92.377	-20.4030
209.000000	92.348	-20.9480
212.000000	92.318	-21.4797
214.000000	92.299	-21.8271
218.000000	92.262	-22.5233
220.000000	92.243	-22.8691
224.000000	92.203	-23.5857
227.000000	92.164	-24.1127
230.000000	92.125	-24.5865
233.000000	92.090	-25.0623
236.000000	92.055	-25.5490
240.000000	92.008	-26.1882
243.000000	91.972	-26.6727
247.000000	91.922	-27.3097
250.000000	91.884	-27.7765
254.000000	91.834	-28.3977
258.000000	91.781	-29.0193
262.000000	91.728	-29.6062
265.000000	91.690	-30.0425
269.000000	91.640	-30.6245
272.000000	91.600	-31.0608
276.000000	91.546	-31.6140
280.000000	91.494	-32.1878
285.000000	91.420	-32.8975
290.000000	91.346	-33.5603
295.000000	91.273	-34.2073
300.000000	91.204	-34.8708
304.000000	91.144	-35.4040
307.000000	91.098	-35.7791
311.000000	91.038	-36.2777
315.000000	90.976	-36.7700
320.000000	90.898	-37.3839
325.000000	90.817	-37.9836
330.000000	90.737	-38.5610
335.000000	90.655	-39.1110
340.000000	90.575	-39.6394
345.000000	90.494	-40.1642
350.000000	90.414	-40.6866
355.000000	90.333	-41.1962
360.000000	90.254	-41.6960
365.000000	90.173	-42.1990
370.000000	90.091	-42.6833
375.000000	90.009	-43.1595
382.000000	89.891	-43.8126
387.000000	89.808	-44.2727
395.000000	89.672	-44.9524
400.000000	89.587	-45.3405
406.000000	89.483	-45.8221
412.000000	89.374	-46.2776
418.000000	89.267	-46.6894
425.000000	89.151	-47.1467
431.000000	89.053	-47.5347
437.000000	88.958	-47.8923
444.000000	88.847	-48.3017
450.000000	88.748	-48.6441
455.000000	88.663	-48.8978
462.000000	88.545	-49.2373
468.000000	88.444	-49.5038
475.000000	88.332	-49.7708
482.000000	88.224	-50.0449
487.000000	88.148	-50.2334
494.000000	88.043	-50.4736
500.000000	87.957	-50.6586
508.000000	87.842	-50.9003
515.000000	87.740	-51.0871
522.000000	87.640	-51.2435
530.000000	87.529	-51.4100
538.000000	87.422	-51.5640
545.000000	87.332	-51.6621
552.000000	87.243	-51.7705
560.000000	87.143	-51.8709
570.000000	87.028	-51.9598
580.000000	86.915	-52.0399
590.000000	86.809	-52.0947
600.000000	86.710	-52.1370
608.000000	86.630	-52.1573
615.000000	86.562	-52.1617
622.000000	86.496	-52.1568
630.000000	86.427	-52.1485
640.000000	86.345	-52.1222
650.000000	86.266	-52.0944
660.000000	86.194	-52.0626
670.000000	86.124	-52.0124
680.000000	86.060	-51.9385
690.000000	86.004	-51.8755
700.000000	85.950	-51.8216
710.000000	85.899	-51.7235
720.000000	85.858	-51.6299
730.000000	85.818	-51.5662
740.000000	85.781	-51.4799
750.000000	85.749	-51.3911
762.000000	85.715	-51.2855
775.000000	85.687	-51.1807
788.000000	85.667	-51.0732
800.000000	85.654	-50.9827
812.000000	85.647	-50.8949
825.000000	85.650	-50.8134
838.000000	85.655	-50.7331
850.000000	85.671	-50.6756
862.000000	85.695	-50.6295
875.000000	85.722	-50.6055
885.000000	85.747	-50.6007
900.000000	85.793	-50.5801
912.000000	85.836	-50.6120
925.000000	85.890	-50.6626
938.000000	85.949	-50.7354
950.000000	86.010	-50.8302
962.000000	86.074	-50.9580
975.000000	86.152	-51.1275
988.000000	86.229	-51.3411
1000.000000	86.302	-51.5569
1015.000000	86.412	-51.8619
1030.000000	86.521	-52.2397
1044.000000	86.624	-52.6568
1060.000000	86.746	-53.1976
1075.000000	86.861	-53.7426
1090.000000	86.976	-54.3482
1106.000000	87.101	-55.0704
1120.000000	87.212	-55.7592
1138.000000	87.354	-56.7005
1150.000000	87.448	-57.3671
1172.000000	87.615	-58.6663
1180.000000	87.674	-59.1601
1206.000000	87.854	-60.8529
1220.000000	87.945	-61.8154
1241.000000	88.074	-63.2865
1250.000000	88.126	-63.9304
1265.000000	88.211	-65.0201
1280.000000	88.292	-66.1284
1315.000000	88.468	-68.7663
1320.000000	88.490	-69.1484
1340.000000	88.572	-70.6645
1360.000000	88.641	-72.1696
1380.000000	88.701	-73.6654
1400.000000	88.752	-75.1316
1430.000000	88.811	-77.2447
1450.000000	88.838	-78.5836
1475.000000	88.858	-80.1385
1500.000000	88.859	-81.4802
1525.000000	88.855	-82.5703
1550.000000	88.860	-83.3482
1575.000000	88.881	-83.7807
1600.000000	88.947	-83.8276
1625.000000	89.075	-83.5245
1650.000000	89.296	-83.0339
1675.000000	89.620	-82.5632
1700.000000	90.042	-82.3611
1725.000000	90.543	-82.6370
1750.000000	91.089	-83.4904
1775.000000	91.658	-84.9493
1800.000000	92.222	-86.9251
1825.000000	92.765	-89.3236
1850.000000	93.278	-92.0408
1875.000000	93.761	-95.0019
1900.000000	94.216	-98.1350
1925.000000	94.648	-101.4235
1950.000000	95.061	-104.8192
1975.000000	95.460	-108.3239
2000.000000	95.850	-111.9184
2030.000000	96.300	-116.3419
2060.000000	96.739	-120.9406
2090.000000	97.166	-125.7054
2120.000000	97.576	-130.6466
2140.000000	97.839	-134.0490
2180.000000	98.338	-141.1288
2200.000000	98.570	-144.8063
2240.000000	98.997	-152.4359
2270.000000	99.277	-158.3758
2300.000000	99.517	-164.4858
2330.000000	99.708	-170.7222
2360.000000	99.844	-177.0404
2400.000000	99.945	174.4953
2430.000000	99.960	168.1866
2470.000000	99.898	159.9434
2500.000000	99.802	153.9295
2540.000000	99.612	146.2134
2580.000000	99.370	138.8811
2620.000000	99.092	131.9551
2650.000000	98.868	127.0357
2690.000000	98.558	120.8192
2720.000000	98.326	116.4015
2760.000000	98.018	110.8113
2800.000000	97.722	105.5265
2850.000000	97.374	99.3011
2900.000000	97.056	93.4197
2950.000000	96.767	87.8336
3000.000000	96.511	82.4728
3040.000000	96.332	78.3246
3070.000000	96.210	75.2768
3110.000000	96.065	71.2797
3150.000000	95.942	67.3387
3200.000000	95.815	62.4916
3250.000000	95.720	57.6897
3300.000000	95.656	52.9108
3350.000000	95.622	48.1283
3400.000000	95.615	43.3441
3450.000000	95.636	38.5163
3500.000000	95.680	33.6422
3550.000000	95.752	28.6754
3600.000000	95.846	23.6075
3650.000000	95.958	18.3998
3700.000000	96.077	13.0850
3750.000000	96.203	7.6799
3820.000000	96.392	0.0978
3870.000000	96.554	-5.2631
3950.000000	96.913	-13.8819
4000.000000	97.220	-19.5216
4060.000000	97.670	-26.8405
4120.000000	98.180	-35.0672
4180.000000	98.706	-44.4025
4250.000000	99.262	-56.8624
4310.000000	99.605	-68.8488
4370.000000	99.754	-81.7833
4440.000000	99.617	-97.3798
4500.000000	99.229	-110.4767
4550.000000	98.749	-120.8111
4620.000000	97.910	-134.0701
4680.000000	97.100	-144.2205
4750.000000	96.119	-154.7305
4820.000000	95.143	-163.9727
