* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,9 dBFS, measurement signal peak level -16,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25-ago-2023 10:56:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0583 ms (-20 mm, -0,79 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,9 ppm
* Measurement: Hidizs MP145 Silver R ago 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	90.623	11.9990
720.000000	90.632	12.7377
730.000000	90.654	13.3010
740.000000	90.662	14.0121
750.000000	90.669	14.6855
762.000000	90.688	15.4294
775.000000	90.710	16.3230
788.000000	90.732	17.2136
800.000000	90.795	18.0659
812.000000	90.825	18.6027
825.000000	90.860	19.5823
838.000000	90.890	20.4804
850.000000	90.949	21.3256
862.000000	91.001	21.9638
875.000000	91.057	22.8195
885.000000	91.097	23.4247
900.000000	91.193	24.3489
912.000000	91.270	25.0220
925.000000	91.344	25.8666
938.000000	91.401	26.6846
950.000000	91.467	27.2609
962.000000	91.525	28.0031
975.000000	91.593	28.6647
988.000000	91.694	29.3845
1000.000000	91.788	29.9132
1015.000000	91.881	30.7383
1030.000000	92.010	31.3200
1044.000000	92.109	31.9651
1060.000000	92.234	32.6724
1075.000000	92.342	33.2278
1090.000000	92.454	33.7581
1106.000000	92.586	34.3385
1120.000000	92.696	34.7248
1138.000000	92.836	35.1606
1150.000000	92.932	35.5896
1172.000000	93.103	36.0770
1180.000000	93.167	36.1988
1206.000000	93.364	36.7447
1220.000000	93.473	36.9865
1241.000000	93.622	37.3372
1250.000000	93.688	37.4677
1265.000000	93.790	37.6228
1280.000000	93.903	37.7786
1315.000000	94.147	38.1115
1320.000000	94.187	38.1904
1340.000000	94.326	38.4468
1360.000000	94.464	38.4910
1380.000000	94.608	38.7014
1400.000000	94.743	38.7608
1430.000000	94.931	38.9846
1450.000000	95.048	39.1028
1475.000000	95.213	39.2356
1500.000000	95.353	39.3809
1525.000000	95.495	39.3843
1550.000000	95.659	39.4323
1575.000000	95.810	39.5551
1600.000000	95.973	39.5958
1625.000000	96.152	39.6020
1650.000000	96.305	39.5827
1675.000000	96.461	39.5212
1700.000000	96.604	39.4929
1725.000000	96.767	39.3522
1750.000000	96.933	39.1626
1775.000000	97.087	39.0034
1800.000000	97.262	38.7434
1825.000000	97.414	38.3998
1850.000000	97.585	38.0101
1875.000000	97.755	37.6769
1900.000000	97.910	37.2144
1925.000000	98.073	36.6439
1950.000000	98.227	36.0646
1975.000000	98.367	35.3761
2000.000000	98.510	34.5842
2030.000000	98.693	33.7795
2060.000000	98.854	32.8571
2090.000000	98.991	31.7812
2120.000000	99.119	30.6652
2140.000000	99.193	29.9240
2180.000000	99.317	28.4217
2200.000000	99.377	27.5394
2240.000000	99.480	25.9678
2270.000000	99.530	24.7367
2300.000000	99.581	23.5581
2330.000000	99.606	22.3501
2360.000000	99.611	21.2330
2400.000000	99.626	19.7552
2430.000000	99.618	18.6855
2470.000000	99.580	17.3404
2500.000000	99.532	16.3991
2540.000000	99.478	15.3440
2580.000000	99.419	14.2416
2620.000000	99.350	13.2910
2650.000000	99.293	12.6493
2690.000000	99.226	11.8560
2720.000000	99.166	11.2930
2760.000000	99.095	10.5815
2800.000000	99.029	9.8345
2850.000000	98.926	9.0719
2900.000000	98.826	8.3357
2950.000000	98.712	7.6374
3000.000000	98.576	6.8795
3040.000000	98.470	6.6063
3070.000000	98.394	6.3650
3110.000000	98.281	6.0805
3150.000000	98.167	5.9377
3200.000000	98.023	5.8664
3250.000000	97.890	5.8453
3300.000000	97.777	6.0282
3350.000000	97.665	6.2567
3400.000000	97.569	6.6608
3450.000000	97.470	7.0580
3500.000000	97.404	7.5042
3550.000000	97.331	8.0373
3600.000000	97.292	8.5149
3650.000000	97.260	9.0070
3700.000000	97.221	9.6209
3750.000000	97.214	10.1404
3820.000000	97.214	10.9184
3870.000000	97.216	11.3587
3950.000000	97.269	12.1298
4000.000000	97.307	12.7460
4060.000000	97.352	13.1118
4120.000000	97.416	13.5469
4180.000000	97.503	13.9152
4250.000000	97.615	14.2508
4310.000000	97.718	14.4256
4370.000000	97.833	14.5259
4440.000000	97.983	14.5692
4500.000000	98.122	14.3771
4550.000000	98.223	14.1128
4620.000000	98.398	13.5155
4680.000000	98.546	12.8372
4750.000000	98.718	11.6772
4820.000000	98.853	9.9636
4870.000000	98.920	8.5029
4940.000000	98.918	6.1859
5000.000000	98.811	4.0183
5080.000000	98.533	1.7346
5150.000000	98.209	0.6356
5220.000000	97.902	0.2801
5300.000000	97.620	0.3663
5380.000000	97.396	0.7176
5450.000000	97.218	1.1043
5520.000000	97.078	1.6134
5600.000000	96.969	2.3124
5700.000000	96.877	3.0074
5800.000000	96.828	3.3634
5900.000000	96.720	3.4035
6000.000000	96.608	3.4897
6080.000000	96.463	3.9508
6150.000000	96.367	4.2666
6220.000000	96.268	4.7322
6300.000000	96.166	5.3503
6400.000000	96.079	6.4986
6500.000000	95.999	7.6658
6600.000000	95.955	8.8555
6700.000000	95.958	9.9855
6800.000000	95.990	11.0489
6900.000000	96.033	11.7603
7000.000000	95.992	12.3205
7100.000000	95.896	13.8115
7200.000000	95.914	16.4893
7300.000000	96.186	18.9684
7400.000000	96.570	20.5456
7500.000000	96.985	21.3631
7620.000000	97.499	21.4110
7750.000000	98.043	20.5594
7880.000000	98.578	18.7605
8000.000000	99.015	16.0910
8120.000000	99.360	12.8165
8250.000000	99.601	8.7103
8380.000000	99.722	4.2013
8500.000000	99.744	-0.2036
8620.000000	99.667	-4.8766
8750.000000	99.422	-10.6530
8850.000000	99.023	-15.4697
9000.000000	97.958	-21.6416
9120.000000	96.774	-23.9185
9250.000000	95.516	-21.5547
9380.000000	94.941	-17.3657
9500.000000	94.617	-14.7516
9620.000000	94.367	-12.0386
9750.000000	94.327	-8.8896
9880.000000	94.498	-6.6530
10000.000000	94.781	-6.0432
10150.000000	95.360	-7.8289
10300.000000	95.687	-15.2427
10440.000000	94.734	-26.1211
10600.000000	91.568	-25.4959
10750.000000	90.985	-6.6973
10900.000000	92.671	-0.2115
11060.000000	94.153	-6.6105
11200.000000	94.163	-20.0254
11380.000000	91.593	-30.1581
11500.000000	89.861	-28.2876
11720.000000	87.343	-14.8788
11800.000000	87.145	-8.3395
12060.000000	87.467	5.2191
12200.000000	87.682	8.7558
12410.000000	87.312	14.0636
12500.000000	87.235	18.9873
12650.000000	87.901	26.4534
12800.000000	88.761	30.3587
13150.000000	90.349	32.4847
13200.000000	90.613	32.8578
13400.000000	92.107	31.0142
13600.000000	93.018	17.5309
13800.000000	91.091	4.9902
14000.000000	88.984	12.9773
14300.000000	89.002	29.2143
14500.000000	90.403	35.6832
14750.000000	92.455	32.6196
15000.000000	93.281	19.0186
15250.000000	92.056	10.5491
15500.000000	90.941	14.7440
15750.000000	92.648	17.8687
16000.000000	93.808	3.0433
16250.000000	91.946	-16.7289
16500.000000	90.110	-14.1526
16750.000000	88.828	-25.0973
17000.000000	85.789	-15.3426
17250.000000	86.007	-2.6306
17500.000000	86.557	-3.9291
17750.000000	86.342	-4.8162
18000.000000	86.081	-6.4159
18250.000000	85.916	-6.9090
18500.000000	85.763	-10.4323
18750.000000	85.402	-15.2830
19000.000000	84.831	-20.6048
19250.000000	84.483	-27.9334
19500.000000	83.125	-38.7687
19750.000000	81.078	-44.0746
20000.000000	79.493	-47.0392
