* Measurement data measured by REW V5.20.7
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,1 dBFS, measurement signal peak level -26,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-abr-2022 1:05:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2249 ms (77 mm, 3,04 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Shuoer S12 L 2022 abr 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.444	17.1337
20.299999	90.447	16.5918
20.600000	90.449	16.0633
20.900000	90.450	15.5479
21.200001	90.450	15.0454
21.400000	90.451	14.7173
21.799999	90.451	14.0767
22.000000	90.451	13.7635
22.400000	90.451	13.1504
22.700001	90.451	12.7009
23.000000	90.451	12.2591
23.299999	90.450	11.8245
23.600000	90.450	11.3965
24.000000	90.449	10.8356
24.299999	90.447	10.4220
24.700001	90.445	9.8800
25.000000	90.443	9.4804
25.400000	90.440	8.9569
25.799999	90.437	8.4436
26.200001	90.432	7.9402
26.500000	90.429	7.5689
26.900000	90.424	7.0821
27.200001	90.420	6.7228
27.600000	90.413	6.2516
28.000000	90.407	5.7890
28.500000	90.397	5.2229
29.000000	90.387	4.6701
29.500000	90.376	4.1307
30.000000	90.365	3.6048
30.400000	90.355	3.1935
30.700001	90.347	2.8905
31.100000	90.337	2.4935
31.500000	90.326	2.1042
32.000000	90.313	1.6279
32.500000	90.299	1.1623
33.000000	90.285	0.7066
33.500000	90.271	0.2598
34.000000	90.257	-0.1790
34.500000	90.242	-0.6107
35.000000	90.227	-1.0357
35.500000	90.212	-1.4538
36.000000	90.197	-1.8645
36.500000	90.181	-2.2672
37.000000	90.165	-2.6619
37.500000	90.148	-3.0495
38.200001	90.126	-3.5832
38.700001	90.109	-3.9593
39.500000	90.082	-4.5522
40.000000	90.065	-4.9154
40.599998	90.043	-5.3416
41.200001	90.020	-5.7558
41.799999	89.998	-6.1581
42.500000	89.971	-6.6132
43.099998	89.949	-6.9921
43.700001	89.927	-7.3619
44.400002	89.903	-7.7842
45.000000	89.882	-8.1415
45.500000	89.866	-8.4389
46.200001	89.843	-8.8580
46.799999	89.823	-9.2211
47.500000	89.798	-9.6469
48.200001	89.771	-10.0679
48.700001	89.750	-10.3605
49.400002	89.719	-10.7535
50.000000	89.693	-11.0745
50.799999	89.658	-11.4857
51.500000	89.630	-11.8380
52.200001	89.601	-12.1888
53.000000	89.569	-12.5880
53.799999	89.535	-12.9806
54.500000	89.505	-13.3153
55.200001	89.476	-13.6412
56.000000	89.442	-14.0054
57.000000	89.401	-14.4540
58.000000	89.361	-14.9000
59.000000	89.320	-15.3439
60.000000	89.278	-15.7815
60.799999	89.244	-16.1240
61.500000	89.214	-16.4172
62.200001	89.184	-16.7046
63.000000	89.149	-17.0261
64.000000	89.106	-17.4162
65.000000	89.063	-17.7930
66.000000	89.021	-18.1607
67.000000	88.979	-18.5242
68.000000	88.938	-18.8844
69.000000	88.896	-19.2388
70.000000	88.854	-19.5857
71.000000	88.812	-19.9259
72.000000	88.770	-20.2601
73.000000	88.727	-20.5884
74.000000	88.685	-20.9108
75.000000	88.642	-21.2271
76.199997	88.591	-21.5974
77.500000	88.535	-21.9888
78.800003	88.478	-22.3707
80.000000	88.426	-22.7080
81.199997	88.375	-23.0308
82.500000	88.321	-23.3758
83.800003	88.267	-23.7214
85.000000	88.218	-24.0395
86.199997	88.167	-24.3533
87.500000	88.111	-24.6822
88.500000	88.069	-24.9263
90.000000	88.005	-25.2848
91.199997	87.952	-25.5671
92.500000	87.895	-25.8578
93.800003	87.837	-26.1183
95.000000	87.788	-26.3401
96.199997	87.744	-26.5737
97.500000	87.695	-26.8565
98.800003	87.643	-27.1398
100.000000	87.593	-27.3745
101.500000	87.536	-27.6573
103.000000	87.478	-27.9617
104.400002	87.420	-28.2347
106.000000	87.353	-28.5098
107.500000	87.294	-28.7534
109.000000	87.236	-29.0004
110.599998	87.173	-29.2660
112.000000	87.116	-29.4837
113.800003	87.045	-29.7333
115.000000	87.000	-29.8925
117.199997	86.920	-30.1890
118.000000	86.891	-30.2943
120.599998	86.800	-30.6422
122.000000	86.749	-30.8426
124.099998	86.670	-31.0982
125.000000	86.638	-31.1938
126.500000	86.589	-31.3724
128.000000	86.538	-31.5832
131.500000	86.401	-32.0075
132.000000	86.382	-32.0490
134.000000	86.314	-32.2019
136.000000	86.254	-32.4079
138.000000	86.191	-32.6615
140.000000	86.120	-32.9336
143.000000	86.001	-33.2043
145.000000	85.939	-33.3024
147.500000	85.871	-33.5510
150.000000	85.787	-33.8076
152.500000	85.705	-33.9512
155.000000	85.631	-34.1034
157.500000	85.556	-34.2451
160.000000	85.486	-34.3694
162.500000	85.415	-34.5646
165.000000	85.329	-34.7018
167.500000	85.253	-34.7841
170.000000	85.180	-34.8921
172.500000	85.101	-35.0138
175.000000	85.025	-35.0478
177.500000	84.965	-35.1407
180.000000	84.901	-35.2911
182.500000	84.836	-35.4649
185.000000	84.762	-35.6306
187.500000	84.688	-35.7006
190.000000	84.627	-35.7606
192.500000	84.567	-35.8497
195.000000	84.508	-35.9446
197.500000	84.448	-36.0456
200.000000	84.386	-36.1222
203.000000	84.315	-36.2051
206.000000	84.241	-36.2710
209.000000	84.173	-36.3214
212.000000	84.105	-36.4140
214.000000	84.055	-36.4611
218.000000	83.962	-36.4938
220.000000	83.918	-36.4935
224.000000	83.846	-36.4399
227.000000	83.800	-36.5777
230.000000	83.725	-36.7046
233.000000	83.656	-36.7371
236.000000	83.591	-36.7723
240.000000	83.512	-36.7886
243.000000	83.459	-36.8337
247.000000	83.382	-36.9123
250.000000	83.322	-36.9502
254.000000	83.239	-36.9304
258.000000	83.171	-36.8655
262.000000	83.111	-36.8769
265.000000	83.060	-36.9412
269.000000	82.986	-36.9622
272.000000	82.937	-36.9486
276.000000	82.875	-36.9595
280.000000	82.809	-36.9508
285.000000	82.741	-36.9533
290.000000	82.660	-37.0151
295.000000	82.582	-37.0309
300.000000	82.510	-37.0346
304.000000	82.457	-37.0262
307.000000	82.419	-37.0316
311.000000	82.362	-37.0206
315.000000	82.310	-36.9934
320.000000	82.247	-36.9793
325.000000	82.188	-36.9489
330.000000	82.127	-36.9323
335.000000	82.067	-36.9016
340.000000	82.010	-36.8729
345.000000	81.957	-36.8429
350.000000	81.906	-36.8289
355.000000	81.850	-36.8034
360.000000	81.801	-36.7569
365.000000	81.755	-36.7347
370.000000	81.709	-36.7346
375.000000	81.660	-36.7133
382.000000	81.597	-36.6649
387.000000	81.553	-36.6383
395.000000	81.486	-36.5889
400.000000	81.446	-36.5318
406.000000	81.402	-36.5244
412.000000	81.361	-36.5425
418.000000	81.321	-36.5347
425.000000	81.276	-36.5214
431.000000	81.234	-36.5274
437.000000	81.190	-36.5111
444.000000	81.146	-36.4607
450.000000	81.115	-36.4305
455.000000	81.090	-36.4328
462.000000	81.050	-36.4486
468.000000	81.017	-36.4546
475.000000	80.983	-36.4893
482.000000	80.948	-36.5067
487.000000	80.921	-36.4945
494.000000	80.886	-36.4665
500.000000	80.860	-36.4728
508.000000	80.830	-36.5041
515.000000	80.804	-36.5287
522.000000	80.777	-36.5511
530.000000	80.747	-36.5488
538.000000	80.721	-36.5547
545.000000	80.698	-36.5636
552.000000	80.677	-36.6079
560.000000	80.650	-36.6622
570.000000	80.619	-36.6539
580.000000	80.597	-36.6631
590.000000	80.575	-36.7509
600.000000	80.556	-36.7913
608.000000	80.537	-36.8376
615.000000	80.521	-36.8232
622.000000	80.513	-36.8643
630.000000	80.503	-36.9111
640.000000	80.492	-36.9758
650.000000	80.481	-37.0315
660.000000	80.471	-37.0704
670.000000	80.465	-37.1150
680.000000	80.466	-37.1837
690.000000	80.465	-37.2731
700.000000	80.464	-37.3310
710.000000	80.468	-37.3178
720.000000	80.471	-37.3623
730.000000	80.480	-37.4112
740.000000	80.494	-37.4605
750.000000	80.504	-37.5155
762.000000	80.522	-37.6035
775.000000	80.541	-37.6690
788.000000	80.570	-37.7571
800.000000	80.600	-37.8606
812.000000	80.638	-37.8932
825.000000	80.677	-37.9579
838.000000	80.725	-38.0365
850.000000	80.772	-38.1368
862.000000	80.825	-38.2169
875.000000	80.889	-38.2994
885.000000	80.941	-38.3765
900.000000	81.028	-38.5198
912.000000	81.103	-38.6650
925.000000	81.188	-38.8214
938.000000	81.278	-38.9883
950.000000	81.365	-39.1798
962.000000	81.462	-39.4136
975.000000	81.570	-39.6599
988.000000	81.682	-39.9626
1000.000000	81.786	-40.2960
1015.000000	81.931	-40.6841
1030.000000	82.078	-41.1251
1044.000000	82.220	-41.5612
1060.000000	82.393	-42.1765
1075.000000	82.555	-42.8000
1090.000000	82.718	-43.4684
1106.000000	82.902	-44.2847
1120.000000	83.066	-45.0626
1138.000000	83.277	-46.1384
1150.000000	83.417	-46.8950
1172.000000	83.680	-48.4274
1180.000000	83.777	-49.0328
1206.000000	84.085	-51.1550
1220.000000	84.249	-52.3815
1241.000000	84.488	-54.3668
1250.000000	84.584	-55.2712
1265.000000	84.738	-56.8527
1280.000000	84.882	-58.5023
1315.000000	85.162	-62.5408
1320.000000	85.196	-63.1286
1340.000000	85.313	-65.4791
1360.000000	85.404	-67.8013
1380.000000	85.473	-70.0174
1400.000000	85.530	-72.1249
1430.000000	85.603	-75.0504
1450.000000	85.652	-76.8672
1475.000000	85.724	-79.0294
1500.000000	85.805	-81.0988
1525.000000	85.902	-83.1092
1550.000000	86.015	-85.1315
1575.000000	86.136	-87.1652
1600.000000	86.270	-89.2118
1625.000000	86.415	-91.2946
1650.000000	86.567	-93.4753
1675.000000	86.725	-95.6861
1700.000000	86.891	-97.9498
1725.000000	87.058	-100.2824
1750.000000	87.224	-102.6818
1775.000000	87.390	-105.1356
1800.000000	87.555	-107.6689
1825.000000	87.718	-110.2444
1850.000000	87.876	-112.8655
1875.000000	88.030	-115.4643
1900.000000	88.190	-118.0751
1925.000000	88.359	-120.6944
1950.000000	88.536	-123.3818
1975.000000	88.726	-126.1646
2000.000000	88.918	-129.0555
2030.000000	89.143	-132.7196
2060.000000	89.362	-136.5580
2090.000000	89.568	-140.5539
2120.000000	89.755	-144.6746
2140.000000	89.870	-147.4892
2180.000000	90.075	-153.2377
2200.000000	90.163	-156.1715
2240.000000	90.308	-162.1226
2270.000000	90.391	-166.6197
2300.000000	90.454	-171.1339
2330.000000	90.493	-175.6401
2360.000000	90.509	179.8684
2400.000000	90.498	173.9179
2430.000000	90.469	169.5199
2470.000000	90.411	163.7610
2500.000000	90.351	159.5334
2540.000000	90.254	154.0017
2580.000000	90.141	148.6172
2620.000000	90.018	143.3334
2650.000000	89.920	139.4701
2690.000000	89.784	134.4390
2720.000000	89.680	130.7686
2760.000000	89.540	125.9357
2800.000000	89.409	121.1763
2850.000000	89.246	115.2823
2900.000000	89.082	109.4060
2950.000000	88.907	103.5397
3000.000000	88.718	97.7239
3040.000000	88.550	93.1981
3070.000000	88.424	89.8851
3110.000000	88.260	85.5104
3150.000000	88.103	81.1164
3200.000000	87.894	75.4733
3250.000000	87.621	69.7572
3300.000000	87.250	64.3986
3350.000000	86.823	59.9477
3400.000000	86.447	56.5487
3450.000000	86.202	53.7574
3500.000000	86.096	51.0603
3550.000000	86.102	48.0410
3600.000000	86.167	44.5041
3650.000000	86.247	40.5397
3700.000000	86.315	36.2896
3750.000000	86.370	31.8930
3820.000000	86.440	25.6259
3870.000000	86.494	21.0919
3950.000000	86.585	13.7452
4000.000000	86.652	9.0882
4060.000000	86.735	3.3913
4120.000000	86.829	-2.4346
4180.000000	86.921	-8.4213
4250.000000	87.009	-15.5205
4310.000000	87.071	-21.5850
4370.000000	87.136	-27.5788
4440.000000	87.238	-34.4974
4500.000000	87.360	-40.5005
4550.000000	87.481	-45.6346
4620.000000	87.670	-53.1044
4680.000000	87.843	-59.8376
4750.000000	88.043	-68.1244
4820.000000	88.219	-76.9650
4870.000000	88.306	-83.6401
4940.000000	88.334	-93.4696
5000.000000	88.215	-102.0824
5080.000000	87.818	-112.8627
5150.000000	87.356	-120.5667
5220.000000	86.990	-126.6245
5300.000000	86.841	-132.7870
5380.000000	86.922	-139.5018
5450.000000	87.073	-146.1781
5520.000000	87.231	-153.5098
5600.000000	87.381	-162.4511
5700.000000	87.507	-174.1154
5800.000000	87.559	173.9148
5900.000000	87.553	161.8026
6000.000000	87.471	149.6304
6080.000000	87.357	140.0036
6150.000000	87.240	131.7482
6220.000000	87.119	123.6150
6300.000000	86.976	114.3369
6400.000000	86.771	102.5648
6500.000000	86.457	90.6113
6600.000000	85.942	79.3605
6700.000000	85.351	70.2048
6800.000000	84.975	62.8528
6900.000000	84.888	55.7549
7000.000000	84.989	48.0502
7100.000000	85.186	39.7014
7200.000000	85.443	30.7144
7300.000000	85.718	21.1007
7400.000000	85.970	11.0387
7500.000000	86.182	0.9150
7620.000000	86.438	-10.6106
7750.000000	86.967	-22.1069
7880.000000	88.112	-34.8777
8000.000000	89.278	-52.4096
8120.000000	89.752	-73.1057
8250.000000	89.702	-94.1559
8380.000000	89.469	-113.2454
8500.000000	89.230	-129.9324
8620.000000	88.962	-145.9293
8750.000000	88.719	-162.5300
8850.000000	88.592	-175.2496
9000.000000	88.430	165.2833
9120.000000	88.250	149.4199
9250.000000	87.987	132.4156
9380.000000	87.709	115.8467
9500.000000	87.490	100.6790
9620.000000	87.298	85.2664
9750.000000	87.059	68.2177
9880.000000	86.754	51.1512
10000.000000	86.447	35.6178
10150.000000	86.100	16.1199
10300.000000	85.741	-4.2009
10440.000000	85.275	-24.0101
10600.000000	84.422	-46.9911
10750.000000	83.235	-67.0719
10900.000000	81.899	-83.8436
11060.000000	80.764	-99.0593
11200.000000	80.063	-112.3145
11380.000000	79.281	-130.1437
11500.000000	78.739	-142.0065
