* Measurement data measured by REW V5.30 beta 2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,1 dBFS, measurement signal peak level -15,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 04-dic-2023 21:27:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0563 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,0 ppm
* Measurement: ZiiGaat Cinno R dic 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	94.462	-10.9924
375.000000	94.430	-10.6777
382.000000	94.392	-10.3138
387.000000	94.366	-10.1155
395.000000	94.324	-9.6622
400.000000	94.302	-9.4312
406.000000	94.271	-9.0697
412.000000	94.238	-8.7920
418.000000	94.210	-8.4088
425.000000	94.190	-8.0550
431.000000	94.167	-7.7687
437.000000	94.135	-7.4644
444.000000	94.108	-7.0498
450.000000	94.085	-6.7484
455.000000	94.071	-6.5649
462.000000	94.049	-6.1696
468.000000	94.029	-5.8320
475.000000	94.009	-5.5033
482.000000	93.988	-5.1260
487.000000	93.975	-4.9324
494.000000	93.955	-4.4979
500.000000	93.926	-4.2377
508.000000	93.913	-3.7949
515.000000	93.885	-3.4744
522.000000	93.882	-3.1240
530.000000	93.851	-2.7237
538.000000	93.841	-2.2786
545.000000	93.822	-1.9316
552.000000	93.809	-1.5991
560.000000	93.793	-1.2234
570.000000	93.783	-0.6823
580.000000	93.770	-0.2270
590.000000	93.754	0.3227
600.000000	93.730	0.8319
608.000000	93.731	1.2571
615.000000	93.721	1.5657
622.000000	93.708	1.9295
630.000000	93.698	2.3708
640.000000	93.701	2.8686
650.000000	93.702	3.4003
660.000000	93.687	3.9760
670.000000	93.690	4.4939
680.000000	93.680	5.0496
690.000000	93.686	5.5664
700.000000	93.681	6.1714
710.000000	93.692	6.7545
720.000000	93.701	7.3482
730.000000	93.714	7.9317
740.000000	93.732	8.5257
750.000000	93.751	9.1036
762.000000	93.786	9.8860
775.000000	93.834	10.6662
788.000000	93.887	11.4631
800.000000	93.947	12.1552
812.000000	94.018	12.8649
825.000000	94.101	13.6191
838.000000	94.188	14.2468
850.000000	94.279	14.7387
862.000000	94.393	15.2075
875.000000	94.492	15.5881
885.000000	94.576	15.8768
900.000000	94.701	16.2241
912.000000	94.787	16.3081
925.000000	94.889	16.4568
938.000000	94.980	16.5324
950.000000	95.058	16.6529
962.000000	95.126	16.7153
975.000000	95.213	16.7515
988.000000	95.280	16.7998
1000.000000	95.379	16.8454
1015.000000	95.424	16.8466
1030.000000	95.511	16.8675
1044.000000	95.581	16.8069
1060.000000	95.665	16.8213
1075.000000	95.750	16.7318
1090.000000	95.823	16.6142
1106.000000	95.902	16.4828
1120.000000	95.964	16.3047
1138.000000	96.033	16.1516
1150.000000	96.087	15.9666
1172.000000	96.168	15.6516
1180.000000	96.199	15.5201
1206.000000	96.288	15.0115
1220.000000	96.327	14.7287
1241.000000	96.385	14.2991
1250.000000	96.399	14.1203
1265.000000	96.430	13.7622
1280.000000	96.453	13.3866
1315.000000	96.481	12.5347
1320.000000	96.492	12.3841
1340.000000	96.486	11.9213
1360.000000	96.476	11.4363
1380.000000	96.449	10.9459
1400.000000	96.417	10.5522
1430.000000	96.355	9.9783
1450.000000	96.294	9.6693
1475.000000	96.213	9.3714
1500.000000	96.130	9.1887
1525.000000	96.039	9.1190
1550.000000	95.946	9.1456
1575.000000	95.852	9.2362
1600.000000	95.769	9.4344
1625.000000	95.680	9.6731
1650.000000	95.600	10.1242
1675.000000	95.528	10.5238
1700.000000	95.457	11.0186
1725.000000	95.402	11.5898
1750.000000	95.351	12.2045
1775.000000	95.320	12.8458
1800.000000	95.287	13.4589
1825.000000	95.262	14.1290
1850.000000	95.254	14.8199
1875.000000	95.243	15.5335
1900.000000	95.254	16.2681
1925.000000	95.259	16.9499
1950.000000	95.284	17.5951
1975.000000	95.302	18.2848
2000.000000	95.365	18.6410
2030.000000	95.395	19.6347
2060.000000	95.451	20.3538
2090.000000	95.525	21.0986
2120.000000	95.591	21.7327
2140.000000	95.636	22.1802
2180.000000	95.750	22.9160
2200.000000	95.796	23.2833
2240.000000	95.931	23.9314
2270.000000	96.025	24.3676
2300.000000	96.132	24.7603
2330.000000	96.219	25.1604
2360.000000	96.323	25.4492
2400.000000	96.475	25.7541
2430.000000	96.574	26.0180
2470.000000	96.712	26.2428
2500.000000	96.828	26.3688
2540.000000	96.962	26.4387
2580.000000	97.106	26.5000
2620.000000	97.239	26.4135
2650.000000	97.339	26.3497
2690.000000	97.470	26.2276
2720.000000	97.567	26.0533
2760.000000	97.694	25.7499
2800.000000	97.814	25.4342
2850.000000	97.954	25.0164
2900.000000	98.088	24.4213
2950.000000	98.205	23.8161
3000.000000	98.325	22.8803
3040.000000	98.401	22.5536
3070.000000	98.459	22.0496
3110.000000	98.517	21.3896
3150.000000	98.571	20.7123
3200.000000	98.628	19.8650
3250.000000	98.666	18.8863
3300.000000	98.690	18.0099
3350.000000	98.701	17.0791
3400.000000	98.686	16.1006
3450.000000	98.655	15.2337
3500.000000	98.616	14.3604
3550.000000	98.539	13.5690
3600.000000	98.453	12.8734
3650.000000	98.334	12.3017
3700.000000	98.215	11.9354
3750.000000	98.085	11.7882
3820.000000	97.936	12.0274
3870.000000	97.859	12.4031
3950.000000	97.800	13.3060
4000.000000	97.806	14.0661
4060.000000	97.922	14.2853
4120.000000	98.037	14.2432
4180.000000	98.168	13.8782
4250.000000	98.299	13.0364
4310.000000	98.377	11.9091
4370.000000	98.418	10.6343
4440.000000	98.407	8.9786
4500.000000	98.356	7.5626
4550.000000	98.286	6.3206
4620.000000	98.125	4.6214
4680.000000	97.957	3.3912
4750.000000	97.709	2.0667
4820.000000	97.409	1.1251
4870.000000	97.187	0.7115
4940.000000	96.882	0.3890
5000.000000	96.638	0.1112
5080.000000	96.272	0.6123
5150.000000	95.983	1.1866
5220.000000	95.715	1.9994
5300.000000	95.441	3.2014
5380.000000	95.212	4.6071
5450.000000	95.053	6.1433
5520.000000	94.952	7.7182
5600.000000	94.886	9.6173
5700.000000	94.913	11.8498
5800.000000	95.059	13.8485
5900.000000	95.294	15.2761
6000.000000	95.639	16.1419
6080.000000	95.916	15.2367
6150.000000	96.135	14.0898
6220.000000	96.309	12.4846
6300.000000	96.395	9.8761
6400.000000	96.282	6.2948
6500.000000	95.927	3.0863
6600.000000	95.421	0.8586
6700.000000	94.824	-0.2014
6800.000000	94.201	-0.0656
6900.000000	93.640	0.9823
7000.000000	93.229	3.1279
7100.000000	92.759	5.0712
7200.000000	92.460	7.7651
7300.000000	92.248	10.4612
7400.000000	92.122	13.2875
7500.000000	92.068	16.1365
7620.000000	92.179	19.2917
7750.000000	92.126	21.2108
7880.000000	92.213	25.5770
8000.000000	92.614	28.8186
8120.000000	93.102	30.2300
8250.000000	93.700	31.4448
8380.000000	94.404	31.3681
8500.000000	95.093	29.8641
8620.000000	95.774	26.7770
8750.000000	96.404	21.2492
8850.000000	96.689	15.5967
9000.000000	96.663	6.0931
9120.000000	96.160	-1.8283
9250.000000	95.257	-8.4635
9380.000000	94.156	-12.9411
9500.000000	93.046	-15.2803
9620.000000	91.978	-15.6673
9750.000000	90.893	-14.8594
9880.000000	89.912	-12.4133
10000.000000	89.282	-9.0256
10150.000000	88.517	-5.1236
10300.000000	88.083	-0.8869
10440.000000	87.813	3.0119
10600.000000	87.629	6.5125
10750.000000	87.482	9.5730
10900.000000	87.371	12.1543
11060.000000	87.308	15.1618
11200.000000	87.287	17.5354
11380.000000	87.434	20.4419
11500.000000	87.540	21.6981
11720.000000	87.788	23.5470
11800.000000	87.885	24.0684
12060.000000	88.200	25.4573
12200.000000	88.441	25.7776
12410.000000	88.812	26.1273
12500.000000	89.031	25.6449
12650.000000	89.293	24.8924
12800.000000	89.675	23.6641
13150.000000	90.398	18.0575
13200.000000	90.479	17.4226
13400.000000	90.730	12.6038
13600.000000	90.822	7.6969
13800.000000	90.785	2.8421
14000.000000	90.692	-1.5180
14300.000000	90.441	-9.0969
14500.000000	89.924	-13.7814
14750.000000	91.170	1.1746
15000.000000	92.390	-28.6956
15250.000000	90.661	-46.6247
15500.000000	87.990	-58.7012
15750.000000	84.037	-57.8620
16000.000000	85.390	-44.2208
16250.000000	83.525	-57.9947
16500.000000	81.297	-57.3664
16750.000000	79.315	-51.8967
17000.000000	77.714	-42.9872
17250.000000	77.102	-31.3201
17500.000000	77.204	-20.6065
17750.000000	77.734	-13.7280
18000.000000	78.411	-12.1540
18250.000000	78.646	-11.2901
18500.000000	78.472	-9.9860
18750.000000	78.090	-8.0773
19000.000000	77.607	-0.2760
19250.000000	79.319	2.0289
19500.000000	79.622	-0.1549
19750.000000	80.124	-1.3062
20000.000000	80.353	-2.5601
