* Measurement data measured by REW V5.30 beta 1
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,9 dBFS, measurement signal peak level -19,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 09-nov-2023 20:20:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0553 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,1 ppm
* Measurement: Kiwi Ears Melody L nov 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	94.633	-17.4414
103.000000	94.563	-17.7619
104.400002	94.515	-18.0559
106.000000	94.461	-18.3659
107.500000	94.411	-18.7337
109.000000	94.369	-19.0909
110.599998	94.299	-19.5080
112.000000	94.248	-19.6529
113.800003	94.190	-20.0278
115.000000	94.143	-20.2289
117.199997	94.076	-20.6849
118.000000	94.040	-20.7666
120.599998	93.961	-21.4206
122.000000	93.910	-21.4230
124.099998	93.831	-21.7021
125.000000	93.799	-21.8617
126.500000	93.749	-22.0463
128.000000	93.696	-22.3552
131.500000	93.579	-22.7915
132.000000	93.565	-22.8267
134.000000	93.498	-23.1092
136.000000	93.427	-23.3154
138.000000	93.360	-23.5810
140.000000	93.305	-23.8228
143.000000	93.198	-24.1641
145.000000	93.131	-24.3420
147.500000	93.061	-24.4956
150.000000	92.956	-24.8401
152.500000	92.883	-25.0257
155.000000	92.803	-25.2482
157.500000	92.730	-25.4373
160.000000	92.644	-25.6939
162.500000	92.567	-25.6534
165.000000	92.506	-25.8809
167.500000	92.415	-25.7039
170.000000	92.343	-26.2044
172.500000	92.270	-26.1980
175.000000	92.202	-26.3799
177.500000	92.138	-26.5646
180.000000	92.066	-26.6535
182.500000	92.019	-26.4930
185.000000	91.921	-26.7497
187.500000	91.811	-26.8417
190.000000	91.793	-26.8575
192.500000	91.710	-27.0247
195.000000	91.633	-26.9834
197.500000	91.564	-27.1250
200.000000	91.508	-27.2108
203.000000	91.427	-27.2112
206.000000	91.349	-27.2102
209.000000	91.270	-27.2706
212.000000	91.190	-27.3243
214.000000	91.154	-27.2497
218.000000	91.036	-27.2508
220.000000	90.993	-27.2754
224.000000	90.888	-27.2217
227.000000	90.826	-27.2523
230.000000	90.749	-27.2791
233.000000	90.681	-27.2158
236.000000	90.612	-27.1677
240.000000	90.518	-27.0886
243.000000	90.454	-27.0701
247.000000	90.364	-26.9295
250.000000	90.309	-26.9052
254.000000	90.205	-26.7574
258.000000	90.122	-26.8036
262.000000	90.053	-26.5756
265.000000	89.981	-26.4618
269.000000	89.906	-26.4036
272.000000	89.841	-26.2513
276.000000	89.765	-26.2299
280.000000	89.696	-26.0437
285.000000	89.594	-25.7846
290.000000	89.493	-25.6716
295.000000	89.412	-25.4309
300.000000	89.292	-25.2574
304.000000	89.246	-25.0549
307.000000	89.185	-24.9011
311.000000	89.120	-24.7940
315.000000	89.065	-24.5435
320.000000	88.971	-24.3345
325.000000	88.906	-24.0491
330.000000	88.812	-23.8180
335.000000	88.723	-23.5954
340.000000	88.647	-23.4072
345.000000	88.581	-23.1142
350.000000	88.497	-22.7706
355.000000	88.422	-22.5669
360.000000	88.362	-22.1853
365.000000	88.277	-21.9869
370.000000	88.220	-21.6522
375.000000	88.149	-21.3357
382.000000	88.052	-20.9421
387.000000	87.996	-20.6525
395.000000	87.887	-20.1747
400.000000	87.820	-19.8823
406.000000	87.736	-19.4871
412.000000	87.685	-19.0699
418.000000	87.597	-18.7292
425.000000	87.517	-18.2912
431.000000	87.453	-17.7990
437.000000	87.375	-17.3915
444.000000	87.308	-16.9877
450.000000	87.263	-16.6776
455.000000	87.190	-16.2482
462.000000	87.128	-15.7836
468.000000	87.056	-15.2903
475.000000	86.983	-14.8157
482.000000	86.909	-14.3058
487.000000	86.873	-13.9641
494.000000	86.793	-13.5690
500.000000	86.757	-12.9068
508.000000	86.662	-12.4934
515.000000	86.609	-11.9191
522.000000	86.553	-11.3282
530.000000	86.481	-10.7263
538.000000	86.407	-10.1131
545.000000	86.368	-9.5522
552.000000	86.290	-9.0395
560.000000	86.224	-8.3861
570.000000	86.156	-7.4708
580.000000	86.080	-6.6725
590.000000	86.019	-5.8038
600.000000	85.952	-4.9154
608.000000	85.882	-4.1828
615.000000	85.839	-3.4005
622.000000	85.785	-2.8486
630.000000	85.744	-2.0813
640.000000	85.701	-1.0508
650.000000	85.638	0.1308
660.000000	85.603	1.1829
670.000000	85.546	2.2881
680.000000	85.520	3.3569
690.000000	85.494	4.6577
700.000000	85.484	5.8189
710.000000	85.473	7.0893
720.000000	85.494	8.3356
730.000000	85.502	9.5865
740.000000	85.546	10.8765
750.000000	85.574	12.1593
762.000000	85.649	13.6132
775.000000	85.752	15.0552
788.000000	85.873	16.4946
800.000000	85.978	17.8157
812.000000	86.131	18.7275
825.000000	86.290	19.5846
838.000000	86.425	20.4780
850.000000	86.583	21.1323
862.000000	86.709	21.8084
875.000000	86.842	22.3645
885.000000	86.949	22.7328
900.000000	87.085	23.3547
912.000000	87.175	23.5631
925.000000	87.276	23.9575
938.000000	87.402	24.3141
950.000000	87.476	24.6045
962.000000	87.565	24.8611
975.000000	87.659	25.2142
988.000000	87.735	25.5574
1000.000000	87.791	25.7603
1015.000000	87.915	26.2695
1030.000000	88.016	26.7179
1044.000000	88.109	27.0227
1060.000000	88.206	27.4007
1075.000000	88.313	27.7117
1090.000000	88.417	28.0034
1106.000000	88.511	28.3687
1120.000000	88.608	28.6555
1138.000000	88.735	28.9628
1150.000000	88.806	29.0464
1172.000000	88.930	29.3465
1180.000000	88.992	29.4152
1206.000000	89.151	29.8022
1220.000000	89.219	29.8360
1241.000000	89.345	29.9634
1250.000000	89.394	30.0530
1265.000000	89.472	30.1242
1280.000000	89.554	30.2692
1315.000000	89.723	30.3876
1320.000000	89.747	30.4354
1340.000000	89.845	30.5276
1360.000000	89.937	30.7194
1380.000000	90.021	30.7050
1400.000000	90.128	30.7611
1430.000000	90.238	30.9327
1450.000000	90.343	30.9700
1475.000000	90.432	31.1415
1500.000000	90.529	31.1634
1525.000000	90.635	31.3211
1550.000000	90.742	31.4676
1575.000000	90.858	31.6134
1600.000000	90.954	31.6996
1625.000000	91.067	31.7742
1650.000000	91.167	31.8977
1675.000000	91.276	31.9389
1700.000000	91.403	31.9334
1725.000000	91.503	32.0325
1750.000000	91.621	32.0936
1775.000000	91.723	32.1563
1800.000000	91.853	32.1128
1825.000000	91.976	32.1366
1850.000000	92.098	32.0733
1875.000000	92.223	32.0104
1900.000000	92.353	31.7673
1925.000000	92.475	31.6853
1950.000000	92.602	31.4919
1975.000000	92.720	31.2157
2000.000000	92.839	31.0412
2030.000000	92.994	30.6054
2060.000000	93.133	30.1761
2090.000000	93.270	29.6492
2120.000000	93.413	29.0745
2140.000000	93.496	28.7172
2180.000000	93.662	27.8728
2200.000000	93.728	27.3841
2240.000000	93.884	26.4187
2270.000000	93.994	25.6007
2300.000000	94.068	24.7613
2330.000000	94.151	23.9451
2360.000000	94.228	23.1243
2400.000000	94.291	22.0114
2430.000000	94.342	21.1405
2470.000000	94.394	19.9790
2500.000000	94.418	19.0943
2540.000000	94.440	18.0577
2580.000000	94.446	16.9701
2620.000000	94.436	16.0281
2650.000000	94.424	15.3204
2690.000000	94.392	14.4548
2720.000000	94.376	13.8262
2760.000000	94.349	13.1096
2800.000000	94.300	12.4060
2850.000000	94.262	11.6610
2900.000000	94.215	10.9702
2950.000000	94.178	10.3448
3000.000000	94.138	9.7845
3040.000000	94.111	9.2726
3070.000000	94.087	8.9122
3110.000000	94.070	8.4534
3150.000000	94.048	7.8714
3200.000000	94.005	7.2822
3250.000000	93.961	6.5150
3300.000000	93.891	5.9063
3350.000000	93.802	5.1576
3400.000000	93.716	4.5591
3450.000000	93.597	4.1092
3500.000000	93.508	3.7269
3550.000000	93.382	3.3433
3600.000000	93.261	3.1184
3650.000000	93.152	3.1223
3700.000000	93.035	3.1374
3750.000000	92.939	3.0652
3820.000000	92.795	3.2560
3870.000000	92.713	3.4451
3950.000000	92.577	3.9158
4000.000000	92.523	4.3570
4060.000000	92.448	4.5127
4120.000000	92.388	4.8462
4180.000000	92.327	5.1660
4250.000000	92.275	5.5994
4310.000000	92.229	5.9724
4370.000000	92.190	6.2721
4440.000000	92.122	6.6774
4500.000000	92.087	7.0769
4550.000000	92.052	7.2776
4620.000000	91.985	7.7905
4680.000000	91.962	8.2355
4750.000000	91.912	8.8097
4820.000000	91.872	9.6378
4870.000000	91.863	10.1922
4940.000000	91.848	11.2055
5000.000000	91.876	12.1593
5080.000000	91.955	13.7217
5150.000000	92.109	15.1988
5220.000000	92.364	16.3564
5300.000000	92.757	16.9001
5380.000000	93.219	16.2406
5450.000000	93.549	14.6729
5520.000000	93.796	12.4045
5600.000000	93.908	9.4905
5700.000000	93.851	5.8180
5800.000000	93.612	2.8109
5900.000000	93.294	0.4603
6000.000000	92.878	-1.1547
6080.000000	92.514	-1.5575
6150.000000	92.172	-1.6110
6220.000000	91.893	-1.2520
6300.000000	91.563	-0.4232
6400.000000	91.260	1.1471
6500.000000	91.045	3.0369
6600.000000	90.948	5.1771
6700.000000	90.887	6.7066
6800.000000	90.856	8.0490
6900.000000	90.861	9.2590
7000.000000	90.863	10.6990
7100.000000	90.845	11.9422
7200.000000	90.943	13.5742
7300.000000	91.062	14.7473
7400.000000	91.226	15.9982
7500.000000	91.440	16.5780
7620.000000	91.713	17.1009
7750.000000	92.034	16.6754
7880.000000	92.337	15.3397
8000.000000	92.555	13.2693
8120.000000	92.536	9.9571
8250.000000	92.215	6.7974
8380.000000	91.611	5.0130
8500.000000	91.003	5.7908
8620.000000	90.596	8.1163
8750.000000	90.430	10.8572
8850.000000	90.368	12.3766
9000.000000	90.269	14.8239
9120.000000	90.210	16.5344
9250.000000	90.179	18.8169
9380.000000	90.242	21.2902
9500.000000	90.369	23.6914
9620.000000	90.611	25.7510
9750.000000	90.890	27.9114
9880.000000	91.264	29.5517
10000.000000	91.610	31.1108
10150.000000	92.215	32.8650
10300.000000	92.995	33.7025
10440.000000	93.837	33.3441
10600.000000	94.929	30.7793
10750.000000	95.947	25.3640
10900.000000	96.707	16.8026
11060.000000	96.921	5.1397
11200.000000	96.450	-5.2726
11380.000000	94.972	-16.0081
11500.000000	93.675	-18.5469
11720.000000	92.156	-17.2163
11800.000000	91.826	-17.3417
12060.000000	90.055	-19.9216
12200.000000	88.816	-16.6057
12410.000000	87.911	-7.7256
12500.000000	87.727	-5.0674
12650.000000	87.507	-0.8314
12800.000000	87.300	3.7288
13150.000000	87.616	11.9399
13200.000000	87.683	12.3554
13400.000000	87.392	14.2022
13600.000000	87.341	21.0424
13800.000000	87.919	25.6413
14000.000000	88.442	28.5455
14300.000000	89.408	31.2932
14500.000000	89.836	32.8114
14750.000000	90.908	34.1333
15000.000000	92.008	33.1685
15250.000000	93.351	27.6203
15500.000000	94.102	18.0909
15750.000000	94.115	7.7267
16000.000000	93.641	-0.2074
16250.000000	93.026	-6.6874
16500.000000	92.193	-10.5523
16750.000000	91.639	-12.7320
17000.000000	91.253	-14.2960
17250.000000	90.809	-17.3025
17500.000000	90.569	-16.4059
17750.000000	91.191	-18.2634
18000.000000	91.730	-27.5368
18250.000000	91.358	-41.1156
18500.000000	89.749	-52.1358
18750.000000	88.068	-59.4575
19000.000000	86.172	-59.7112
19250.000000	85.684	-61.0754
19500.000000	84.825	-71.4220
19750.000000	82.356	-80.9702
20000.000000	79.943	-83.9543
