* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,9 dBFS, measurement signal peak level -16,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-sep-2023 18:22:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0592 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,3 ppm
* Measurement: 7Hz Sonus R sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	91.372	-6.2326
335.000000	91.347	-5.7974
340.000000	91.337	-5.3140
345.000000	91.311	-4.9787
350.000000	91.295	-4.6416
355.000000	91.284	-4.2161
360.000000	91.265	-3.9016
365.000000	91.248	-3.4844
370.000000	91.226	-3.0287
375.000000	91.209	-2.6756
382.000000	91.181	-2.1890
387.000000	91.180	-1.8521
395.000000	91.179	-1.2631
400.000000	91.175	-0.8619
406.000000	91.153	-0.5443
412.000000	91.148	-0.0506
418.000000	91.132	0.3517
425.000000	91.118	0.8208
431.000000	91.106	1.2286
437.000000	91.105	1.6594
444.000000	91.089	2.1543
450.000000	91.077	2.4915
455.000000	91.067	2.8464
462.000000	91.069	3.3245
468.000000	91.053	3.6595
475.000000	91.047	4.0977
482.000000	91.053	4.6360
487.000000	91.043	4.8760
494.000000	91.053	5.3200
500.000000	91.037	5.8221
508.000000	91.044	6.1711
515.000000	91.040	6.6175
522.000000	91.048	7.1517
530.000000	91.039	7.6056
538.000000	91.045	8.1295
545.000000	91.056	8.5340
552.000000	91.036	8.9648
560.000000	91.053	9.4785
570.000000	91.055	10.0692
580.000000	91.063	10.6422
590.000000	91.068	11.2643
600.000000	91.096	11.8727
608.000000	91.088	12.3030
615.000000	91.103	12.7188
622.000000	91.098	13.2045
630.000000	91.109	13.6285
640.000000	91.129	14.3004
650.000000	91.138	14.8877
660.000000	91.148	15.3981
670.000000	91.176	16.0805
680.000000	91.195	16.6769
690.000000	91.213	17.2514
700.000000	91.237	17.9484
710.000000	91.256	18.5147
720.000000	91.279	19.1802
730.000000	91.314	19.8091
740.000000	91.332	20.2705
750.000000	91.359	21.0033
762.000000	91.388	21.7189
775.000000	91.445	22.5188
788.000000	91.487	23.3744
800.000000	91.537	24.1533
812.000000	91.572	24.9286
825.000000	91.634	25.7177
838.000000	91.697	26.4746
850.000000	91.766	27.3230
862.000000	91.830	28.2474
875.000000	91.911	28.9763
885.000000	91.968	29.7228
900.000000	92.064	30.6558
912.000000	92.175	31.4636
925.000000	92.286	32.2013
938.000000	92.416	33.0109
950.000000	92.527	33.6772
962.000000	92.663	34.2525
975.000000	92.796	34.8516
988.000000	92.935	35.3581
1000.000000	93.103	35.5723
1015.000000	93.213	36.1194
1030.000000	93.369	36.4734
1044.000000	93.523	36.7845
1060.000000	93.666	37.1046
1075.000000	93.809	37.4903
1090.000000	93.955	37.7377
1106.000000	94.114	37.9720
1120.000000	94.237	38.1260
1138.000000	94.414	38.3974
1150.000000	94.532	38.5073
1172.000000	94.740	38.6535
1180.000000	94.817	38.7041
1206.000000	95.048	38.7925
1220.000000	95.173	38.8314
1241.000000	95.363	38.7462
1250.000000	95.443	38.7020
1265.000000	95.575	38.6517
1280.000000	95.705	38.6034
1315.000000	95.991	38.2762
1320.000000	96.020	38.2098
1340.000000	96.183	38.0283
1360.000000	96.351	37.7469
1380.000000	96.501	37.5281
1400.000000	96.658	37.1727
1430.000000	96.866	36.7625
1450.000000	97.012	36.3700
1475.000000	97.183	35.8980
1500.000000	97.366	35.3582
1525.000000	97.526	34.8535
1550.000000	97.677	34.3095
1575.000000	97.838	33.6357
1600.000000	97.977	32.9134
1625.000000	98.135	32.2684
1650.000000	98.273	31.5804
1675.000000	98.408	30.7660
1700.000000	98.542	29.9386
1725.000000	98.654	29.0800
1750.000000	98.776	28.2264
1775.000000	98.877	27.2375
1800.000000	98.971	26.2494
1825.000000	99.065	25.2768
1850.000000	99.142	24.2774
1875.000000	99.213	23.2095
1900.000000	99.268	22.1807
1925.000000	99.325	21.1593
1950.000000	99.368	20.0382
1975.000000	99.390	19.0247
2000.000000	99.436	17.8371
2030.000000	99.418	16.7530
2060.000000	99.414	15.4833
2090.000000	99.393	14.3582
2120.000000	99.365	13.2593
2140.000000	99.334	12.4628
2180.000000	99.272	11.0925
2200.000000	99.238	10.4785
2240.000000	99.137	9.2932
2270.000000	99.058	8.4356
2300.000000	98.985	7.6787
2330.000000	98.889	7.0447
2360.000000	98.801	6.4152
2400.000000	98.676	5.7974
2430.000000	98.583	5.2931
2470.000000	98.460	4.7565
2500.000000	98.361	4.3994
2540.000000	98.232	4.1490
2580.000000	98.123	3.9108
2620.000000	98.004	3.8151
2650.000000	97.927	3.7205
2690.000000	97.824	3.7465
2720.000000	97.750	3.7613
2760.000000	97.665	3.8412
2800.000000	97.592	4.0296
2850.000000	97.484	4.3183
2900.000000	97.405	4.6143
2950.000000	97.348	4.9940
3000.000000	97.333	5.3944
3040.000000	97.271	5.6916
3070.000000	97.243	6.0066
3110.000000	97.231	6.2790
3150.000000	97.225	6.6614
3200.000000	97.216	7.0601
3250.000000	97.245	7.4978
3300.000000	97.255	7.9999
3350.000000	97.304	8.2597
3400.000000	97.364	8.5533
3450.000000	97.416	8.9396
3500.000000	97.477	9.1266
3550.000000	97.560	9.2852
3600.000000	97.650	9.3276
3650.000000	97.732	9.4088
3700.000000	97.851	9.3579
3750.000000	97.937	9.2559
3820.000000	98.084	8.8442
3870.000000	98.194	8.4459
3950.000000	98.370	7.6119
4000.000000	98.451	6.7773
4060.000000	98.592	5.9090
4120.000000	98.699	4.7309
4180.000000	98.775	3.4109
4250.000000	98.852	1.5871
4310.000000	98.882	-0.0618
4370.000000	98.874	-1.8542
4440.000000	98.811	-3.9713
4500.000000	98.724	-5.8833
4550.000000	98.595	-7.4418
4620.000000	98.373	-9.4395
4680.000000	98.151	-10.9846
4750.000000	97.831	-12.5137
4820.000000	97.474	-13.5877
4870.000000	97.206	-14.0374
4940.000000	96.826	-14.2710
5000.000000	96.527	-13.7903
5080.000000	96.160	-12.7562
5150.000000	95.998	-11.3962
5220.000000	96.000	-10.1435
5300.000000	96.123	-9.9262
5380.000000	96.230	-11.6248
5450.000000	96.097	-13.7379
5520.000000	95.792	-15.6759
5600.000000	95.327	-17.0423
5700.000000	94.704	-17.1931
5800.000000	94.075	-16.4368
5900.000000	93.569	-14.9074
6000.000000	93.048	-13.2649
6080.000000	92.783	-11.2302
6150.000000	92.510	-9.5216
6220.000000	92.292	-7.7969
6300.000000	92.069	-5.4318
6400.000000	91.839	-2.5890
6500.000000	91.671	0.0599
6600.000000	91.553	3.0561
6700.000000	91.502	6.1596
6800.000000	91.453	9.1157
6900.000000	91.496	12.1659
7000.000000	91.524	15.2855
7100.000000	91.716	17.9804
7200.000000	91.906	20.6558
7300.000000	92.154	23.0840
7400.000000	92.502	25.4147
7500.000000	92.851	27.4765
7620.000000	93.356	29.2668
7750.000000	93.993	30.4425
7880.000000	94.684	30.5196
8000.000000	95.354	29.0907
8120.000000	95.982	26.5108
8250.000000	96.501	21.7204
8380.000000	96.669	15.3791
8500.000000	96.433	9.3051
8620.000000	95.841	4.4841
8750.000000	94.911	1.3459
8850.000000	94.133	0.9536
9000.000000	92.982	3.0486
9120.000000	92.321	7.7042
9250.000000	91.947	13.9679
9380.000000	92.060	20.7395
9500.000000	92.544	25.8226
9620.000000	93.301	28.5971
9750.000000	94.150	28.7977
9880.000000	94.758	26.6804
10000.000000	95.037	23.9886
10150.000000	95.214	21.3518
10300.000000	95.238	19.6442
10440.000000	95.274	18.8463
10600.000000	95.445	18.2454
10750.000000	95.718	17.4046
10900.000000	96.113	15.7069
11060.000000	96.601	12.2595
11200.000000	96.937	7.5708
11380.000000	97.060	-0.8264
11500.000000	96.835	-7.0922
11720.000000	95.718	-16.9798
11800.000000	95.175	-19.6647
12060.000000	93.173	-23.9886
12200.000000	92.185	-23.8717
12410.000000	90.853	-21.7232
12500.000000	90.375	-20.3830
12650.000000	89.708	-17.5520
12800.000000	89.143	-14.5069
13150.000000	88.411	-7.2451
13200.000000	88.364	-6.1907
13400.000000	88.258	-3.0415
13600.000000	88.286	-0.7585
13800.000000	88.378	0.3599
14000.000000	88.461	0.2676
14300.000000	88.305	-1.5683
14500.000000	87.974	-3.1590
14750.000000	87.525	-2.8150
15000.000000	87.289	-3.3919
15250.000000	86.934	-4.9536
15500.000000	86.579	-6.5970
15750.000000	86.101	-9.0925
16000.000000	85.542	-11.4962
16250.000000	84.462	-14.6200
16500.000000	83.359	-15.5182
16750.000000	82.274	-12.2303
17000.000000	82.824	-10.0196
17250.000000	81.093	-15.6827
17500.000000	80.090	-11.0140
17750.000000	79.612	-6.9288
18000.000000	79.615	-5.4088
18250.000000	79.948	-6.6238
18500.000000	79.740	-15.9039
18750.000000	78.378	-22.0023
19000.000000	77.370	-28.3362
19250.000000	76.290	-34.7076
19500.000000	73.689	-43.6919
19750.000000	70.887	-48.6157
20000.000000	66.436	-51.8949
