* Measurement data measured by REW V5.30 beta 2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,2 dBFS, measurement signal peak level -20,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-nov-2023 18:39:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0564 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: Letshuoer S15 R nov 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	92.269	-21.8186
165.000000	92.210	-22.0390
167.500000	92.166	-22.0875
170.000000	92.069	-21.9200
172.500000	91.980	-22.0174
175.000000	91.932	-22.0580
177.500000	91.855	-21.9964
180.000000	91.797	-22.0219
182.500000	91.707	-22.1104
185.000000	91.658	-22.1055
187.500000	91.598	-22.1616
190.000000	91.535	-22.0564
192.500000	91.471	-22.0280
195.000000	91.423	-22.0482
197.500000	91.359	-21.9990
200.000000	91.307	-21.9371
203.000000	91.243	-21.8737
206.000000	91.168	-21.7918
209.000000	91.115	-21.6922
212.000000	91.044	-21.6036
214.000000	90.997	-21.5721
218.000000	90.913	-21.4619
220.000000	90.872	-21.4086
224.000000	90.823	-21.1982
227.000000	90.735	-21.1295
230.000000	90.673	-21.0912
233.000000	90.619	-20.9164
236.000000	90.561	-20.8216
240.000000	90.482	-20.7126
243.000000	90.431	-20.5745
247.000000	90.365	-20.3521
250.000000	90.316	-20.2571
254.000000	90.247	-20.0749
258.000000	90.170	-19.8845
262.000000	90.117	-19.6697
265.000000	90.072	-19.5698
269.000000	90.003	-19.2550
272.000000	89.960	-19.1918
276.000000	89.902	-18.9053
280.000000	89.854	-18.7692
285.000000	89.770	-18.4832
290.000000	89.698	-18.1492
295.000000	89.627	-17.9381
300.000000	89.557	-17.6630
304.000000	89.510	-17.3985
307.000000	89.475	-17.2041
311.000000	89.416	-17.0128
315.000000	89.380	-16.7465
320.000000	89.317	-16.4562
325.000000	89.263	-16.1191
330.000000	89.210	-15.8409
335.000000	89.149	-15.5669
340.000000	89.116	-15.2672
345.000000	89.058	-14.9062
350.000000	88.998	-14.5712
355.000000	88.963	-14.2560
360.000000	88.903	-13.9408
365.000000	88.855	-13.6616
370.000000	88.823	-13.2118
375.000000	88.786	-12.9781
382.000000	88.719	-12.5309
387.000000	88.676	-12.2192
395.000000	88.620	-11.7240
400.000000	88.585	-11.4861
406.000000	88.536	-10.9314
412.000000	88.509	-10.5312
418.000000	88.455	-10.1220
425.000000	88.410	-9.6727
431.000000	88.373	-9.3611
437.000000	88.350	-8.9730
444.000000	88.287	-8.4063
450.000000	88.280	-8.0954
455.000000	88.235	-7.7205
462.000000	88.203	-7.2885
468.000000	88.182	-6.8557
475.000000	88.137	-6.4553
482.000000	88.110	-6.0513
487.000000	88.095	-5.6400
494.000000	88.060	-5.1493
500.000000	88.039	-4.7642
508.000000	88.004	-4.2051
515.000000	87.979	-3.8015
522.000000	87.950	-3.4336
530.000000	87.921	-2.8364
538.000000	87.904	-2.3123
545.000000	87.884	-1.8993
552.000000	87.870	-1.4172
560.000000	87.841	-0.9108
570.000000	87.830	-0.1863
580.000000	87.795	0.3623
590.000000	87.780	1.1507
600.000000	87.761	1.8459
608.000000	87.758	2.2969
615.000000	87.753	2.8232
622.000000	87.728	3.1737
630.000000	87.740	3.6330
640.000000	87.729	4.3738
650.000000	87.722	5.0412
660.000000	87.708	5.6678
670.000000	87.715	6.2888
680.000000	87.715	6.8633
690.000000	87.705	7.5581
700.000000	87.737	8.2772
710.000000	87.729	8.8874
720.000000	87.734	9.6438
730.000000	87.747	10.2218
740.000000	87.751	10.9529
750.000000	87.775	11.5954
762.000000	87.789	12.3328
775.000000	87.820	13.1630
788.000000	87.858	14.0864
800.000000	87.893	14.8694
812.000000	87.913	15.7010
825.000000	87.946	16.5061
838.000000	88.010	17.3920
850.000000	88.061	18.1510
862.000000	88.108	18.9088
875.000000	88.169	19.8145
885.000000	88.230	20.4518
900.000000	88.311	21.3856
912.000000	88.398	22.1315
925.000000	88.482	22.9359
938.000000	88.558	23.7500
950.000000	88.645	24.3146
962.000000	88.738	25.0999
975.000000	88.837	25.8319
988.000000	88.968	26.4511
1000.000000	89.044	27.5945
1015.000000	89.195	27.9020
1030.000000	89.339	28.5353
1044.000000	89.472	29.1404
1060.000000	89.639	29.8049
1075.000000	89.792	30.3204
1090.000000	89.954	30.7579
1106.000000	90.122	31.1230
1120.000000	90.276	31.5535
1138.000000	90.482	31.9703
1150.000000	90.607	32.0796
1172.000000	90.860	32.4134
1180.000000	90.955	32.4629
1206.000000	91.247	32.6609
1220.000000	91.401	32.6097
1241.000000	91.632	32.6080
1250.000000	91.726	32.5205
1265.000000	91.892	32.3913
1280.000000	92.046	32.1751
1315.000000	92.401	31.5344
1320.000000	92.453	31.4539
1340.000000	92.639	31.0147
1360.000000	92.822	30.5342
1380.000000	92.997	29.9031
1400.000000	93.159	29.3238
1430.000000	93.394	28.3301
1450.000000	93.537	27.5660
1475.000000	93.697	26.6824
1500.000000	93.852	25.7833
1525.000000	93.998	24.7538
1550.000000	94.131	23.7919
1575.000000	94.249	22.7723
1600.000000	94.346	21.7864
1625.000000	94.460	20.7314
1650.000000	94.549	19.6474
1675.000000	94.638	18.6051
1700.000000	94.714	17.5940
1725.000000	94.775	16.4845
1750.000000	94.835	15.3736
1775.000000	94.881	14.3504
1800.000000	94.922	13.1311
1825.000000	94.940	12.1410
1850.000000	94.968	11.0173
1875.000000	94.972	9.9762
1900.000000	94.982	8.8420
1925.000000	94.954	7.7951
1950.000000	94.941	6.8297
1975.000000	94.915	5.8226
2000.000000	94.829	4.9440
2030.000000	94.823	3.7476
2060.000000	94.750	2.7305
2090.000000	94.682	1.7480
2120.000000	94.597	0.8300
2140.000000	94.538	0.2599
2180.000000	94.412	-0.7528
2200.000000	94.356	-1.2141
2240.000000	94.221	-2.0566
2270.000000	94.100	-2.5869
2300.000000	94.019	-3.0110
2330.000000	93.913	-3.4709
2360.000000	93.804	-3.7886
2400.000000	93.677	-4.2103
2430.000000	93.588	-4.4057
2470.000000	93.470	-4.6516
2500.000000	93.386	-4.6894
2540.000000	93.286	-4.9361
2580.000000	93.194	-4.9709
2620.000000	93.099	-5.0501
2650.000000	93.052	-5.0975
2690.000000	92.976	-5.1634
2720.000000	92.919	-5.2226
2760.000000	92.856	-5.3481
2800.000000	92.786	-5.2686
2850.000000	92.706	-5.5373
2900.000000	92.609	-5.5923
2950.000000	92.514	-5.8067
3000.000000	92.451	-6.1950
3040.000000	92.333	-5.9252
3070.000000	92.279	-5.9092
3110.000000	92.199	-6.0380
3150.000000	92.115	-5.9824
3200.000000	92.013	-5.8774
3250.000000	91.878	-5.6728
3300.000000	91.786	-5.5507
3350.000000	91.665	-5.1377
3400.000000	91.557	-4.8843
3450.000000	91.446	-4.2828
3500.000000	91.362	-3.9448
3550.000000	91.289	-3.2375
3600.000000	91.224	-2.6425
3650.000000	91.142	-1.9554
3700.000000	91.074	-1.2745
3750.000000	91.041	-0.5813
3820.000000	90.989	0.3435
3870.000000	90.956	1.0882
3950.000000	90.950	2.2839
4000.000000	90.890	2.6298
4060.000000	90.951	3.8839
4120.000000	90.997	4.7044
4180.000000	91.041	5.5146
4250.000000	91.091	6.3802
4310.000000	91.152	7.2176
4370.000000	91.215	7.9164
4440.000000	91.315	8.6953
4500.000000	91.429	9.3783
4550.000000	91.518	9.8423
4620.000000	91.675	10.4761
4680.000000	91.843	10.7942
4750.000000	92.058	11.1752
4820.000000	92.280	11.0215
4870.000000	92.447	10.6925
4940.000000	92.676	9.7493
5000.000000	92.805	8.9497
5080.000000	92.954	7.1140
5150.000000	93.004	5.6682
5220.000000	92.992	4.2409
5300.000000	92.908	3.0295
5380.000000	92.822	1.8628
5450.000000	92.740	1.1372
5520.000000	92.621	0.4795
5600.000000	92.475	0.0429
5700.000000	92.318	-0.2601
5800.000000	92.135	-0.3847
5900.000000	91.997	-0.0641
6000.000000	91.917	0.8651
6080.000000	91.795	1.1747
6150.000000	91.770	1.7624
6220.000000	91.735	2.4166
6300.000000	91.725	2.9779
6400.000000	91.751	4.0184
6500.000000	91.794	4.9143
6600.000000	91.908	5.8483
6700.000000	92.070	6.8267
6800.000000	92.250	7.2317
6900.000000	92.469	7.6043
7000.000000	92.667	8.0480
7100.000000	92.904	7.7492
7200.000000	93.217	7.7336
7300.000000	93.649	7.1872
7400.000000	94.052	5.1657
7500.000000	94.407	2.4900
7620.000000	94.645	-1.9078
7750.000000	94.672	-7.1906
7880.000000	94.390	-12.1062
8000.000000	94.014	-15.8789
8120.000000	93.423	-18.2045
8250.000000	92.846	-19.5185
8380.000000	92.327	-19.8252
8500.000000	91.916	-19.4057
8620.000000	91.584	-18.5496
8750.000000	91.366	-17.0390
8850.000000	91.323	-15.8114
9000.000000	91.543	-14.6104
9120.000000	91.731	-15.8734
9250.000000	91.832	-18.6715
9380.000000	91.605	-22.2050
9500.000000	91.116	-24.1274
9620.000000	90.640	-23.6538
9750.000000	90.414	-21.6415
9880.000000	90.592	-20.3961
10000.000000	90.949	-20.3111
10150.000000	91.535	-24.4441
10300.000000	91.884	-32.7593
10440.000000	91.450	-44.0921
10600.000000	89.356	-55.2226
10750.000000	86.878	-53.9656
10900.000000	85.409	-46.3803
11060.000000	84.686	-40.1825
11200.000000	84.248	-35.5247
11380.000000	83.895	-31.0797
11500.000000	83.712	-28.8009
11720.000000	83.575	-27.2488
11800.000000	83.340	-28.1391
12060.000000	81.798	-29.5247
12200.000000	80.383	-26.8586
12410.000000	78.849	-13.8790
12500.000000	78.635	-8.0540
12650.000000	78.539	1.6528
12800.000000	78.642	9.1441
13150.000000	79.429	25.4200
13200.000000	79.525	27.8890
13400.000000	80.369	35.7901
13600.000000	81.514	41.7819
13800.000000	82.708	45.5099
14000.000000	84.054	47.1585
14300.000000	85.855	45.0772
14500.000000	86.938	43.4349
14750.000000	88.336	33.1891
15000.000000	88.175	23.0981
15250.000000	87.569	15.5041
15500.000000	87.021	13.9032
15750.000000	86.753	7.1233
16000.000000	84.738	5.5597
16250.000000	83.973	17.1352
16500.000000	85.320	20.3143
16750.000000	85.435	14.3203
17000.000000	84.806	17.1333
17250.000000	86.077	16.9611
17500.000000	86.056	6.6412
17750.000000	84.811	4.6315
18000.000000	83.701	4.8483
18250.000000	83.417	15.7221
18500.000000	84.828	18.3861
18750.000000	85.771	12.6932
19000.000000	85.948	6.3871
19250.000000	86.285	0.7145
19500.000000	86.362	-8.1319
19750.000000	86.101	-19.5618
20000.000000	85.075	-33.5548
