* Measurement data measured by REW V5.30 beta 5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,2 dBFS, measurement signal peak level -12,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 12-dic-2023 18:13:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0679 ms (-23 mm, -0,92 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,9 ppm
* Measurement: Dunu Falcon Ultra Gold R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	103.787	2.6155
55.200001	103.767	2.1215
56.000000	103.741	1.5938
57.000000	103.712	0.9801
58.000000	103.687	0.3602
59.000000	103.657	-0.2730
60.000000	103.622	-0.8623
60.799999	103.597	-1.3125
61.500000	103.575	-1.7157
62.200001	103.551	-2.1144
63.000000	103.523	-2.5496
64.000000	103.489	-3.0835
65.000000	103.454	-3.6016
66.000000	103.420	-4.1152
67.000000	103.383	-4.5981
68.000000	103.350	-5.0694
69.000000	103.312	-5.5594
70.000000	103.272	-5.9859
71.000000	103.238	-6.4174
72.000000	103.199	-6.8627
73.000000	103.159	-7.2758
74.000000	103.122	-7.6709
75.000000	103.085	-8.0858
76.199997	103.034	-8.5342
77.500000	102.990	-9.0107
78.800003	102.935	-9.5184
80.000000	102.883	-9.9248
81.199997	102.836	-10.3100
82.500000	102.784	-10.7606
83.800003	102.730	-11.1415
85.000000	102.686	-11.5146
86.199997	102.636	-11.8771
87.500000	102.583	-12.2511
88.500000	102.543	-12.5195
90.000000	102.484	-12.9510
91.199997	102.435	-13.2479
92.500000	102.386	-13.5850
93.800003	102.334	-13.8906
95.000000	102.287	-14.1945
96.199997	102.234	-14.4430
97.500000	102.183	-14.7216
98.800003	102.130	-14.9837
100.000000	102.086	-15.2586
101.500000	102.023	-15.5551
103.000000	101.971	-15.8569
104.400002	101.914	-16.0916
106.000000	101.847	-16.4023
107.500000	101.790	-16.5606
109.000000	101.731	-16.8825
110.599998	101.668	-17.0750
112.000000	101.624	-17.3141
113.800003	101.556	-17.5402
115.000000	101.496	-17.6989
117.199997	101.397	-17.9691
118.000000	101.381	-18.0584
120.599998	101.214	-18.0572
122.000000	101.241	-18.6155
124.099998	101.167	-18.8459
125.000000	101.131	-18.9191
126.500000	101.088	-19.0371
128.000000	101.031	-19.1413
131.500000	100.907	-19.5204
132.000000	100.885	-19.5464
134.000000	100.823	-19.6159
136.000000	100.754	-19.7485
138.000000	100.690	-19.8701
140.000000	100.619	-19.9886
143.000000	100.525	-20.1555
145.000000	100.455	-20.2610
147.500000	100.373	-20.3522
150.000000	100.301	-20.4611
152.500000	100.219	-20.5308
155.000000	100.142	-20.5999
157.500000	100.064	-20.6466
160.000000	100.000	-20.7041
162.500000	99.919	-20.7513
165.000000	99.858	-20.7559
167.500000	99.781	-20.7480
170.000000	99.711	-20.7225
172.500000	99.638	-20.7614
175.000000	99.563	-20.7400
177.500000	99.497	-20.7622
180.000000	99.435	-20.7233
182.500000	99.375	-20.6910
185.000000	99.309	-20.6139
187.500000	99.244	-20.6306
190.000000	99.180	-20.5378
192.500000	99.119	-20.4660
195.000000	99.056	-20.4063
197.500000	98.998	-20.3515
200.000000	98.936	-20.2699
203.000000	98.867	-20.1698
206.000000	98.803	-19.9969
209.000000	98.737	-19.9457
212.000000	98.672	-19.8312
214.000000	98.624	-19.7476
218.000000	98.545	-19.6014
220.000000	98.511	-19.4806
224.000000	98.415	-19.2252
227.000000	98.364	-19.1524
230.000000	98.310	-19.0224
233.000000	98.251	-18.8408
236.000000	98.194	-18.6776
240.000000	98.123	-18.5044
243.000000	98.075	-18.3113
247.000000	97.996	-18.1012
250.000000	97.952	-17.9031
254.000000	97.883	-17.6448
258.000000	97.819	-17.4431
262.000000	97.756	-17.2157
265.000000	97.709	-17.0225
269.000000	97.645	-16.7368
272.000000	97.602	-16.5278
276.000000	97.546	-16.2581
280.000000	97.482	-16.0224
285.000000	97.422	-15.6499
290.000000	97.356	-15.3272
295.000000	97.292	-14.9428
300.000000	97.236	-14.6216
304.000000	97.181	-14.3073
307.000000	97.154	-14.1351
311.000000	97.107	-13.8327
315.000000	97.067	-13.5644
320.000000	97.016	-13.1825
325.000000	96.963	-12.8217
330.000000	96.915	-12.4718
335.000000	96.866	-12.1209
340.000000	96.821	-11.7899
345.000000	96.777	-11.4339
350.000000	96.735	-11.0802
355.000000	96.693	-10.7528
360.000000	96.646	-10.3772
365.000000	96.607	-10.0418
370.000000	96.559	-9.6838
375.000000	96.524	-9.3287
382.000000	96.470	-8.8545
387.000000	96.435	-8.4909
395.000000	96.374	-7.9235
400.000000	96.344	-7.5591
406.000000	96.297	-7.1487
412.000000	96.259	-6.6967
418.000000	96.223	-6.2673
425.000000	96.183	-5.7567
431.000000	96.154	-5.3095
437.000000	96.120	-4.8640
444.000000	96.085	-4.3780
450.000000	96.050	-3.9013
455.000000	96.031	-3.5472
462.000000	95.994	-3.0207
468.000000	95.969	-2.6102
475.000000	95.939	-2.0809
482.000000	95.911	-1.5919
487.000000	95.895	-1.2146
494.000000	95.867	-0.7634
500.000000	95.847	-0.2621
508.000000	95.822	0.3265
515.000000	95.801	0.7813
522.000000	95.787	1.3256
530.000000	95.766	1.9284
538.000000	95.743	2.4734
545.000000	95.733	2.9964
552.000000	95.714	3.5284
560.000000	95.698	4.0732
570.000000	95.682	4.8301
580.000000	95.669	5.4597
590.000000	95.661	6.2554
600.000000	95.636	6.9345
608.000000	95.637	7.5287
615.000000	95.637	8.0022
622.000000	95.629	8.5015
630.000000	95.627	9.0816
640.000000	95.625	9.8152
650.000000	95.631	10.5689
660.000000	95.632	11.2409
670.000000	95.636	11.9618
680.000000	95.641	12.6757
690.000000	95.647	13.3792
700.000000	95.664	14.1090
710.000000	95.674	14.8302
720.000000	95.692	15.5153
730.000000	95.708	16.2274
740.000000	95.729	16.9216
750.000000	95.749	17.6648
762.000000	95.776	18.5595
775.000000	95.811	19.4562
788.000000	95.857	20.3863
800.000000	95.900	21.2404
812.000000	95.942	22.0786
825.000000	96.000	23.0121
838.000000	96.058	23.9214
850.000000	96.113	24.7154
862.000000	96.179	25.6204
875.000000	96.250	26.5034
885.000000	96.309	27.1779
900.000000	96.403	28.1540
912.000000	96.485	28.9245
925.000000	96.580	29.7380
938.000000	96.676	30.5963
950.000000	96.779	31.3016
962.000000	96.877	31.9612
975.000000	96.979	32.7238
988.000000	97.103	33.3912
1000.000000	97.228	34.1337
1015.000000	97.346	34.7449
1030.000000	97.497	35.3919
1044.000000	97.634	35.9738
1060.000000	97.799	36.5709
1075.000000	97.954	37.1058
1090.000000	98.108	37.5654
1106.000000	98.277	37.9873
1120.000000	98.424	38.3258
1138.000000	98.616	38.6574
1150.000000	98.744	38.9165
1172.000000	98.973	39.1175
1180.000000	99.048	39.2317
1206.000000	99.318	39.3296
1220.000000	99.455	39.2671
1241.000000	99.635	39.0617
1250.000000	99.694	38.9901
1265.000000	99.786	38.9506
1280.000000	99.888	39.0682
1315.000000	100.161	39.2542
1320.000000	100.197	39.2468
1340.000000	100.363	39.2254
1360.000000	100.522	39.1457
1380.000000	100.676	39.0466
1400.000000	100.825	38.9262
1430.000000	101.044	38.6794
1450.000000	101.182	38.4676
1475.000000	101.350	38.2459
1500.000000	101.525	37.9213
1525.000000	101.687	37.5936
1550.000000	101.845	37.2693
1575.000000	102.004	36.8486
1600.000000	102.163	36.4685
1625.000000	102.321	36.0254
1650.000000	102.466	35.5564
1675.000000	102.615	35.0347
1700.000000	102.760	34.4871
1725.000000	102.897	33.9141
1750.000000	103.027	33.3061
1775.000000	103.157	32.6357
1800.000000	103.276	31.9464
1825.000000	103.396	31.2255
1850.000000	103.507	30.4800
1875.000000	103.611	29.6929
1900.000000	103.705	28.8731
1925.000000	103.795	28.0699
1950.000000	103.880	27.2350
1975.000000	103.954	26.3565
2000.000000	104.033	25.5334
2030.000000	104.086	24.4327
2060.000000	104.147	23.3636
2090.000000	104.179	22.3485
2120.000000	104.221	21.2898
2140.000000	104.237	20.6004
2180.000000	104.247	19.2871
2200.000000	104.251	18.6550
2240.000000	104.246	17.4123
2270.000000	104.230	16.4954
2300.000000	104.210	15.6801
2330.000000	104.181	14.9183
2360.000000	104.150	14.1575
2400.000000	104.097	13.2094
2430.000000	104.049	12.6156
2470.000000	103.995	11.8211
2500.000000	103.948	11.3131
2540.000000	103.878	10.6775
2580.000000	103.817	10.1290
2620.000000	103.752	9.6527
2650.000000	103.702	9.3434
2690.000000	103.645	8.9944
2720.000000	103.596	8.7702
2760.000000	103.539	8.4980
2800.000000	103.493	8.2716
2850.000000	103.427	8.1057
2900.000000	103.393	7.9458
2950.000000	103.347	7.8111
3000.000000	103.324	7.8276
3040.000000	103.310	7.6567
3070.000000	103.301	7.6730
3110.000000	103.297	7.6213
3150.000000	103.295	7.5846
3200.000000	103.298	7.5126
3250.000000	103.319	7.4157
3300.000000	103.343	7.3896
3350.000000	103.372	7.2090
3400.000000	103.414	7.0065
3450.000000	103.465	6.7884
3500.000000	103.507	6.5257
3550.000000	103.559	6.1253
3600.000000	103.611	5.7589
3650.000000	103.676	5.3229
3700.000000	103.729	4.7291
3750.000000	103.786	4.1371
3820.000000	103.863	3.1468
3870.000000	103.910	2.3205
3950.000000	103.970	0.8706
4000.000000	104.000	-0.1763
4060.000000	104.016	-1.4591
4120.000000	104.012	-2.8445
4180.000000	103.999	-4.2612
4250.000000	103.946	-6.0795
4310.000000	103.872	-7.6148
4370.000000	103.772	-9.1822
4440.000000	103.624	-11.0331
4500.000000	103.468	-12.5517
4550.000000	103.323	-13.7656
4620.000000	103.088	-15.3742
4680.000000	102.857	-16.5955
4750.000000	102.571	-17.9569
4820.000000	102.266	-19.0897
4870.000000	102.034	-19.7305
4940.000000	101.702	-20.5753
5000.000000	101.386	-21.0068
5080.000000	101.010	-21.5585
5150.000000	100.656	-21.7340
5220.000000	100.310	-21.7228
5300.000000	99.902	-21.4753
5380.000000	99.509	-20.9379
5450.000000	99.166	-20.2753
5520.000000	98.802	-19.2232
5600.000000	98.525	-16.9207
5700.000000	98.346	-16.2590
5800.000000	97.966	-15.0767
5900.000000	97.638	-13.2892
6000.000000	97.378	-11.3191
6080.000000	97.138	-9.6445
6150.000000	96.987	-8.0401
6220.000000	96.877	-6.4023
6300.000000	96.746	-4.4424
6400.000000	96.647	-1.9672
6500.000000	96.603	0.4390
6600.000000	96.609	3.0032
6700.000000	96.694	5.3140
6800.000000	96.843	7.5170
6900.000000	97.085	9.0061
7000.000000	97.365	9.6264
7100.000000	97.527	9.7713
7200.000000	97.570	9.3134
7300.000000	97.494	9.6064
7400.000000	97.441	10.7243
7500.000000	97.486	12.5648
7620.000000	97.722	14.4344
7750.000000	98.119	15.8408
7880.000000	98.620	16.1666
8000.000000	99.137	15.5359
8120.000000	99.660	13.1593
8250.000000	100.135	9.2355
8380.000000	100.413	3.8497
8500.000000	100.403	-1.9625
8620.000000	100.120	-7.8641
8750.000000	99.521	-13.4718
8850.000000	98.908	-16.9178
9000.000000	97.855	-20.1955
9120.000000	96.989	-21.6495
9250.000000	96.066	-21.8971
9380.000000	95.217	-21.1883
9500.000000	94.482	-19.8565
9620.000000	93.814	-17.9713
9750.000000	93.184	-15.5484
9880.000000	92.616	-12.7809
10000.000000	92.160	-9.7034
10150.000000	91.679	-6.1236
10300.000000	91.277	-2.1915
10440.000000	90.989	1.6067
10600.000000	90.804	5.8949
10750.000000	90.681	9.8894
10900.000000	90.629	13.8014
11060.000000	90.689	17.9427
11200.000000	90.843	21.1583
11380.000000	91.111	25.0183
11500.000000	91.381	27.2576
11720.000000	92.040	30.3727
11800.000000	92.315	31.2377
12060.000000	93.372	31.6390
12200.000000	94.014	30.4904
12410.000000	94.961	25.8371
12500.000000	95.285	22.6684
12650.000000	95.687	16.1273
12800.000000	95.763	8.3386
13150.000000	94.562	-8.9576
13200.000000	94.257	-10.9850
13400.000000	92.979	-17.0243
13600.000000	91.584	-20.8363
13800.000000	90.220	-22.7634
14000.000000	88.908	-23.2886
14300.000000	86.994	-21.9641
14500.000000	85.857	-19.9760
14750.000000	84.542	-16.2941
15000.000000	83.354	-11.0273
15250.000000	82.417	-6.6339
15500.000000	81.744	-2.7538
15750.000000	81.088	2.0471
16000.000000	80.995	5.8401
16250.000000	80.401	7.9290
16500.000000	80.019	9.5181
16750.000000	79.658	9.8322
17000.000000	79.182	10.7401
17250.000000	78.589	9.7533
17500.000000	77.997	8.9132
17750.000000	77.273	9.1753
18000.000000	76.697	8.0864
18250.000000	76.012	9.3777
18500.000000	75.426	7.2791
18750.000000	74.913	3.2158
19000.000000	74.187	-3.6318
19250.000000	72.911	-9.2938
19500.000000	70.912	-17.2230
19750.000000	68.219	-25.1817
20000.000000	65.629	-37.7564
