* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,0 dBFS, measurement signal peak level -16,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25-ago-2023 10:58:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0594 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 18,0 ppm
* Measurement: Hidizs MP145 Silver L ago 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.833	39.3655
20.299999	98.872	38.7093
20.600000	98.914	38.0795
20.900000	98.960	37.4554
21.200001	99.009	36.8122
21.400000	99.041	36.3646
21.799999	99.100	35.4329
22.000000	99.124	34.9606
22.400000	99.161	34.0429
22.700001	99.181	33.4107
23.000000	99.199	32.8425
23.299999	99.222	32.3246
23.600000	99.249	31.8293
24.000000	99.295	31.1541
24.299999	99.330	30.6109
24.700001	99.371	29.8408
25.000000	99.394	29.2555
25.400000	99.416	28.5077
25.799999	99.433	27.8239
26.200001	99.453	27.1909
26.500000	99.470	26.7262
26.900000	99.496	26.0953
27.200001	99.514	25.6092
27.600000	99.535	24.9541
28.000000	99.553	24.3096
28.500000	99.573	23.5286
29.000000	99.591	22.7599
29.500000	99.607	21.9990
30.000000	99.616	21.2766
30.400000	99.624	20.7471
30.700001	99.632	20.3749
31.100000	99.649	19.8859
31.500000	99.670	19.3730
32.000000	99.695	18.6741
32.500000	99.709	17.9450
33.000000	99.710	17.2611
33.500000	99.707	16.6638
34.000000	99.710	16.1272
34.500000	99.722	15.5872
35.000000	99.734	15.0055
35.500000	99.740	14.3964
36.000000	99.739	13.8080
36.500000	99.736	13.2712
37.000000	99.739	12.7643
37.500000	99.749	12.2297
38.200001	99.755	11.3850
38.700001	99.745	10.7788
39.500000	99.716	9.9970
40.000000	99.709	9.5973
40.599998	99.713	9.0873
41.200001	99.713	8.5128
41.799999	99.705	7.9465
42.500000	99.693	7.3359
43.099998	99.683	6.8147
43.700001	99.670	6.3008
44.400002	99.653	5.7384
45.000000	99.643	5.2505
45.500000	99.634	4.8168
46.200001	99.611	4.2204
46.799999	99.590	3.7756
47.500000	99.574	3.3229
48.200001	99.574	2.8737
48.700001	99.583	2.5024
49.400002	99.590	1.8628
50.000000	99.576	1.2774
50.799999	99.536	0.6720
51.500000	99.515	0.2862
52.200001	99.506	-0.1687
53.000000	99.476	-0.7494
53.799999	99.436	-1.2032
54.500000	99.411	-1.5611
55.200001	99.389	-1.9657
56.000000	99.359	-2.4252
57.000000	99.329	-3.0051
58.000000	99.295	-3.5963
59.000000	99.273	-4.1308
60.000000	99.254	-4.7852
60.799999	99.221	-5.2689
61.500000	99.194	-5.6035
62.200001	99.173	-5.9427
63.000000	99.144	-6.3463
64.000000	99.102	-6.7976
65.000000	99.061	-7.2222
66.000000	99.024	-7.6382
67.000000	98.990	-8.0963
68.000000	98.953	-8.5790
69.000000	98.910	-9.0639
70.000000	98.864	-9.4740
71.000000	98.824	-9.8624
72.000000	98.781	-10.2425
73.000000	98.742	-10.6077
74.000000	98.697	-10.9965
75.000000	98.652	-11.3139
76.199997	98.614	-11.7223
77.500000	98.574	-12.2512
78.800003	98.522	-12.7891
80.000000	98.473	-13.1699
81.199997	98.429	-13.5635
82.500000	98.363	-13.9543
83.800003	98.303	-14.2043
85.000000	98.263	-14.5118
86.199997	98.216	-14.8850
87.500000	98.163	-15.2833
88.500000	98.125	-15.5824
90.000000	98.058	-16.0049
91.199997	98.008	-16.2407
92.500000	97.959	-16.5056
93.800003	97.907	-16.8001
95.000000	97.854	-17.0497
96.199997	97.799	-17.3270
97.500000	97.746	-17.5701
98.800003	97.679	-17.9115
100.000000	97.635	-17.9669
101.500000	97.592	-18.4321
103.000000	97.532	-18.6975
104.400002	97.467	-18.9857
106.000000	97.414	-19.1931
107.500000	97.348	-19.4245
109.000000	97.291	-19.6215
110.599998	97.219	-19.8613
112.000000	97.158	-20.0893
113.800003	97.091	-20.3253
115.000000	97.048	-20.5175
117.199997	96.980	-20.7615
118.000000	96.945	-20.8896
120.599998	96.872	-21.1220
122.000000	96.789	-21.2825
124.099998	96.712	-21.5713
125.000000	96.681	-21.6440
126.500000	96.628	-21.8297
128.000000	96.575	-21.9268
131.500000	96.446	-22.1207
132.000000	96.428	-22.1753
134.000000	96.342	-22.3276
136.000000	96.275	-22.5114
138.000000	96.217	-22.6830
140.000000	96.145	-22.7159
143.000000	96.049	-22.9003
145.000000	95.977	-22.9542
147.500000	95.894	-23.0625
150.000000	95.817	-23.1402
152.500000	95.745	-23.1963
155.000000	95.674	-23.3182
157.500000	95.594	-23.4590
160.000000	95.525	-23.4619
162.500000	95.441	-23.4275
165.000000	95.358	-23.3673
167.500000	95.305	-23.5144
170.000000	95.234	-23.6166
172.500000	95.145	-23.4619
175.000000	95.081	-23.5212
177.500000	95.005	-23.5499
180.000000	94.942	-23.5560
182.500000	94.860	-23.5223
185.000000	94.820	-23.4479
187.500000	94.742	-23.4762
190.000000	94.679	-23.3033
192.500000	94.599	-23.4037
195.000000	94.544	-23.2552
197.500000	94.480	-23.1233
200.000000	94.403	-23.0495
203.000000	94.329	-23.0077
206.000000	94.272	-22.9134
209.000000	94.196	-22.8640
212.000000	94.125	-22.7007
214.000000	94.085	-22.6048
218.000000	94.003	-22.5306
220.000000	93.954	-22.4911
224.000000	93.878	-22.2235
227.000000	93.830	-22.0028
230.000000	93.777	-21.8907
233.000000	93.724	-21.8842
236.000000	93.673	-21.7377
240.000000	93.592	-21.4591
243.000000	93.528	-21.3448
247.000000	93.440	-21.0186
250.000000	93.382	-20.9121
254.000000	93.314	-20.7437
258.000000	93.222	-20.4422
262.000000	93.151	-20.2293
265.000000	93.099	-20.0195
269.000000	93.026	-19.8117
272.000000	92.972	-19.6238
276.000000	92.907	-19.3342
280.000000	92.845	-19.1128
285.000000	92.772	-18.7516
290.000000	92.699	-18.4975
295.000000	92.635	-18.1566
300.000000	92.576	-17.8200
304.000000	92.524	-17.5257
307.000000	92.484	-17.3120
311.000000	92.436	-17.0656
315.000000	92.378	-16.7139
320.000000	92.320	-16.3602
325.000000	92.259	-16.0570
330.000000	92.211	-15.5955
335.000000	92.164	-15.3451
340.000000	92.097	-14.9537
345.000000	92.047	-14.5689
350.000000	91.995	-14.1872
355.000000	91.950	-13.9194
360.000000	91.899	-13.5184
365.000000	91.849	-13.1766
370.000000	91.811	-12.7684
375.000000	91.754	-12.3725
382.000000	91.693	-11.8759
387.000000	91.667	-11.4958
395.000000	91.597	-10.8970
400.000000	91.544	-10.3325
406.000000	91.518	-10.0888
412.000000	91.481	-9.6183
418.000000	91.432	-9.1512
425.000000	91.389	-8.7256
431.000000	91.360	-8.2297
437.000000	91.325	-7.8432
444.000000	91.298	-7.2809
450.000000	91.254	-6.8829
455.000000	91.233	-6.4581
462.000000	91.181	-5.9625
468.000000	91.160	-5.4990
475.000000	91.138	-5.0648
482.000000	91.111	-4.5525
487.000000	91.088	-4.2008
494.000000	91.055	-3.6495
500.000000	91.041	-3.2031
508.000000	91.005	-2.6670
515.000000	90.977	-2.1606
522.000000	90.949	-1.7201
530.000000	90.930	-1.1274
538.000000	90.899	-0.6295
545.000000	90.877	-0.0939
552.000000	90.858	0.3629
560.000000	90.827	0.9568
570.000000	90.813	1.5796
580.000000	90.793	2.3255
590.000000	90.771	3.0005
600.000000	90.753	3.6771
608.000000	90.734	4.2154
615.000000	90.736	4.7495
622.000000	90.728	5.3186
630.000000	90.721	5.7879
640.000000	90.731	6.4535
650.000000	90.723	7.1643
660.000000	90.707	7.8425
670.000000	90.702	8.5299
680.000000	90.712	9.2495
690.000000	90.706	9.9913
700.000000	90.715	10.6111
710.000000	90.727	11.3004
720.000000	90.719	12.0054
730.000000	90.731	12.6913
740.000000	90.744	13.3261
750.000000	90.753	14.0756
762.000000	90.766	14.8328
775.000000	90.790	15.7048
788.000000	90.825	16.5628
800.000000	90.865	17.3900
812.000000	90.885	18.2779
825.000000	90.925	19.0649
838.000000	90.980	19.9879
850.000000	91.011	20.7908
862.000000	91.050	21.5483
875.000000	91.114	22.3528
885.000000	91.155	23.0352
900.000000	91.227	23.9916
912.000000	91.292	24.6540
925.000000	91.356	25.4847
938.000000	91.435	26.2668
950.000000	91.505	26.9601
962.000000	91.573	27.5917
975.000000	91.663	28.3047
988.000000	91.751	29.0148
1000.000000	91.860	29.8071
1015.000000	91.945	30.3182
1030.000000	92.046	31.0965
1044.000000	92.158	31.7016
1060.000000	92.292	32.3287
1075.000000	92.406	32.9555
1090.000000	92.527	33.5004
1106.000000	92.664	34.0222
1120.000000	92.788	34.4841
1138.000000	92.924	35.0126
1150.000000	93.009	35.3233
1172.000000	93.186	35.8242
1180.000000	93.258	35.9974
1206.000000	93.461	36.5164
1220.000000	93.574	36.7898
1241.000000	93.742	37.0992
1250.000000	93.807	37.1767
1265.000000	93.913	37.4137
1280.000000	94.016	37.5976
1315.000000	94.277	37.9628
1320.000000	94.312	38.1015
1340.000000	94.457	38.1889
1360.000000	94.587	38.3731
1380.000000	94.713	38.5094
1400.000000	94.860	38.6972
1430.000000	95.064	38.8695
1450.000000	95.197	38.9248
1475.000000	95.363	39.0528
1500.000000	95.520	39.1812
1525.000000	95.680	39.1848
1550.000000	95.829	39.2749
1575.000000	95.993	39.2600
1600.000000	96.160	39.2839
1625.000000	96.316	39.1922
1650.000000	96.483	39.0989
1675.000000	96.637	39.0021
1700.000000	96.805	38.8608
1725.000000	96.962	38.6483
1750.000000	97.133	38.3897
1775.000000	97.297	38.0784
1800.000000	97.451	37.7490
1825.000000	97.617	37.3077
1850.000000	97.779	36.8171
1875.000000	97.939	36.3766
1900.000000	98.097	35.7985
1925.000000	98.248	35.1466
1950.000000	98.389	34.5075
1975.000000	98.519	33.7838
2000.000000	98.664	33.0613
2030.000000	98.808	32.0373
2060.000000	98.945	31.0170
2090.000000	99.065	29.9134
2120.000000	99.177	28.7957
2140.000000	99.237	27.9874
2180.000000	99.351	26.4176
2200.000000	99.402	25.6645
2240.000000	99.472	24.0758
2270.000000	99.507	22.8738
2300.000000	99.532	21.6919
2330.000000	99.549	20.5752
2360.000000	99.552	19.4530
2400.000000	99.545	18.0304
2430.000000	99.517	17.0328
2470.000000	99.480	15.7493
2500.000000	99.437	14.8327
2540.000000	99.378	13.6697
2580.000000	99.317	12.6000
2620.000000	99.232	11.6089
2650.000000	99.165	10.9254
2690.000000	99.079	10.0643
2720.000000	98.999	9.4496
2760.000000	98.896	8.6876
2800.000000	98.783	8.0350
2850.000000	98.632	7.3668
2900.000000	98.479	6.8060
2950.000000	98.329	6.3989
3000.000000	98.180	6.2226
3040.000000	98.066	5.9151
3070.000000	97.978	5.8541
3110.000000	97.865	5.8804
3150.000000	97.746	5.9172
3200.000000	97.621	6.1313
3250.000000	97.500	6.3725
3300.000000	97.389	6.6743
3350.000000	97.286	7.1105
3400.000000	97.198	7.5905
3450.000000	97.120	8.0946
3500.000000	97.046	8.5921
3550.000000	97.007	9.2437
3600.000000	96.960	9.7689
3650.000000	96.929	10.4334
3700.000000	96.913	10.9619
3750.000000	96.909	11.6003
3820.000000	96.923	12.3872
3870.000000	96.943	12.9530
3950.000000	96.990	13.8112
4000.000000	97.042	14.1166
4060.000000	97.092	14.7934
4120.000000	97.162	15.2106
4180.000000	97.250	15.6552
4250.000000	97.360	15.9692
4310.000000	97.465	16.1426
4370.000000	97.569	16.1588
4440.000000	97.701	16.0747
4500.000000	97.814	15.8628
4550.000000	97.894	15.5235
4620.000000	97.990	14.9627
4680.000000	98.056	14.3561
4750.000000	98.102	13.5599
4820.000000	98.115	12.7678
4870.000000	98.097	12.2843
4940.000000	98.063	11.7330
5000.000000	98.028	11.4377
5080.000000	98.033	11.0850
5150.000000	98.033	10.6762
5220.000000	98.044	10.2142
5300.000000	98.014	9.5879
5380.000000	97.974	8.8792
5450.000000	97.920	8.3296
5520.000000	97.851	7.9872
5600.000000	97.780	7.6156
