* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -11,9 dBFS, measurement signal peak level -12,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 26-jun-2023 19:43:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0620 ms (-21 mm, -0,84 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,1 ppm
* Measurement: Hidizs MS3 Rose L jun 26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	100.394	-12.5755
95.000000	100.371	-12.8602
96.199997	100.342	-13.1681
97.500000	100.310	-13.4869
98.800003	100.275	-13.7999
100.000000	100.240	-14.0422
101.500000	100.202	-14.3017
103.000000	100.161	-14.5930
104.400002	100.122	-14.8432
106.000000	100.077	-15.1655
107.500000	100.041	-15.4591
109.000000	100.003	-15.7729
110.599998	99.960	-16.0498
112.000000	99.918	-16.2353
113.800003	99.880	-16.5390
115.000000	99.837	-16.7925
117.199997	99.778	-17.1297
118.000000	99.762	-17.2501
120.599998	99.698	-17.8076
122.000000	99.646	-17.8992
124.099998	99.586	-18.0734
125.000000	99.561	-18.1961
126.500000	99.515	-18.4480
128.000000	99.466	-18.7006
131.500000	99.369	-19.0812
132.000000	99.357	-19.1380
134.000000	99.305	-19.3164
136.000000	99.255	-19.5089
138.000000	99.211	-19.7412
140.000000	99.159	-20.0467
143.000000	99.077	-20.3690
145.000000	99.031	-20.5981
147.500000	98.962	-20.8491
150.000000	98.889	-21.0350
152.500000	98.824	-21.2088
155.000000	98.763	-21.4578
157.500000	98.696	-21.6672
160.000000	98.628	-21.7935
162.500000	98.551	-21.9351
165.000000	98.463	-22.1022
167.500000	98.412	-22.3020
170.000000	98.358	-22.5531
172.500000	98.312	-22.6376
175.000000	98.253	-22.7260
177.500000	98.176	-22.8044
180.000000	98.109	-22.9137
182.500000	98.038	-23.0493
185.000000	97.984	-23.1069
187.500000	97.925	-23.1945
190.000000	97.873	-23.2271
192.500000	97.813	-23.4068
195.000000	97.745	-23.4789
197.500000	97.685	-23.5346
200.000000	97.621	-23.5496
203.000000	97.555	-23.5926
206.000000	97.496	-23.6950
209.000000	97.432	-23.7881
212.000000	97.362	-23.8554
214.000000	97.310	-23.8656
218.000000	97.211	-23.7959
220.000000	97.163	-23.8122
224.000000	97.067	-23.8597
227.000000	97.017	-23.8566
230.000000	96.964	-23.8342
233.000000	96.899	-23.8079
236.000000	96.828	-23.7788
240.000000	96.754	-23.7620
243.000000	96.684	-23.7368
247.000000	96.613	-23.6800
250.000000	96.553	-23.6628
254.000000	96.462	-23.5144
258.000000	96.379	-23.4425
262.000000	96.323	-23.3538
265.000000	96.267	-23.3909
269.000000	96.198	-23.2967
272.000000	96.147	-23.1597
276.000000	96.065	-23.0100
280.000000	95.989	-22.9104
285.000000	95.906	-22.7076
290.000000	95.811	-22.5706
295.000000	95.725	-22.3263
300.000000	95.645	-22.1650
304.000000	95.593	-22.0328
307.000000	95.558	-22.0075
311.000000	95.496	-21.8938
315.000000	95.426	-21.6758
320.000000	95.348	-21.4543
325.000000	95.254	-21.2865
330.000000	95.189	-21.0652
335.000000	95.114	-20.8305
340.000000	95.042	-20.6728
345.000000	94.981	-20.4992
350.000000	94.910	-20.2827
355.000000	94.841	-20.0441
360.000000	94.777	-19.7820
365.000000	94.714	-19.5602
370.000000	94.655	-19.3786
375.000000	94.578	-19.1393
382.000000	94.469	-18.6536
387.000000	94.404	-18.3593
395.000000	94.316	-18.0156
400.000000	94.265	-17.7005
406.000000	94.187	-17.3317
412.000000	94.114	-16.9867
418.000000	94.043	-16.6127
425.000000	93.967	-16.1832
431.000000	93.903	-15.8402
437.000000	93.832	-15.4861
444.000000	93.750	-14.9795
450.000000	93.689	-14.6345
455.000000	93.638	-14.3352
462.000000	93.567	-13.8610
468.000000	93.507	-13.4445
475.000000	93.435	-12.9890
482.000000	93.372	-12.5228
487.000000	93.330	-12.1729
494.000000	93.274	-11.7177
500.000000	93.223	-11.3030
508.000000	93.151	-10.7137
515.000000	93.088	-10.1992
522.000000	93.038	-9.7292
530.000000	92.982	-9.1863
538.000000	92.922	-8.5897
545.000000	92.866	-8.0337
552.000000	92.815	-7.5396
560.000000	92.767	-6.9667
570.000000	92.696	-6.2080
580.000000	92.624	-5.4554
590.000000	92.562	-4.6880
600.000000	92.508	-3.9599
608.000000	92.467	-3.3575
615.000000	92.431	-2.8131
622.000000	92.392	-2.2747
630.000000	92.348	-1.6474
640.000000	92.297	-0.8544
650.000000	92.257	-0.1022
660.000000	92.212	0.6590
670.000000	92.167	1.4294
680.000000	92.123	2.1626
690.000000	92.082	2.9128
700.000000	92.037	3.6468
710.000000	91.984	4.3981
720.000000	91.923	5.1675
730.000000	91.862	6.0023
740.000000	91.795	6.9139
750.000000	91.736	7.9506
762.000000	91.672	9.2865
775.000000	91.627	10.8270
788.000000	91.606	12.3951
800.000000	91.601	13.9069
812.000000	91.607	15.3597
825.000000	91.639	16.9053
838.000000	91.677	18.3826
850.000000	91.715	19.7268
862.000000	91.771	21.1074
875.000000	91.833	22.5059
885.000000	91.891	23.6276
900.000000	91.993	25.2521
912.000000	92.086	26.5382
925.000000	92.191	27.8738
938.000000	92.305	29.1809
950.000000	92.428	30.3471
962.000000	92.559	31.4462
975.000000	92.707	32.5833
988.000000	92.866	33.6176
1000.000000	93.019	34.4841
1015.000000	93.205	35.5060
1030.000000	93.395	36.4083
1044.000000	93.578	37.1517
1060.000000	93.788	37.8835
1075.000000	93.983	38.4417
1090.000000	94.171	38.9341
1106.000000	94.363	39.4209
1120.000000	94.528	39.7481
1138.000000	94.735	40.1278
1150.000000	94.862	40.3485
1172.000000	95.088	40.7009
1180.000000	95.170	40.7921
1206.000000	95.421	41.1166
1220.000000	95.550	41.2588
1241.000000	95.743	41.4460
1250.000000	95.825	41.5033
1265.000000	95.958	41.6241
1280.000000	96.086	41.7005
1315.000000	96.367	41.9019
1320.000000	96.406	41.9229
1340.000000	96.563	42.0030
1360.000000	96.714	42.0673
1380.000000	96.860	42.1562
1400.000000	97.005	42.1997
1430.000000	97.221	42.2814
1450.000000	97.367	42.3140
1475.000000	97.546	42.3430
1500.000000	97.719	42.3732
1525.000000	97.897	42.3459
1550.000000	98.079	42.3123
1575.000000	98.263	42.2425
1600.000000	98.443	42.1500
1625.000000	98.616	42.0175
1650.000000	98.793	41.8484
1675.000000	98.970	41.6370
1700.000000	99.143	41.3776
1725.000000	99.319	41.0593
1750.000000	99.491	40.7057
1775.000000	99.665	40.2893
1800.000000	99.829	39.8407
1825.000000	99.996	39.3151
1850.000000	100.162	38.7374
1875.000000	100.320	38.1051
1900.000000	100.469	37.4311
1925.000000	100.611	36.6905
1950.000000	100.747	35.9132
1975.000000	100.876	35.0819
2000.000000	100.996	34.2021
2030.000000	101.120	33.1164
2060.000000	101.229	31.9933
2090.000000	101.328	30.8262
2120.000000	101.407	29.6628
2140.000000	101.450	28.8757
2180.000000	101.516	27.3304
2200.000000	101.538	26.5644
2240.000000	101.557	25.0833
2270.000000	101.551	24.0400
2300.000000	101.531	23.0545
2330.000000	101.501	22.1346
2360.000000	101.467	21.2721
2400.000000	101.404	20.2632
2430.000000	101.350	19.5946
2470.000000	101.269	18.8383
2500.000000	101.210	18.3482
2540.000000	101.115	17.8547
2580.000000	101.021	17.4829
2620.000000	100.933	17.2489
2650.000000	100.872	17.1407
2690.000000	100.793	17.1154
2720.000000	100.745	17.1579
2760.000000	100.695	17.2917
2800.000000	100.654	17.5039
2850.000000	100.603	17.8900
2900.000000	100.569	18.3550
2950.000000	100.553	18.9064
3000.000000	100.566	19.4911
3040.000000	100.593	19.9910
3070.000000	100.617	20.3765
3110.000000	100.654	20.8972
3150.000000	100.708	21.4011
3200.000000	100.797	22.0241
3250.000000	100.908	22.6159
3300.000000	101.046	23.1442
3350.000000	101.202	23.6053
3400.000000	101.368	24.0069
3450.000000	101.558	24.2655
3500.000000	101.757	24.4338
3550.000000	101.975	24.4493
3600.000000	102.202	24.3128
3650.000000	102.439	24.0016
3700.000000	102.677	23.5000
3750.000000	102.923	22.7837
3820.000000	103.264	21.3959
3870.000000	103.489	20.1344
3950.000000	103.820	17.6190
4000.000000	103.998	15.7597
4060.000000	104.168	13.2772
4120.000000	104.271	10.5831
4180.000000	104.299	7.7740
4250.000000	104.243	4.5026
4310.000000	104.129	1.8049
4370.000000	103.957	-0.6976
4440.000000	103.688	-3.2811
4500.000000	103.424	-5.1848
4550.000000	103.185	-6.5586
4620.000000	102.826	-8.1591
4680.000000	102.505	-9.2363
4750.000000	102.117	-10.1565
4820.000000	101.704	-10.6954
4870.000000	101.412	-10.8530
4940.000000	101.030	-10.7963
5000.000000	100.711	-10.4653
5080.000000	100.309	-9.6887
5150.000000	99.965	-8.6928
5220.000000	99.664	-7.4762
5300.000000	99.354	-5.7819
5380.000000	99.091	-3.8154
5450.000000	98.912	-1.8505
5520.000000	98.818	0.2854
5600.000000	98.825	2.1428
5700.000000	98.719	3.5121
5800.000000	98.552	5.6666
5900.000000	98.481	8.3312
6000.000000	98.474	11.1159
6080.000000	98.532	13.2930
6150.000000	98.610	15.1908
6220.000000	98.721	17.0157
6300.000000	98.884	19.0158
6400.000000	99.140	21.3692
6500.000000	99.461	23.4973
6600.000000	99.827	25.3770
6700.000000	100.239	26.9535
6800.000000	100.707	28.1680
6900.000000	101.223	28.9060
7000.000000	101.775	29.0497
7100.000000	102.358	28.4696
7200.000000	102.949	27.0600
7300.000000	103.507	24.7247
7400.000000	103.982	21.4249
7500.000000	104.330	17.2995
7620.000000	104.529	11.6854
7750.000000	104.425	5.5708
7880.000000	104.053	0.2527
8000.000000	103.546	-3.5148
8120.000000	102.958	-6.0659
8250.000000	102.323	-7.6063
8380.000000	101.726	-8.0672
8500.000000	101.232	-7.7786
8620.000000	100.795	-6.9769
8750.000000	100.400	-5.7008
8850.000000	100.178	-4.5520
9000.000000	99.931	-2.6476
9120.000000	99.814	-1.0968
9250.000000	99.751	0.5184
9380.000000	99.768	1.9405
9500.000000	99.849	2.9775
9620.000000	99.987	3.6438
9750.000000	100.187	3.8329
9880.000000	100.417	3.3836
10000.000000	100.641	2.3107
10150.000000	100.867	0.0712
10300.000000	100.991	-3.0839
10440.000000	100.967	-6.6219
10600.000000	100.759	-10.9465
10750.000000	100.390	-14.8247
10900.000000	99.888	-18.1521
11060.000000	99.270	-20.8970
11200.000000	98.656	-22.5633
11380.000000	97.858	-23.8418
11500.000000	97.341	-24.2520
11720.000000	96.466	-24.3410
11800.000000	96.177	-24.2366
12060.000000	95.314	-23.8150
12200.000000	94.904	-23.6532
12410.000000	94.362	-23.7081
12500.000000	94.150	-23.9467
12650.000000	93.800	-24.7704
12800.000000	93.425	-26.2335
13150.000000	92.185	-31.8441
13200.000000	91.940	-32.7522
13400.000000	90.766	-35.9428
13600.000000	89.324	-37.7099
13800.000000	87.735	-37.5414
14000.000000	86.136	-35.4683
14300.000000	83.881	-29.5533
14500.000000	82.509	-24.2579
14750.000000	80.954	-16.5910
15000.000000	79.581	-7.9969
15250.000000	78.427	1.2987
15500.000000	77.450	11.0644
15750.000000	76.648	21.3171
16000.000000	76.075	32.0176
16250.000000	75.813	43.2714
16500.000000	76.069	54.0692
16750.000000	76.687	61.7396
17000.000000	77.257	67.0194
17250.000000	77.874	71.3692
17500.000000	78.648	74.1144
17750.000000	79.504	74.1177
18000.000000	80.252	70.8994
18250.000000	80.659	64.8743
18500.000000	80.582	57.3170
18750.000000	80.034	49.6610
19000.000000	79.098	43.4910
19250.000000	78.070	39.1233
19500.000000	77.175	34.9768
19750.000000	76.351	29.0983
20000.000000	75.304	20.3126
