* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,6 dBFS, measurement signal peak level -16,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25-ago-2023 10:51:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0593 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,6 ppm
* Measurement: Hidizs MP145 Gold L ago
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	99.605	3.8630
46.799999	99.591	3.3976
47.500000	99.575	2.8546
48.200001	99.557	2.3486
48.700001	99.548	2.0065
49.400002	99.541	1.4818
50.000000	99.526	0.9948
50.799999	99.494	0.4517
51.500000	99.482	0.0405
52.200001	99.472	-0.4837
53.000000	99.436	-1.0801
53.799999	99.404	-1.4984
54.500000	99.393	-1.9378
55.200001	99.364	-2.4393
56.000000	99.327	-2.8115
57.000000	99.328	-3.4062
58.000000	99.270	-4.1810
59.000000	99.232	-4.4367
60.000000	99.249	-5.1105
60.799999	99.202	-5.7391
61.500000	99.160	-6.0061
62.200001	99.148	-6.2881
63.000000	99.127	-6.7896
64.000000	99.069	-7.3087
65.000000	99.024	-7.6142
66.000000	99.019	-7.9183
67.000000	99.025	-8.5748
68.000000	98.958	-9.3300
69.000000	98.876	-9.5479
70.000000	98.857	-9.6968
71.000000	98.839	-10.0356
72.000000	98.836	-10.4108
73.000000	98.814	-11.1748
74.000000	98.721	-11.7749
75.000000	98.656	-12.0510
76.199997	98.599	-12.5713
77.500000	98.524	-12.9712
78.800003	98.485	-13.2911
80.000000	98.464	-13.6051
81.199997	98.443	-14.0874
82.500000	98.376	-14.5044
83.800003	98.319	-14.8850
85.000000	98.234	-15.1549
86.199997	98.178	-15.3563
87.500000	98.106	-15.7150
88.500000	98.051	-15.9838
90.000000	97.956	-16.3367
91.199997	97.900	-16.5431
92.500000	97.861	-16.8015
93.800003	97.837	-17.2249
95.000000	97.813	-17.6026
96.199997	97.806	-18.0392
97.500000	97.772	-18.5656
98.800003	97.723	-18.8425
100.000000	97.662	-19.0762
101.500000	97.569	-19.0123
103.000000	97.484	-19.0847
104.400002	97.409	-19.1686
106.000000	97.335	-19.5657
107.500000	97.262	-20.0089
109.000000	97.207	-20.2918
110.599998	97.166	-20.5272
112.000000	97.126	-20.6762
113.800003	97.046	-20.8813
115.000000	97.001	-20.8545
117.199997	96.927	-21.3520
118.000000	96.908	-21.4781
120.599998	96.783	-21.9054
122.000000	96.756	-22.0597
124.099998	96.669	-22.1403
125.000000	96.633	-22.1697
126.500000	96.558	-22.3693
128.000000	96.489	-22.3633
131.500000	96.346	-22.8367
132.000000	96.324	-22.8611
134.000000	96.248	-22.9583
136.000000	96.199	-22.9821
138.000000	96.147	-23.2314
140.000000	96.085	-23.4115
143.000000	95.993	-23.5663
145.000000	95.935	-23.6679
147.500000	95.846	-23.6826
150.000000	95.756	-23.7148
152.500000	95.676	-23.8775
155.000000	95.614	-23.9550
157.500000	95.543	-24.1191
160.000000	95.479	-24.2524
162.500000	95.403	-24.1089
165.000000	95.315	-24.0110
167.500000	95.220	-24.1852
170.000000	95.099	-24.2141
172.500000	95.050	-24.2327
175.000000	94.985	-24.1752
177.500000	94.918	-24.1060
180.000000	94.863	-24.1711
182.500000	94.797	-24.2138
185.000000	94.729	-24.1083
187.500000	94.682	-24.0861
190.000000	94.627	-23.8795
192.500000	94.563	-24.0933
195.000000	94.499	-24.0779
197.500000	94.426	-24.0008
200.000000	94.332	-23.7548
203.000000	94.229	-23.5822
206.000000	94.134	-23.4081
209.000000	94.088	-23.4878
212.000000	94.067	-23.4947
214.000000	94.025	-23.5420
218.000000	93.981	-23.2762
220.000000	93.935	-23.2299
224.000000	93.833	-22.8998
227.000000	93.774	-22.8627
230.000000	93.714	-22.8086
233.000000	93.632	-22.6703
236.000000	93.561	-22.4619
240.000000	93.470	-22.2152
243.000000	93.396	-21.9918
247.000000	93.327	-21.9034
250.000000	93.283	-21.7667
254.000000	93.215	-21.4638
258.000000	93.146	-21.2690
262.000000	93.080	-20.9841
265.000000	93.026	-20.8741
269.000000	92.958	-20.6488
272.000000	92.923	-20.4539
276.000000	92.859	-20.2520
280.000000	92.787	-19.9711
285.000000	92.704	-19.5993
290.000000	92.632	-19.3066
295.000000	92.557	-19.0558
300.000000	92.474	-18.6409
304.000000	92.421	-18.3659
307.000000	92.383	-18.2555
311.000000	92.332	-17.9197
315.000000	92.285	-17.6714
320.000000	92.225	-17.3379
325.000000	92.169	-17.0135
330.000000	92.121	-16.6497
335.000000	92.062	-16.3880
340.000000	92.018	-15.9388
345.000000	91.970	-15.5879
350.000000	91.922	-15.2691
355.000000	91.877	-14.8763
360.000000	91.828	-14.4849
365.000000	91.784	-14.1490
370.000000	91.729	-13.7974
375.000000	91.687	-13.4447
382.000000	91.625	-12.9309
387.000000	91.586	-12.5871
395.000000	91.508	-12.0013
400.000000	91.470	-11.6627
406.000000	91.424	-11.2341
412.000000	91.385	-10.8082
418.000000	91.340	-10.3574
425.000000	91.296	-9.8069
431.000000	91.264	-9.4304
437.000000	91.218	-8.9658
444.000000	91.191	-8.5065
450.000000	91.163	-8.0471
455.000000	91.130	-7.7352
462.000000	91.104	-7.2049
468.000000	91.070	-6.8195
475.000000	91.042	-6.3595
482.000000	91.012	-5.8401
487.000000	90.987	-5.4898
494.000000	90.967	-4.9970
500.000000	90.941	-4.6103
508.000000	90.919	-4.1036
515.000000	90.874	-3.5188
522.000000	90.851	-3.1141
530.000000	90.835	-2.5882
538.000000	90.815	-2.1058
545.000000	90.791	-1.5782
552.000000	90.767	-1.1154
560.000000	90.742	-0.6004
570.000000	90.729	0.1366
580.000000	90.703	0.8347
590.000000	90.684	1.3879
600.000000	90.679	2.0848
608.000000	90.652	2.6589
615.000000	90.637	3.0811
622.000000	90.636	3.5658
630.000000	90.630	4.0393
640.000000	90.621	4.7532
650.000000	90.601	5.4595
660.000000	90.593	6.0780
670.000000	90.593	6.7520
680.000000	90.591	7.3624
690.000000	90.587	8.0402
700.000000	90.603	8.7417
710.000000	90.603	9.3887
720.000000	90.606	10.0644
730.000000	90.621	10.7038
740.000000	90.633	11.3447
750.000000	90.648	11.9983
762.000000	90.666	12.8034
775.000000	90.686	13.5887
788.000000	90.714	14.4785
800.000000	90.739	15.2070
812.000000	90.765	16.0004
825.000000	90.801	16.7981
838.000000	90.847	17.6176
850.000000	90.878	18.4043
862.000000	90.932	19.1453
875.000000	90.982	19.9428
885.000000	91.023	20.5866
900.000000	91.085	21.5046
912.000000	91.152	22.1554
925.000000	91.218	22.9309
938.000000	91.298	23.6458
950.000000	91.368	24.2555
962.000000	91.445	24.9481
975.000000	91.518	25.5711
988.000000	91.608	26.2702
1000.000000	91.720	26.8459
1015.000000	91.808	27.6065
1030.000000	91.919	28.1582
1044.000000	92.026	28.7801
1060.000000	92.161	29.3625
1075.000000	92.280	29.9316
1090.000000	92.390	30.4402
1106.000000	92.513	30.8710
1120.000000	92.610	31.3195
1138.000000	92.737	31.7558
1150.000000	92.831	32.0856
1172.000000	92.992	32.5157
1180.000000	93.048	32.6256
1206.000000	93.248	33.0589
1220.000000	93.342	33.2680
1241.000000	93.501	33.5378
1250.000000	93.560	33.5984
1265.000000	93.669	33.8048
1280.000000	93.780	33.8374
1315.000000	94.007	34.1788
1320.000000	94.038	34.1992
1340.000000	94.157	34.2827
1360.000000	94.305	34.3422
1380.000000	94.436	34.4281
1400.000000	94.538	34.5480
1430.000000	94.732	34.5779
1450.000000	94.881	34.4649
1475.000000	95.032	34.5751
1500.000000	95.157	34.5195
1525.000000	95.301	34.5339
1550.000000	95.451	34.4117
1575.000000	95.608	34.2961
1600.000000	95.745	34.2245
1625.000000	95.879	34.0008
1650.000000	96.025	33.8109
1675.000000	96.183	33.5638
1700.000000	96.319	33.3397
1725.000000	96.439	33.0239
1750.000000	96.574	32.6967
1775.000000	96.737	32.2786
1800.000000	96.868	31.8142
1825.000000	97.000	31.3278
1850.000000	97.122	30.8153
1875.000000	97.242	30.2709
1900.000000	97.357	29.7210
1925.000000	97.475	29.0028
1950.000000	97.577	28.3933
1975.000000	97.678	27.6839
2000.000000	97.795	26.8603
2030.000000	97.888	26.0449
2060.000000	97.976	25.0733
2090.000000	98.045	24.1934
2120.000000	98.120	23.1763
2140.000000	98.160	22.5952
2180.000000	98.221	21.2640
2200.000000	98.228	20.6592
2240.000000	98.273	19.3884
2270.000000	98.285	18.4712
2300.000000	98.289	17.6452
2330.000000	98.276	16.7551
2360.000000	98.253	15.9648
2400.000000	98.213	15.0133
2430.000000	98.192	14.2440
2470.000000	98.136	13.3504
2500.000000	98.098	12.6986
2540.000000	98.033	11.9888
2580.000000	97.986	11.2357
2620.000000	97.915	10.5711
2650.000000	97.854	10.0738
2690.000000	97.780	9.5289
2720.000000	97.723	9.1511
2760.000000	97.662	8.6468
2800.000000	97.591	8.2498
2850.000000	97.485	7.8017
2900.000000	97.371	7.4088
2950.000000	97.232	7.1144
3000.000000	97.139	7.0564
3040.000000	97.059	6.8029
3070.000000	96.989	6.8220
3110.000000	96.899	6.8475
3150.000000	96.809	6.9064
3200.000000	96.687	7.0679
3250.000000	96.586	7.2831
3300.000000	96.511	7.6599
3350.000000	96.439	8.0041
3400.000000	96.354	8.4861
3450.000000	96.313	8.8970
3500.000000	96.273	9.4405
3550.000000	96.247	9.9337
3600.000000	96.225	10.5060
3650.000000	96.197	11.0388
3700.000000	96.191	11.6122
3750.000000	96.197	12.0552
3820.000000	96.231	12.8429
3870.000000	96.263	13.2798
3950.000000	96.325	14.0399
4000.000000	96.368	14.2639
4060.000000	96.454	14.8096
4120.000000	96.533	15.1776
4180.000000	96.601	15.4690
4250.000000	96.726	15.6242
4310.000000	96.826	15.6930
4370.000000	96.921	15.6654
4440.000000	97.045	15.4560
4500.000000	97.156	15.0402
4550.000000	97.221	14.6856
4620.000000	97.317	14.0141
4680.000000	97.373	13.3341
4750.000000	97.414	12.5010
4820.000000	97.413	11.6099
4870.000000	97.369	11.1247
4940.000000	97.293	10.5955
5000.000000	97.240	10.4481
5080.000000	97.211	10.0506
5150.000000	97.198	9.6449
5220.000000	97.175	9.2751
5300.000000	97.157	8.7443
5380.000000	97.083	8.1958
5450.000000	97.017	7.8195
5520.000000	96.952	7.5547
5600.000000	96.853	7.3169
5700.000000	96.774	7.2068
5800.000000	96.673	7.1079
5900.000000	96.582	6.9803
6000.000000	96.469	6.9342
6080.000000	96.403	7.1857
6150.000000	96.337	7.3745
6220.000000	96.279	7.6713
6300.000000	96.222	8.0490
6400.000000	96.164	8.6039
6500.000000	96.141	9.1764
6600.000000	96.092	9.8192
6700.000000	96.082	10.2491
6800.000000	96.032	10.5971
6900.000000	95.933	11.6812
7000.000000	95.914	13.4000
7100.000000	96.087	15.4188
7200.000000	96.367	16.7440
7300.000000	96.704	17.3857
7400.000000	97.045	17.4469
7500.000000	97.369	17.2445
7620.000000	97.763	16.2795
7750.000000	98.258	14.4630
7880.000000	98.678	11.8035
8000.000000	99.015	8.5436
8120.000000	99.221	4.4320
8250.000000	99.200	-0.1649
8380.000000	99.060	-4.1756
8500.000000	98.951	-7.8726
8620.000000	98.818	-11.7805
8750.000000	98.525	-16.5354
8850.000000	98.179	-20.6746
9000.000000	97.300	-26.9542
9120.000000	96.125	-29.2713
9250.000000	95.230	-26.8332
9380.000000	94.947	-25.7861
9500.000000	94.670	-26.8767
9620.000000	94.272	-28.3061
9750.000000	93.738	-30.8337
9880.000000	92.859	-33.6984
10000.000000	91.673	-34.2055
10150.000000	89.912	-30.4091
10300.000000	88.800	-18.0871
10440.000000	89.330	-8.1888
10600.000000	90.139	-4.9156
10750.000000	90.622	-4.9593
10900.000000	90.969	-6.1202
11060.000000	91.251	-9.5968
11200.000000	91.195	-15.0502
11380.000000	90.270	-24.0602
11500.000000	88.687	-28.3605
11720.000000	85.748	-18.7000
11800.000000	85.228	-12.8632
12060.000000	84.506	4.7958
12200.000000	85.067	14.1337
12410.000000	86.172	18.5605
12500.000000	86.330	18.6922
12650.000000	86.314	20.4062
12800.000000	86.438	23.9254
13150.000000	87.503	29.0161
13200.000000	87.644	28.6578
13400.000000	88.007	28.0355
13600.000000	88.456	28.1559
13800.000000	88.814	24.8719
14000.000000	88.793	21.9582
14300.000000	87.909	20.3700
14500.000000	87.579	24.6639
14750.000000	88.049	27.9324
15000.000000	88.761	27.8412
15250.000000	88.681	19.0067
15500.000000	87.726	23.1541
15750.000000	88.514	27.5623
16000.000000	90.173	24.8164
16250.000000	91.537	6.8744
16500.000000	89.649	-19.3528
16750.000000	85.100	-21.7991
17000.000000	83.147	-7.3436
17250.000000	83.118	1.9836
17500.000000	83.385	4.9643
17750.000000	83.365	3.8484
18000.000000	83.140	3.1074
18250.000000	83.068	0.4805
18500.000000	82.736	-4.2684
18750.000000	81.903	-9.2947
19000.000000	81.080	-12.9683
19250.000000	80.165	-19.3978
19500.000000	78.820	-25.0606
19750.000000	76.894	-32.9332
20000.000000	74.254	-33.0633
