* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,7 dBFS, measurement signal peak level -16,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25-ago-2023 11:04:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0565 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,1 ppm
* Measurement: Hidizs MP145 Red R ago 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	98.664	-12.4135
66.000000	98.627	-12.8272
67.000000	98.566	-13.2782
68.000000	98.517	-13.5627
69.000000	98.488	-13.9941
70.000000	98.436	-14.4931
71.000000	98.381	-14.8435
72.000000	98.341	-15.1730
73.000000	98.302	-15.5452
74.000000	98.256	-15.8995
75.000000	98.210	-16.2337
76.199997	98.150	-16.5977
77.500000	98.094	-16.9776
78.800003	98.030	-17.3733
80.000000	97.982	-17.7292
81.199997	97.919	-18.1082
82.500000	97.869	-18.3983
83.800003	97.808	-18.8297
85.000000	97.750	-19.0449
86.199997	97.704	-19.3625
87.500000	97.639	-19.6809
88.500000	97.594	-19.9246
90.000000	97.518	-20.2653
91.199997	97.468	-20.4815
92.500000	97.413	-20.7915
93.800003	97.352	-21.0086
95.000000	97.306	-21.2409
96.199997	97.245	-21.4882
97.500000	97.187	-21.6875
98.800003	97.117	-21.9676
100.000000	97.068	-21.9962
101.500000	97.027	-22.4932
103.000000	96.940	-22.7052
104.400002	96.876	-22.9086
106.000000	96.814	-23.0307
107.500000	96.748	-23.2103
109.000000	96.676	-23.4134
110.599998	96.620	-23.5498
112.000000	96.555	-23.8446
113.800003	96.476	-24.0229
115.000000	96.439	-24.0598
117.199997	96.351	-24.3297
118.000000	96.320	-24.4220
120.599998	96.238	-24.5154
122.000000	96.155	-24.8479
124.099998	96.078	-24.9610
125.000000	96.041	-24.9807
126.500000	95.999	-25.1118
128.000000	95.939	-25.2135
131.500000	95.799	-25.4532
132.000000	95.773	-25.4922
134.000000	95.706	-25.5203
136.000000	95.640	-25.6159
138.000000	95.550	-25.7623
140.000000	95.495	-25.8385
143.000000	95.408	-25.9474
145.000000	95.331	-25.9734
147.500000	95.247	-25.9998
150.000000	95.167	-26.0809
152.500000	95.098	-26.2071
155.000000	95.027	-26.2108
157.500000	94.928	-26.2216
160.000000	94.844	-26.2296
162.500000	94.760	-26.1913
165.000000	94.696	-26.0716
167.500000	94.606	-26.1111
170.000000	94.546	-26.2024
172.500000	94.466	-26.1614
175.000000	94.404	-26.1456
177.500000	94.343	-26.0926
180.000000	94.268	-26.0379
182.500000	94.205	-26.1329
185.000000	94.141	-25.9394
187.500000	94.102	-25.8822
190.000000	94.013	-25.8608
192.500000	93.972	-25.7674
195.000000	93.907	-25.7659
197.500000	93.845	-25.6425
200.000000	93.773	-25.4649
203.000000	93.690	-25.3787
206.000000	93.612	-25.3196
209.000000	93.536	-25.1833
212.000000	93.468	-25.0291
214.000000	93.412	-24.8798
218.000000	93.326	-24.7371
220.000000	93.291	-24.7332
224.000000	93.211	-24.5264
227.000000	93.161	-24.4602
230.000000	93.098	-24.2785
233.000000	93.046	-24.0893
236.000000	92.979	-23.9520
240.000000	92.904	-23.7364
243.000000	92.850	-23.5974
247.000000	92.773	-23.4037
250.000000	92.720	-23.1913
254.000000	92.658	-22.9721
258.000000	92.590	-22.7868
262.000000	92.528	-22.5594
265.000000	92.475	-22.3405
269.000000	92.421	-22.1210
272.000000	92.378	-21.9667
276.000000	92.326	-21.7177
280.000000	92.275	-21.5412
285.000000	92.222	-21.2026
290.000000	92.165	-20.8701
295.000000	92.101	-20.5949
300.000000	92.053	-20.2788
304.000000	91.999	-19.9939
307.000000	91.967	-19.8304
311.000000	91.918	-19.5650
315.000000	91.869	-19.2526
320.000000	91.807	-18.9695
325.000000	91.748	-18.6367
330.000000	91.692	-18.3603
335.000000	91.634	-18.1096
340.000000	91.592	-17.6767
345.000000	91.534	-17.4006
350.000000	91.485	-17.0535
355.000000	91.447	-16.7435
360.000000	91.394	-16.4403
365.000000	91.357	-16.1076
370.000000	91.319	-15.7696
375.000000	91.264	-15.4659
382.000000	91.218	-15.0040
387.000000	91.170	-14.7328
395.000000	91.110	-14.2185
400.000000	91.087	-13.9814
406.000000	91.035	-13.4526
412.000000	90.994	-13.0359
418.000000	90.950	-12.8116
425.000000	90.906	-12.3499
431.000000	90.877	-11.9629
437.000000	90.835	-11.4478
444.000000	90.795	-11.0680
450.000000	90.761	-10.6663
455.000000	90.733	-10.4940
462.000000	90.704	-10.0530
468.000000	90.691	-9.6181
475.000000	90.642	-9.2734
482.000000	90.609	-8.7626
487.000000	90.572	-8.5005
494.000000	90.556	-8.1269
500.000000	90.535	-7.7160
508.000000	90.500	-7.2455
515.000000	90.469	-6.8307
522.000000	90.472	-6.4722
530.000000	90.432	-5.9911
538.000000	90.400	-5.4968
545.000000	90.385	-5.1713
552.000000	90.365	-4.7306
560.000000	90.347	-4.2318
570.000000	90.320	-3.7372
580.000000	90.298	-3.1730
590.000000	90.278	-2.6005
600.000000	90.262	-2.0438
608.000000	90.241	-1.5772
615.000000	90.229	-1.1527
622.000000	90.214	-0.8927
630.000000	90.194	-0.3264
640.000000	90.186	0.2223
650.000000	90.161	0.7521
660.000000	90.158	1.2506
670.000000	90.146	1.9015
680.000000	90.145	2.4549
690.000000	90.128	3.0325
700.000000	90.127	3.5319
710.000000	90.113	4.1118
720.000000	90.117	4.6597
730.000000	90.114	5.2587
740.000000	90.109	5.8142
750.000000	90.114	6.4614
762.000000	90.134	7.0467
775.000000	90.141	7.7893
788.000000	90.153	8.5302
800.000000	90.180	9.1841
812.000000	90.220	9.8372
825.000000	90.234	10.5655
838.000000	90.288	11.2961
850.000000	90.329	11.8532
862.000000	90.368	12.6018
875.000000	90.417	13.2094
885.000000	90.450	13.7503
900.000000	90.474	14.5936
912.000000	90.515	15.2160
925.000000	90.559	15.8143
938.000000	90.599	16.5204
950.000000	90.662	17.0358
962.000000	90.720	17.6141
975.000000	90.784	18.1788
988.000000	90.847	18.8293
1000.000000	90.895	19.1323
1015.000000	91.001	19.8743
1030.000000	91.085	20.4502
1044.000000	91.163	20.9751
1060.000000	91.268	21.4104
1075.000000	91.359	21.9675
1090.000000	91.452	22.2971
1106.000000	91.566	22.7887
1120.000000	91.673	22.9906
1138.000000	91.781	23.4424
1150.000000	91.863	23.5923
1172.000000	92.030	23.9352
1180.000000	92.094	24.0480
1206.000000	92.268	24.2600
1220.000000	92.371	24.4207
1241.000000	92.498	24.5408
1250.000000	92.546	24.5536
1265.000000	92.651	24.5968
1280.000000	92.726	24.7005
1315.000000	92.893	24.6912
1320.000000	92.916	24.6878
1340.000000	93.009	24.7247
1360.000000	93.110	24.5635
1380.000000	93.189	24.6172
1400.000000	93.265	24.5014
1430.000000	93.398	24.3809
1450.000000	93.471	24.2531
1475.000000	93.571	24.1641
1500.000000	93.661	24.0775
1525.000000	93.754	23.9581
1550.000000	93.841	23.7623
1575.000000	93.922	23.6084
1600.000000	94.014	23.4582
1625.000000	94.096	23.2434
1650.000000	94.160	23.1791
1675.000000	94.228	22.9671
1700.000000	94.314	22.8398
1725.000000	94.409	22.5885
1750.000000	94.463	22.3745
1775.000000	94.539	22.1409
1800.000000	94.607	21.8831
1825.000000	94.662	21.6983
1850.000000	94.732	21.3526
1875.000000	94.789	21.1011
1900.000000	94.840	20.7388
1925.000000	94.899	20.4088
1950.000000	94.957	20.0757
1975.000000	95.009	19.7725
2000.000000	95.050	19.5234
2030.000000	95.127	18.9705
2060.000000	95.153	18.5669
2090.000000	95.181	18.1425
2120.000000	95.211	17.7310
2140.000000	95.228	17.4505
2180.000000	95.240	16.9548
2200.000000	95.240	16.6211
2240.000000	95.258	16.1991
2270.000000	95.257	15.8037
2300.000000	95.267	15.4900
2330.000000	95.251	15.2222
2360.000000	95.247	14.9870
2400.000000	95.256	14.5662
2430.000000	95.256	14.4280
2470.000000	95.239	14.2462
2500.000000	95.226	14.1018
2540.000000	95.208	13.9991
2580.000000	95.209	13.9097
2620.000000	95.207	13.8220
2650.000000	95.208	13.7303
2690.000000	95.214	13.6447
2720.000000	95.230	13.6861
2760.000000	95.242	13.5794
2800.000000	95.261	13.4790
2850.000000	95.288	13.3020
2900.000000	95.321	13.0485
2950.000000	95.324	12.7468
3000.000000	95.350	12.4564
3040.000000	95.324	12.2068
3070.000000	95.316	12.0500
3110.000000	95.303	11.8637
3150.000000	95.285	11.7205
3200.000000	95.245	11.5310
3250.000000	95.207	11.3624
3300.000000	95.160	11.4017
3350.000000	95.137	11.5098
3400.000000	95.096	11.6082
3450.000000	95.077	11.7482
3500.000000	95.042	11.9554
3550.000000	95.044	12.1955
3600.000000	95.033	12.4784
3650.000000	95.034	12.7454
3700.000000	95.060	12.9816
3750.000000	95.083	13.2915
3820.000000	95.114	13.6195
3870.000000	95.171	13.8711
3950.000000	95.225	14.2248
4000.000000	95.270	14.6319
4060.000000	95.343	14.4841
4120.000000	95.416	14.6552
4180.000000	95.496	14.7246
4250.000000	95.613	14.7535
4310.000000	95.719	14.6358
4370.000000	95.823	14.4218
4440.000000	95.940	14.1756
4500.000000	96.057	13.7327
4550.000000	96.152	13.3910
4620.000000	96.279	12.7202
4680.000000	96.394	11.8045
4750.000000	96.522	10.5843
4820.000000	96.606	8.9203
4870.000000	96.630	7.5673
4940.000000	96.595	5.2442
5000.000000	96.416	3.3702
5080.000000	96.108	1.3771
5150.000000	95.759	0.5660
5220.000000	95.447	0.6307
5300.000000	95.158	1.0810
5380.000000	94.952	1.6853
5450.000000	94.788	2.4113
5520.000000	94.671	3.1638
5600.000000	94.573	4.0386
5700.000000	94.521	5.1758
5800.000000	94.502	5.8177
5900.000000	94.466	6.2468
6000.000000	94.377	6.4935
6080.000000	94.343	7.0529
6150.000000	94.311	7.5852
6220.000000	94.259	8.0579
6300.000000	94.244	8.7775
6400.000000	94.222	9.8511
6500.000000	94.240	10.8766
6600.000000	94.253	11.8996
6700.000000	94.315	12.9402
6800.000000	94.390	13.7128
6900.000000	94.480	14.3431
7000.000000	94.504	14.7907
7100.000000	94.434	15.9358
7200.000000	94.528	18.2848
7300.000000	94.865	20.4075
7400.000000	95.304	21.7703
7500.000000	95.747	22.2463
7620.000000	96.335	21.9260
7750.000000	96.980	20.6074
7880.000000	97.582	18.1418
8000.000000	98.080	15.1342
8120.000000	98.495	11.0434
8250.000000	98.811	5.9413
8380.000000	98.989	0.4262
8500.000000	99.050	-4.9050
8620.000000	98.994	-10.5606
8750.000000	98.728	-17.3875
8850.000000	98.337	-23.0206
9000.000000	97.306	-30.7933
9120.000000	96.060	-34.6830
9250.000000	94.620	-33.8004
9380.000000	93.882	-31.0313
9500.000000	93.417	-29.6337
9620.000000	92.937	-28.1224
9750.000000	92.625	-26.3268
9880.000000	92.455	-25.2343
10000.000000	92.435	-25.1395
10150.000000	92.555	-27.1351
10300.000000	92.275	-33.8842
10440.000000	90.781	-43.1518
10600.000000	87.121	-38.0884
10750.000000	86.456	-15.0745
10900.000000	88.193	-5.4393
11060.000000	89.822	-8.2237
11200.000000	90.209	-19.5683
11380.000000	88.066	-29.4471
11500.000000	86.396	-27.5897
11720.000000	84.038	-13.3662
11800.000000	83.894	-6.0314
12060.000000	84.426	8.0835
12200.000000	84.800	11.7270
12410.000000	84.674	17.2012
12500.000000	84.727	22.5916
12650.000000	85.437	29.6883
12800.000000	86.398	33.2520
13150.000000	88.230	34.8400
13200.000000	88.494	35.5874
13400.000000	90.068	34.0694
13600.000000	91.234	20.8860
13800.000000	89.696	6.4721
14000.000000	87.417	12.1580
14300.000000	87.448	28.1804
14500.000000	88.731	34.6096
14750.000000	90.853	32.0611
15000.000000	91.891	18.4198
15250.000000	90.770	8.9845
15500.000000	89.723	12.2909
15750.000000	91.399	15.1326
16000.000000	92.856	0.1106
16250.000000	91.365	-22.3621
16500.000000	89.157	-23.9291
16750.000000	87.730	-35.1182
17000.000000	84.281	-28.2258
17250.000000	84.165	-15.0271
17500.000000	84.347	-15.6241
17750.000000	83.856	-15.0784
18000.000000	83.585	-14.2691
18250.000000	83.327	-13.5563
18500.000000	83.327	-16.2669
18750.000000	82.991	-20.6534
19000.000000	82.479	-25.1396
19250.000000	82.160	-31.2141
19500.000000	80.971	-42.1093
19750.000000	79.004	-47.1039
20000.000000	77.601	-49.6827
