* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,6 dBFS, measurement signal peak level -16,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-sep-2023 18:24:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0616 ms (-21 mm, -0,83 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,4 ppm
* Measurement: 7Hz Sonus L sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.119	4.1266
20.299999	100.106	3.6726
20.600000	100.095	3.2137
20.900000	100.083	2.7440
21.200001	100.069	2.2648
21.400000	100.058	1.9458
21.799999	100.031	1.3228
22.000000	100.016	1.0252
22.400000	99.985	0.4654
22.700001	99.962	0.0736
23.000000	99.941	-0.3020
23.299999	99.922	-0.6694
23.600000	99.905	-1.0335
24.000000	99.883	-1.5188
24.299999	99.868	-1.8849
24.700001	99.846	-2.3778
25.000000	99.829	-2.7493
25.400000	99.802	-3.2368
25.799999	99.771	-3.6922
26.200001	99.740	-4.0959
26.500000	99.721	-4.3695
26.900000	99.702	-4.7252
27.200001	99.692	-5.0153
27.600000	99.679	-5.4590
28.000000	99.657	-5.9523
28.500000	99.611	-6.5459
29.000000	99.555	-7.0105
29.500000	99.508	-7.3564
30.000000	99.477	-7.6961
30.400000	99.456	-8.0184
30.700001	99.438	-8.2859
31.100000	99.410	-8.6480
31.500000	99.379	-8.9941
32.000000	99.339	-9.4044
32.500000	99.300	-9.8105
33.000000	99.258	-10.2078
33.500000	99.215	-10.5720
34.000000	99.177	-10.9076
34.500000	99.143	-11.2506
35.000000	99.110	-11.6160
35.500000	99.074	-11.9810
36.000000	99.037	-12.3221
36.500000	99.002	-12.6454
37.000000	98.967	-12.9662
37.500000	98.930	-13.2808
38.200001	98.875	-13.6805
38.700001	98.836	-13.9260
39.500000	98.781	-14.2666
40.000000	98.754	-14.4946
40.599998	98.719	-14.8447
41.200001	98.665	-15.2251
41.799999	98.597	-15.4724
42.500000	98.538	-15.5640
43.099998	98.522	-15.7362
43.700001	98.502	-16.1371
44.400002	98.440	-16.6595
45.000000	98.376	-16.9496
45.500000	98.334	-17.1314
46.200001	98.287	-17.4389
46.799999	98.242	-17.7349
47.500000	98.188	-18.0366
48.200001	98.137	-18.3123
48.700001	98.100	-18.4916
49.400002	98.054	-18.6990
50.000000	98.023	-18.8959
50.799999	97.976	-19.2489
51.500000	97.917	-19.5224
52.200001	97.859	-19.6866
53.000000	97.809	-19.8432
53.799999	97.767	-20.0779
54.500000	97.723	-20.3539
55.200001	97.667	-20.5899
56.000000	97.614	-20.7499
57.000000	97.564	-21.1489
58.000000	97.458	-21.5068
59.000000	97.387	-21.4435
60.000000	97.349	-21.7331
60.799999	97.280	-21.9370
61.500000	97.234	-21.9783
62.200001	97.201	-22.1349
63.000000	97.141	-22.3538
64.000000	97.077	-22.4624
65.000000	97.022	-22.7422
66.000000	96.939	-22.9171
67.000000	96.885	-22.9567
68.000000	96.834	-23.1363
69.000000	96.772	-23.2471
70.000000	96.719	-23.3471
71.000000	96.660	-23.4757
72.000000	96.601	-23.5730
73.000000	96.542	-23.7066
74.000000	96.474	-23.8086
75.000000	96.416	-23.8318
76.199997	96.359	-23.9735
77.500000	96.281	-24.1313
