* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -11,4 dBFS, measurement signal peak level -11,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 26-jun-2023 19:45:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0627 ms (-22 mm, -0,85 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,4 ppm
* Measurement: Hidizs MS3 Rose R jun 26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	94.892	-18.4161
340.000000	94.827	-18.2885
345.000000	94.768	-18.0506
350.000000	94.702	-17.8229
355.000000	94.633	-17.5508
360.000000	94.570	-17.3529
365.000000	94.508	-17.0807
370.000000	94.443	-16.8410
375.000000	94.380	-16.5776
382.000000	94.295	-16.2187
387.000000	94.234	-15.9297
395.000000	94.154	-15.5259
400.000000	94.102	-15.2207
406.000000	94.032	-14.9299
412.000000	93.961	-14.5868
418.000000	93.896	-14.2685
425.000000	93.822	-13.8383
431.000000	93.761	-13.5019
437.000000	93.698	-13.1566
444.000000	93.627	-12.7264
450.000000	93.564	-12.3888
455.000000	93.518	-12.0786
462.000000	93.452	-11.6672
468.000000	93.395	-11.2810
475.000000	93.325	-10.8357
482.000000	93.262	-10.3863
487.000000	93.221	-10.0749
494.000000	93.166	-9.6115
500.000000	93.120	-9.2400
508.000000	93.048	-8.6851
515.000000	92.989	-8.1939
522.000000	92.934	-7.7147
530.000000	92.874	-7.1775
538.000000	92.816	-6.6226
545.000000	92.765	-6.1147
552.000000	92.711	-5.6310
560.000000	92.654	-5.0390
570.000000	92.590	-4.3046
580.000000	92.531	-3.5809
590.000000	92.472	-2.8289
600.000000	92.406	-2.0621
608.000000	92.359	-1.4914
615.000000	92.320	-0.9267
622.000000	92.285	-0.3917
630.000000	92.248	0.2368
640.000000	92.198	1.0090
650.000000	92.148	1.8331
660.000000	92.104	2.6263
670.000000	92.067	3.4389
680.000000	92.029	4.2657
690.000000	91.989	5.1067
700.000000	91.945	5.9451
710.000000	91.916	6.8133
720.000000	91.888	7.6800
730.000000	91.858	8.5754
740.000000	91.831	9.4506
750.000000	91.808	10.3655
762.000000	91.786	11.4578
775.000000	91.777	12.6641
788.000000	91.763	13.9026
800.000000	91.755	15.0990
812.000000	91.749	16.3025
825.000000	91.759	17.6286
838.000000	91.778	19.0012
850.000000	91.802	20.2770
862.000000	91.842	21.5037
875.000000	91.898	22.8097
885.000000	91.946	23.7929
900.000000	92.027	25.2617
912.000000	92.093	26.4294
925.000000	92.172	27.6915
938.000000	92.256	28.9285
950.000000	92.347	30.0776
962.000000	92.444	31.1806
975.000000	92.555	32.3900
988.000000	92.679	33.5543
1000.000000	92.805	34.5646
1015.000000	92.976	35.7804
1030.000000	93.155	36.9100
1044.000000	93.335	37.8762
1060.000000	93.550	38.8526
1075.000000	93.753	39.6370
1090.000000	93.952	40.3446
1106.000000	94.163	40.9718
1120.000000	94.348	41.4510
1138.000000	94.577	41.9255
1150.000000	94.725	42.1913
1172.000000	94.985	42.5597
1180.000000	95.077	42.6630
1206.000000	95.359	42.9442
1220.000000	95.502	43.0552
1241.000000	95.712	43.1701
1250.000000	95.798	43.2213
1265.000000	95.937	43.2889
1280.000000	96.072	43.3250
1315.000000	96.370	43.4051
1320.000000	96.411	43.4100
1340.000000	96.568	43.4448
1360.000000	96.721	43.4795
1380.000000	96.870	43.4904
1400.000000	97.018	43.5009
1430.000000	97.237	43.5082
1450.000000	97.380	43.5192
1475.000000	97.559	43.5050
1500.000000	97.741	43.4716
1525.000000	97.921	43.4417
1550.000000	98.098	43.3669
1575.000000	98.274	43.2889
1600.000000	98.453	43.1842
1625.000000	98.634	43.0173
1650.000000	98.814	42.8327
1675.000000	98.989	42.6007
1700.000000	99.164	42.3279
1725.000000	99.338	42.0050
1750.000000	99.513	41.6313
1775.000000	99.688	41.2061
1800.000000	99.858	40.7343
1825.000000	100.027	40.1992
1850.000000	100.191	39.5981
1875.000000	100.347	38.9667
1900.000000	100.499	38.2428
1925.000000	100.644	37.4915
1950.000000	100.780	36.6821
1975.000000	100.904	35.8226
2000.000000	101.022	34.9193
2030.000000	101.156	33.7793
2060.000000	101.266	32.6136
2090.000000	101.358	31.3938
2120.000000	101.432	30.1882
2140.000000	101.474	29.3525
2180.000000	101.531	27.7478
2200.000000	101.551	26.9465
2240.000000	101.567	25.4134
2270.000000	101.559	24.3199
2300.000000	101.540	23.2734
2330.000000	101.506	22.3017
2360.000000	101.458	21.4075
2400.000000	101.379	20.3709
2430.000000	101.315	19.6710
2470.000000	101.217	18.8994
2500.000000	101.143	18.4104
2540.000000	101.041	17.8998
2580.000000	100.935	17.5426
2620.000000	100.828	17.3328
2650.000000	100.756	17.2511
2690.000000	100.669	17.2503
2720.000000	100.606	17.3276
2760.000000	100.528	17.5159
2800.000000	100.459	17.8025
2850.000000	100.393	18.2663
2900.000000	100.342	18.8339
2950.000000	100.314	19.4923
3000.000000	100.309	20.2146
3040.000000	100.320	20.8225
3070.000000	100.335	21.2953
3110.000000	100.370	21.9332
3150.000000	100.420	22.5836
3200.000000	100.503	23.3816
3250.000000	100.607	24.1770
3300.000000	100.730	24.9340
3350.000000	100.879	25.6428
3400.000000	101.050	26.2582
3450.000000	101.235	26.8032
3500.000000	101.439	27.2499
3550.000000	101.664	27.5870
3600.000000	101.908	27.7793
3650.000000	102.168	27.8090
3700.000000	102.441	27.6561
3750.000000	102.721	27.3120
3820.000000	103.131	26.4315
3870.000000	103.428	25.4979
3950.000000	103.888	23.4257
4000.000000	104.160	21.7419
4060.000000	104.449	19.3401
4120.000000	104.685	16.5532
4180.000000	104.857	13.4224
4250.000000	104.957	9.4773
4310.000000	104.945	5.9998
4370.000000	104.841	2.5921
4440.000000	104.614	-1.1343
4500.000000	104.351	-3.9922
4550.000000	104.092	-6.0897
4620.000000	103.688	-8.5838
4680.000000	103.310	-10.2987
4750.000000	102.850	-11.8440
4820.000000	102.377	-12.9089
4870.000000	102.038	-13.3936
4940.000000	101.571	-13.7032
5000.000000	101.182	-13.6522
5080.000000	100.676	-13.1611
5150.000000	100.263	-12.3834
5220.000000	99.877	-11.2869
5300.000000	99.487	-9.6293
5380.000000	99.188	-7.7956
5450.000000	98.959	-6.3319
5520.000000	98.731	-4.8174
5600.000000	98.487	-2.8476
5700.000000	98.241	-0.1513
5800.000000	98.061	2.7186
5900.000000	97.943	5.6825
6000.000000	97.896	8.6764
6080.000000	97.882	11.1043
6150.000000	97.915	13.1959
6220.000000	97.962	15.3201
6300.000000	98.074	17.6539
6400.000000	98.235	20.5614
6500.000000	98.474	23.3043
6600.000000	98.756	25.9197
6700.000000	99.108	28.3271
6800.000000	99.513	30.4812
6900.000000	99.986	32.2899
7000.000000	100.511	33.6895
7100.000000	101.089	34.5875
7200.000000	101.715	34.8607
7300.000000	102.381	34.3247
7400.000000	103.052	32.8474
7500.000000	103.690	30.3158
7620.000000	104.339	25.8752
7750.000000	104.795	19.6074
7880.000000	104.906	12.5920
8000.000000	104.690	6.4243
8120.000000	104.232	1.3032
8250.000000	103.569	-2.6688
8380.000000	102.852	-5.0126
8500.000000	102.214	-5.9709
8620.000000	101.631	-6.0023
8750.000000	101.091	-5.2769
8850.000000	100.744	-4.3374
9000.000000	100.332	-2.5142
9120.000000	100.096	-0.8550
9250.000000	99.939	0.9869
9380.000000	99.880	2.7624
9500.000000	99.904	4.2195
9620.000000	99.998	5.4002
9750.000000	100.170	6.2425
9880.000000	100.401	6.4904
10000.000000	100.647	6.0681
10150.000000	100.959	4.5240
10300.000000	101.215	1.7642
10440.000000	101.335	-1.8060
10600.000000	101.261	-6.6565
10750.000000	100.951	-11.3391
10900.000000	100.421	-15.5128
11060.000000	99.687	-18.8898
11200.000000	98.956	-20.7200
11380.000000	97.999	-21.4950
11500.000000	97.393	-21.0670
11720.000000	96.496	-18.8735
11800.000000	96.254	-17.8391
12060.000000	95.811	-14.6571
12200.000000	95.773	-13.6675
12410.000000	95.894	-14.0421
12500.000000	95.972	-15.0819
12650.000000	96.066	-18.1834
12800.000000	96.013	-22.9901
13150.000000	94.729	-37.6614
13200.000000	94.391	-39.6135
13400.000000	92.749	-45.7782
13600.000000	90.832	-48.7759
13800.000000	88.869	-48.8217
14000.000000	87.008	-46.6271
14300.000000	84.499	-40.6579
14500.000000	83.002	-35.7004
14750.000000	81.288	-28.7671
15000.000000	79.694	-20.9504
15250.000000	78.242	-12.2489
15500.000000	76.958	-2.7105
15750.000000	75.876	7.4079
16000.000000	75.020	17.9510
16250.000000	74.390	28.7540
16500.000000	74.001	39.5626
16750.000000	73.917	50.1878
17000.000000	74.127	59.8691
17250.000000	74.572	67.9847
17500.000000	75.147	74.6885
17750.000000	75.858	79.9251
18000.000000	76.717	83.5609
18250.000000	77.721	85.0689
18500.000000	78.800	83.8055
18750.000000	79.884	79.2630
19000.000000	80.849	70.6326
19250.000000	81.403	57.4078
19500.000000	81.270	40.3650
19750.000000	80.206	21.1678
20000.000000	78.064	3.0108
