* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,0 dBFS, measurement signal peak level -29,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 11-jun-2023 23:30:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0576 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,3 ppm
* Measurement: Simgot EW100P R jun 11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	80.393	-16.3119
247.000000	80.335	-16.0794
250.000000	80.297	-15.9290
254.000000	80.246	-15.7443
258.000000	80.188	-15.4815
262.000000	80.141	-15.2634
265.000000	80.102	-15.1074
269.000000	80.049	-14.8962
272.000000	80.016	-14.7235
276.000000	79.965	-14.4808
280.000000	79.914	-14.2452
285.000000	79.864	-13.9516
290.000000	79.806	-13.6588
295.000000	79.755	-13.3835
300.000000	79.705	-13.0534
304.000000	79.666	-12.8136
307.000000	79.636	-12.6277
311.000000	79.596	-12.4078
315.000000	79.557	-12.1878
320.000000	79.511	-11.8766
325.000000	79.468	-11.5741
330.000000	79.430	-11.2668
335.000000	79.388	-10.9686
340.000000	79.347	-10.6746
345.000000	79.312	-10.3522
350.000000	79.278	-10.0251
355.000000	79.239	-9.7385
360.000000	79.208	-9.4385
365.000000	79.173	-9.1440
370.000000	79.139	-8.8486
375.000000	79.104	-8.5485
382.000000	79.060	-8.1272
387.000000	79.032	-7.8204
395.000000	78.989	-7.3395
400.000000	78.961	-7.0347
406.000000	78.927	-6.6618
412.000000	78.893	-6.3134
418.000000	78.862	-5.9451
425.000000	78.829	-5.5307
431.000000	78.805	-5.1700
437.000000	78.778	-4.8221
444.000000	78.749	-4.3954
450.000000	78.726	-4.0512
455.000000	78.705	-3.7654
462.000000	78.677	-3.3621
468.000000	78.654	-3.0081
475.000000	78.630	-2.5901
482.000000	78.606	-2.1680
487.000000	78.591	-1.8824
494.000000	78.569	-1.5004
500.000000	78.548	-1.1497
508.000000	78.526	-0.6711
515.000000	78.508	-0.2713
522.000000	78.490	0.1056
530.000000	78.470	0.5765
538.000000	78.452	1.0404
545.000000	78.436	1.4316
552.000000	78.420	1.8046
560.000000	78.403	2.2458
570.000000	78.381	2.8217
580.000000	78.365	3.3736
590.000000	78.349	3.9473
600.000000	78.333	4.5249
608.000000	78.323	4.9687
615.000000	78.316	5.3719
622.000000	78.307	5.7713
630.000000	78.297	6.2062
640.000000	78.284	6.7683
650.000000	78.275	7.3559
660.000000	78.266	7.9401
670.000000	78.259	8.5131
680.000000	78.255	9.0848
690.000000	78.253	9.6731
700.000000	78.253	10.2746
710.000000	78.252	10.8629
720.000000	78.254	11.4457
730.000000	78.261	12.0354
740.000000	78.266	12.6434
750.000000	78.272	13.2470
762.000000	78.285	13.9617
775.000000	78.301	14.7594
788.000000	78.321	15.5467
800.000000	78.344	16.2745
812.000000	78.366	16.9926
825.000000	78.395	17.7901
838.000000	78.428	18.5797
850.000000	78.466	19.3113
862.000000	78.505	20.0477
875.000000	78.550	20.8444
885.000000	78.590	21.4304
900.000000	78.653	22.3170
912.000000	78.708	23.0206
925.000000	78.770	23.7697
938.000000	78.839	24.5058
950.000000	78.905	25.1647
962.000000	78.977	25.8081
975.000000	79.058	26.4926
988.000000	79.143	27.1780
1000.000000	79.230	27.7579
1015.000000	79.336	28.4581
1030.000000	79.448	29.1119
1044.000000	79.558	29.6908
1060.000000	79.685	30.2896
1075.000000	79.810	30.7999
1090.000000	79.937	31.2544
1106.000000	80.071	31.7011
1120.000000	80.189	32.0109
1138.000000	80.337	32.3404
1150.000000	80.432	32.5227
1172.000000	80.590	32.8422
1180.000000	80.647	32.9736
1206.000000	80.852	33.3928
1220.000000	80.967	33.4905
1241.000000	81.119	33.4589
1250.000000	81.174	33.4307
1265.000000	81.252	33.4487
1280.000000	81.327	33.5399
1315.000000	81.532	33.8219
1320.000000	81.563	33.8505
1340.000000	81.684	33.9536
1360.000000	81.801	33.9916
1380.000000	81.914	34.0053
1400.000000	82.021	33.9902
1430.000000	82.176	33.9584
1450.000000	82.274	33.9265
1475.000000	82.392	33.8777
1500.000000	82.507	33.8319
1525.000000	82.618	33.7885
1550.000000	82.726	33.7458
1575.000000	82.828	33.7090
1600.000000	82.931	33.6692
1625.000000	83.035	33.6335
1650.000000	83.136	33.6130
1675.000000	83.237	33.5696
1700.000000	83.338	33.5260
1725.000000	83.438	33.4818
1750.000000	83.536	33.4457
1775.000000	83.635	33.3900
1800.000000	83.736	33.3289
1825.000000	83.838	33.2651
1850.000000	83.939	33.1897
1875.000000	84.041	33.1040
1900.000000	84.143	33.0052
1925.000000	84.247	32.8991
1950.000000	84.350	32.7720
1975.000000	84.451	32.6381
2000.000000	84.552	32.4758
2030.000000	84.677	32.2903
2060.000000	84.802	32.0677
2090.000000	84.923	31.8244
2120.000000	85.043	31.5531
2140.000000	85.124	31.3566
2180.000000	85.284	30.9281
2200.000000	85.363	30.6983
2240.000000	85.519	30.2065
2270.000000	85.634	29.8125
2300.000000	85.747	29.3947
2330.000000	85.858	28.9499
2360.000000	85.968	28.4767
2400.000000	86.110	27.8125
2430.000000	86.213	27.2890
2470.000000	86.344	26.5597
2500.000000	86.438	25.9918
2540.000000	86.560	25.2022
2580.000000	86.676	24.3812
2620.000000	86.786	23.5359
2650.000000	86.863	22.8775
2690.000000	86.962	21.9816
2720.000000	87.031	21.2995
2760.000000	87.117	20.3716
2800.000000	87.196	19.4335
2850.000000	87.286	18.2397
2900.000000	87.365	17.0319
2950.000000	87.433	15.8111
3000.000000	87.492	14.5779
3040.000000	87.531	13.6054
3070.000000	87.556	12.8703
3110.000000	87.584	11.8955
3150.000000	87.604	10.9206
3200.000000	87.620	9.7120
3250.000000	87.626	8.5213
3300.000000	87.624	7.3346
3350.000000	87.615	6.1848
3400.000000	87.596	5.0523
3450.000000	87.569	3.9499
3500.000000	87.535	2.8820
3550.000000	87.493	1.8619
3600.000000	87.444	0.8732
3650.000000	87.391	-0.0809
3700.000000	87.333	-0.9985
3750.000000	87.272	-1.8758
3820.000000	87.181	-3.0306
3870.000000	87.113	-3.8061
3950.000000	87.004	-4.9751
4000.000000	86.934	-5.6770
4060.000000	86.852	-6.4947
4120.000000	86.768	-7.2736
4180.000000	86.686	-8.0428
4250.000000	86.591	-8.9075
4310.000000	86.510	-9.6380
4370.000000	86.427	-10.3639
4440.000000	86.329	-11.2079
4500.000000	86.242	-11.9454
4550.000000	86.168	-12.5650
4620.000000	86.058	-13.4339
4680.000000	85.961	-14.1791
4750.000000	85.839	-15.0323
4820.000000	85.712	-15.8690
4870.000000	85.616	-16.4554
4940.000000	85.476	-17.2562
5000.000000	85.350	-17.9345
5080.000000	85.177	-18.8049
5150.000000	85.016	-19.5348
5220.000000	84.849	-20.2285
5300.000000	84.650	-20.9664
5380.000000	84.445	-21.6478
5450.000000	84.256	-22.1835
5520.000000	84.063	-22.6560
5600.000000	83.836	-23.1357
5700.000000	83.544	-23.6338
5800.000000	83.245	-23.9937
5900.000000	82.940	-24.1871
6000.000000	82.633	-24.2122
6080.000000	82.388	-24.1117
6150.000000	82.174	-23.9373
6220.000000	81.966	-23.6905
6300.000000	81.730	-23.3211
6400.000000	81.444	-22.7132
6500.000000	81.175	-21.9617
6600.000000	80.920	-21.1111
6700.000000	80.685	-20.1567
6800.000000	80.468	-19.1322
6900.000000	80.268	-18.0328
7000.000000	80.088	-16.8474
7100.000000	79.926	-15.5995
7200.000000	79.790	-14.3307
7300.000000	79.690	-13.1007
7400.000000	79.605	-11.9668
7500.000000	79.532	-10.9025
7620.000000	79.468	-9.7134
7750.000000	79.416	-8.5585
7880.000000	79.385	-7.6222
8000.000000	79.368	-6.9764
8120.000000	79.352	-6.5957
8250.000000	79.327	-6.4537
8380.000000	79.278	-6.6346
8500.000000	79.196	-7.0511
8620.000000	79.062	-7.6616
8750.000000	78.839	-8.4468
8850.000000	78.598	-9.0202
9000.000000	78.115	-9.5271
9120.000000	77.624	-9.3483
9250.000000	77.009	-8.1830
9380.000000	76.358	-5.5753
9500.000000	75.799	-1.5624
9620.000000	75.409	4.0641
9750.000000	75.352	11.4649
9880.000000	75.814	18.7850
10000.000000	76.664	23.7483
10150.000000	77.980	25.7492
10300.000000	79.098	22.8868
10440.000000	79.668	17.5544
10600.000000	79.718	11.1992
10750.000000	79.363	6.7935
10900.000000	78.831	4.3003
11060.000000	78.229	3.4446
11200.000000	77.738	3.8124
11380.000000	77.196	5.3607
11500.000000	76.904	6.8512
11720.000000	76.512	10.1891
11800.000000	76.415	11.5204
12060.000000	76.270	16.0759
12200.000000	76.299	18.5230
12410.000000	76.485	22.0005
12500.000000	76.617	23.3525
12650.000000	76.910	25.3568
12800.000000	77.292	26.9566
13150.000000	78.521	28.1224
13200.000000	78.729	27.8745
13400.000000	79.593	25.4549
13600.000000	80.402	20.3037
13800.000000	80.924	12.2211
14000.000000	80.918	2.2782
14300.000000	79.811	-11.2048
14500.000000	78.610	-16.9928
14750.000000	76.972	-20.4251
15000.000000	75.431	-20.5938
15250.000000	74.096	-18.8052
15500.000000	72.969	-15.6817
15750.000000	72.080	-11.7661
16000.000000	71.423	-7.6301
16250.000000	70.964	-3.5918
16500.000000	70.677	0.0788
16750.000000	70.543	3.1591
17000.000000	70.542	5.5559
17250.000000	70.647	6.9851
17500.000000	70.822	7.1002
17750.000000	71.007	5.5541
18000.000000	71.112	2.2177
18250.000000	71.027	-2.8331
18500.000000	70.641	-9.0846
18750.000000	69.910	-15.6909
19000.000000	68.878	-21.7413
19250.000000	67.618	-27.0787
19500.000000	66.204	-31.9891
19750.000000	64.603	-36.9885
20000.000000	62.585	-42.0872
