* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -30,3 dBFS, measurement signal peak level -28,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 11-jun-2023 23:21:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0577 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,1 ppm
* Measurement: Kiwi Ears Dolce R jun 11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	85.601	-7.3240
58.000000	85.579	-7.6857
59.000000	85.564	-8.0348
60.000000	85.539	-8.3838
60.799999	85.531	-8.5440
61.500000	85.542	-8.7961
62.200001	85.533	-9.2094
63.000000	85.487	-9.5728
64.000000	85.438	-9.7636
65.000000	85.408	-9.9901
66.000000	85.382	-10.2502
67.000000	85.355	-10.5753
68.000000	85.326	-10.8756
69.000000	85.304	-11.1918
70.000000	85.277	-11.5099
71.000000	85.253	-11.7751
72.000000	85.230	-12.0612
73.000000	85.202	-12.3228
74.000000	85.172	-12.5612
75.000000	85.144	-12.7806
76.199997	85.113	-13.0868
77.500000	85.075	-13.3975
78.800003	85.044	-13.7486
80.000000	85.006	-14.0362
81.199997	84.975	-14.2975
82.500000	84.938	-14.5944
83.800003	84.901	-14.8706
85.000000	84.869	-15.1355
86.199997	84.836	-15.4066
87.500000	84.803	-15.7116
88.500000	84.773	-15.9378
90.000000	84.734	-16.2186
91.199997	84.707	-16.4461
92.500000	84.677	-16.7499
93.800003	84.628	-17.0129
95.000000	84.593	-17.1718
96.199997	84.559	-17.3858
97.500000	84.519	-17.5882
98.800003	84.482	-17.7487
100.000000	84.459	-17.9513
101.500000	84.410	-18.2835
103.000000	84.359	-18.5268
104.400002	84.317	-18.7403
106.000000	84.275	-19.0355
107.500000	84.229	-19.2899
109.000000	84.184	-19.5217
110.599998	84.134	-19.7041
112.000000	84.097	-19.8830
113.800003	84.048	-20.0463
115.000000	84.025	-20.2355
117.199997	83.951	-20.5341
118.000000	83.927	-20.6092
120.599998	83.866	-20.8790
122.000000	83.834	-21.1090
124.099998	83.775	-21.5143
125.000000	83.738	-21.5928
126.500000	83.693	-21.6643
128.000000	83.647	-21.7518
131.500000	83.550	-22.0958
132.000000	83.536	-22.1609
134.000000	83.474	-22.3940
136.000000	83.420	-22.5566
138.000000	83.366	-22.7409
140.000000	83.308	-22.8693
143.000000	83.228	-23.0992
145.000000	83.175	-23.2462
147.500000	83.094	-23.4481
150.000000	83.025	-23.5994
152.500000	82.967	-23.8401
155.000000	82.894	-24.0368
157.500000	82.830	-24.0617
160.000000	82.773	-24.2154
162.500000	82.695	-24.3828
165.000000	82.628	-24.3881
167.500000	82.571	-24.4670
170.000000	82.515	-24.5870
172.500000	82.439	-24.7541
175.000000	82.374	-24.8241
177.500000	82.314	-24.9029
180.000000	82.247	-24.9919
182.500000	82.179	-25.0723
185.000000	82.124	-25.1270
187.500000	82.063	-25.1575
190.000000	82.006	-25.1068
192.500000	81.946	-25.2201
195.000000	81.879	-25.2753
197.500000	81.817	-25.3081
200.000000	81.758	-25.3211
203.000000	81.692	-25.4120
206.000000	81.620	-25.4188
209.000000	81.551	-25.4082
212.000000	81.485	-25.4386
214.000000	81.441	-25.4641
218.000000	81.347	-25.4308
220.000000	81.303	-25.4210
224.000000	81.212	-25.3916
227.000000	81.148	-25.2994
230.000000	81.085	-25.2609
233.000000	81.019	-25.2638
236.000000	80.958	-25.2184
240.000000	80.874	-25.1617
243.000000	80.813	-25.1030
247.000000	80.733	-24.9998
250.000000	80.679	-24.9154
254.000000	80.598	-24.8413
258.000000	80.515	-24.7289
262.000000	80.438	-24.6380
265.000000	80.383	-24.5224
269.000000	80.313	-24.3859
272.000000	80.255	-24.2939
276.000000	80.181	-24.1742
280.000000	80.108	-24.0147
285.000000	80.025	-23.8110
290.000000	79.940	-23.6325
295.000000	79.860	-23.4301
300.000000	79.779	-23.1744
304.000000	79.713	-23.0046
307.000000	79.662	-22.8818
311.000000	79.600	-22.6979
315.000000	79.540	-22.5362
320.000000	79.468	-22.3108
325.000000	79.389	-22.0399
330.000000	79.313	-21.7893
335.000000	79.242	-21.5387
340.000000	79.170	-21.3023
345.000000	79.102	-21.0450
350.000000	79.036	-20.7590
355.000000	78.976	-20.4761
360.000000	78.909	-20.2067
365.000000	78.841	-19.9473
370.000000	78.782	-19.6844
375.000000	78.724	-19.3834
382.000000	78.641	-18.9998
387.000000	78.577	-18.7131
395.000000	78.482	-18.2463
400.000000	78.428	-17.9685
406.000000	78.355	-17.6297
412.000000	78.288	-17.2225
418.000000	78.222	-16.8644
425.000000	78.152	-16.4524
431.000000	78.091	-16.0716
437.000000	78.029	-15.6843
444.000000	77.958	-15.2287
450.000000	77.902	-14.8567
455.000000	77.853	-14.5330
462.000000	77.789	-14.0705
468.000000	77.736	-13.6791
475.000000	77.676	-13.2468
482.000000	77.615	-12.7985
487.000000	77.570	-12.4722
494.000000	77.508	-12.0098
500.000000	77.457	-11.5790
508.000000	77.388	-11.0999
515.000000	77.331	-10.6127
522.000000	77.277	-10.1276
530.000000	77.214	-9.5521
538.000000	77.150	-8.9594
545.000000	77.103	-8.4140
552.000000	77.055	-7.8807
560.000000	77.001	-7.3032
570.000000	76.936	-6.5476
580.000000	76.879	-5.7718
590.000000	76.825	-4.9782
600.000000	76.773	-4.2326
608.000000	76.732	-3.5873
615.000000	76.699	-3.0404
622.000000	76.666	-2.5010
630.000000	76.631	-1.9180
640.000000	76.580	-1.1402
650.000000	76.541	-0.3133
660.000000	76.505	0.4956
670.000000	76.469	1.2845
680.000000	76.437	2.0817
690.000000	76.407	2.8984
700.000000	76.380	3.7357
710.000000	76.358	4.5190
720.000000	76.338	5.3467
730.000000	76.317	6.1865
740.000000	76.300	7.0257
750.000000	76.287	7.8603
762.000000	76.276	8.8848
775.000000	76.270	9.9664
788.000000	76.268	11.0746
800.000000	76.273	12.1237
812.000000	76.283	13.1156
825.000000	76.296	14.2147
838.000000	76.318	15.3215
850.000000	76.344	16.3445
862.000000	76.374	17.3568
875.000000	76.415	18.4452
885.000000	76.452	19.2705
900.000000	76.510	20.4562
912.000000	76.567	21.4250
925.000000	76.635	22.4280
938.000000	76.709	23.4058
950.000000	76.780	24.2987
962.000000	76.857	25.1328
975.000000	76.941	26.0169
988.000000	77.029	26.8525
1000.000000	77.109	27.5558
1015.000000	77.225	28.5071
1030.000000	77.342	29.3467
1044.000000	77.449	30.0944
1060.000000	77.575	30.8819
1075.000000	77.694	31.5837
1090.000000	77.813	32.2115
1106.000000	77.944	32.8544
1120.000000	78.058	33.3821
1138.000000	78.202	33.9965
1150.000000	78.296	34.3707
1172.000000	78.470	34.9896
1180.000000	78.532	35.1939
1206.000000	78.725	35.7921
1220.000000	78.823	36.0838
1241.000000	78.970	36.4757
1250.000000	79.030	36.6238
1265.000000	79.128	36.8784
1280.000000	79.224	37.1132
1315.000000	79.438	37.5968
1320.000000	79.467	37.6501
1340.000000	79.579	37.8974
1360.000000	79.685	38.1527
1380.000000	79.791	38.4055
1400.000000	79.895	38.6170
1430.000000	80.042	38.9660
1450.000000	80.137	39.1994
1475.000000	80.254	39.5023
1500.000000	80.370	39.7658
1525.000000	80.480	40.0949
1550.000000	80.591	40.3919
1575.000000	80.702	40.6898
1600.000000	80.812	41.0013
1625.000000	80.925	41.3124
1650.000000	81.037	41.6209
1675.000000	81.152	41.9216
1700.000000	81.265	42.2245
1725.000000	81.378	42.5310
1750.000000	81.494	42.8088
1775.000000	81.610	43.0908
1800.000000	81.728	43.3502
1825.000000	81.849	43.6102
1850.000000	81.971	43.8715
1875.000000	82.096	44.1055
1900.000000	82.222	44.3206
1925.000000	82.349	44.5174
1950.000000	82.479	44.6981
1975.000000	82.607	44.8645
2000.000000	82.736	45.0149
2030.000000	82.891	45.1732
2060.000000	83.051	45.2983
2090.000000	83.212	45.3935
2120.000000	83.374	45.4444
2140.000000	83.482	45.4724
2180.000000	83.699	45.4751
2200.000000	83.808	45.4492
2240.000000	84.026	45.3712
2270.000000	84.188	45.2561
2300.000000	84.350	45.1104
2330.000000	84.515	44.9301
2360.000000	84.679	44.7187
2400.000000	84.895	44.3678
2430.000000	85.054	44.0753
2470.000000	85.263	43.6228
2500.000000	85.416	43.2451
2540.000000	85.621	42.6774
2580.000000	85.819	42.0473
2620.000000	86.015	41.3628
2650.000000	86.159	40.8122
2690.000000	86.343	40.0173
2720.000000	86.478	39.3948
2760.000000	86.653	38.5174
2800.000000	86.816	37.5830
2850.000000	87.014	36.3352
2900.000000	87.198	35.0094
2950.000000	87.369	33.6160
3000.000000	87.527	32.1367
3040.000000	87.642	30.9171
3070.000000	87.720	29.9673
3110.000000	87.814	28.6659
3150.000000	87.894	27.3348
3200.000000	87.972	25.6319
3250.000000	88.026	23.8967
3300.000000	88.052	22.1755
3350.000000	88.050	20.4870
3400.000000	88.024	18.8888
3450.000000	87.974	17.4043
3500.000000	87.901	16.0825
3550.000000	87.817	14.9351
3600.000000	87.725	14.0093
3650.000000	87.634	13.3451
3700.000000	87.570	12.9829
3750.000000	87.572	12.7994
3820.000000	87.688	12.0507
3870.000000	87.771	10.9550
3950.000000	87.831	8.7507
4000.000000	87.828	7.3146
4060.000000	87.791	5.5829
4120.000000	87.728	3.8494
4180.000000	87.640	2.1397
4250.000000	87.506	0.1865
4310.000000	87.365	-1.4354
4370.000000	87.202	-2.9831
4440.000000	86.985	-4.6745
4500.000000	86.777	-6.0073
4550.000000	86.591	-7.0250
4620.000000	86.312	-8.3033
4680.000000	86.062	-9.2641
4750.000000	85.757	-10.1871
4820.000000	85.445	-10.9164
4870.000000	85.217	-11.3205
4940.000000	84.900	-11.7319
5000.000000	84.626	-11.9327
5080.000000	84.261	-12.0075
5150.000000	83.945	-11.8723
5220.000000	83.639	-11.5894
5300.000000	83.299	-11.0737
5380.000000	82.972	-10.3692
5450.000000	82.702	-9.6082
5520.000000	82.445	-8.7369
5600.000000	82.167	-7.6007
5700.000000	81.848	-6.0177
5800.000000	81.563	-4.2467
5900.000000	81.311	-2.3392
6000.000000	81.097	-0.3101
6080.000000	80.952	1.3585
6150.000000	80.844	2.8592
6220.000000	80.753	4.3865
6300.000000	80.669	6.1347
6400.000000	80.594	8.3144
6500.000000	80.549	10.4835
6600.000000	80.531	12.5992
6700.000000	80.533	14.6690
6800.000000	80.552	16.6925
6900.000000	80.584	18.7808
7000.000000	80.633	20.9660
7100.000000	80.715	23.2818
7200.000000	80.851	25.7051
7300.000000	81.054	28.1382
7400.000000	81.324	30.4439
7500.000000	81.657	32.5029
7620.000000	82.138	34.5339
7750.000000	82.748	36.0342
7880.000000	83.427	36.6196
8000.000000	84.086	36.1793
8120.000000	84.747	34.6476
8250.000000	85.404	31.6522
8380.000000	85.924	27.3238
8500.000000	86.208	22.4054
8620.000000	86.268	17.1239
8750.000000	86.073	11.6327
8850.000000	85.763	8.0073
9000.000000	85.134	3.9604
9120.000000	84.560	2.0072
9250.000000	83.938	1.0817
9380.000000	83.361	1.1910
9500.000000	82.893	2.0209
9620.000000	82.503	3.3747
9750.000000	82.173	5.2593
9880.000000	81.943	7.4384
10000.000000	81.817	9.6131
10150.000000	81.786	12.4476
10300.000000	81.892	15.2001
10440.000000	82.125	17.5299
10600.000000	82.545	19.7009
10750.000000	83.092	20.9884
10900.000000	83.782	21.1231
11060.000000	84.633	19.4555
11200.000000	85.404	15.9441
11380.000000	86.223	8.0124
11500.000000	86.485	0.7486
11720.000000	86.065	-13.8427
11800.000000	85.632	-18.5336
12060.000000	83.649	-28.6783
12200.000000	82.481	-31.0230
12410.000000	80.855	-31.6145
12500.000000	80.230	-31.0977
12650.000000	79.295	-29.5086
12800.000000	78.493	-27.2693
13150.000000	77.102	-20.7666
13200.000000	76.954	-19.7788
13400.000000	76.470	-15.7797
13600.000000	76.156	-11.8858
13800.000000	75.993	-8.3150
14000.000000	75.966	-5.2242
14300.000000	76.167	-1.9608
14500.000000	76.424	-1.1694
14750.000000	76.756	-2.3040
15000.000000	76.916	-5.8163
15250.000000	76.725	-10.7220
15500.000000	76.139	-15.4359
15750.000000	75.268	-18.6636
16000.000000	74.303	-19.9139
16250.000000	73.403	-19.4143
16500.000000	72.664	-17.7178
16750.000000	72.138	-15.5235
17000.000000	71.838	-13.4032
17250.000000	71.761	-11.8957
17500.000000	71.882	-11.7377
17750.000000	72.105	-13.7769
18000.000000	72.261	-18.5006
18250.000000	72.130	-25.8352
18500.000000	71.512	-34.4572
18750.000000	70.388	-42.4476
19000.000000	68.935	-48.4790
19250.000000	67.353	-52.5758
19500.000000	65.781	-55.4032
19750.000000	64.220	-57.6796
20000.000000	62.613	-59.9863
