* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,9 dBFS, measurement signal peak level -16,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 05-ago-2023 12:47:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0633 ms (-22 mm, -0,86 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,9 ppm
* Measurement: BLON x Z Jojo L ago 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	89.224	-2.1512
680.000000	89.188	-1.5154
690.000000	89.152	-0.7731
700.000000	89.166	-0.2371
710.000000	89.110	0.4744
720.000000	89.079	1.2822
730.000000	89.059	1.9735
740.000000	89.069	2.7856
750.000000	89.069	3.3429
762.000000	89.054	4.2032
775.000000	89.045	5.0748
788.000000	89.026	5.9968
800.000000	89.020	6.7279
812.000000	89.021	7.7946
825.000000	89.045	8.6266
838.000000	89.057	9.6159
850.000000	89.069	10.4261
862.000000	89.085	11.2990
875.000000	89.114	12.1210
885.000000	89.149	12.9045
900.000000	89.189	13.8123
912.000000	89.230	14.7435
925.000000	89.271	15.6564
938.000000	89.327	16.4672
950.000000	89.386	17.2334
962.000000	89.437	17.9730
975.000000	89.498	18.7870
988.000000	89.566	19.5374
1000.000000	89.609	20.1174
1015.000000	89.721	21.0914
1030.000000	89.821	21.8864
1044.000000	89.915	22.5703
1060.000000	90.024	23.3336
1075.000000	90.131	24.0658
1090.000000	90.249	24.5483
1106.000000	90.372	25.2960
1120.000000	90.466	25.7703
1138.000000	90.600	26.3546
1150.000000	90.699	26.6804
1172.000000	90.853	27.2450
1180.000000	90.913	27.4026
1206.000000	91.099	27.9159
1220.000000	91.193	28.2391
1241.000000	91.339	28.5068
1250.000000	91.410	28.6559
1265.000000	91.494	28.8225
1280.000000	91.584	29.0142
1315.000000	91.802	29.3776
1320.000000	91.827	29.3359
1340.000000	91.944	29.5907
1360.000000	92.053	29.6923
1380.000000	92.167	29.8008
1400.000000	92.285	30.0195
1430.000000	92.426	30.0820
1450.000000	92.521	30.1962
1475.000000	92.644	30.2635
1500.000000	92.784	30.3308
1525.000000	92.877	30.4129
1550.000000	93.001	30.4575
1575.000000	93.123	30.4659
1600.000000	93.222	30.5577
1625.000000	93.351	30.5329
1650.000000	93.458	30.4723
1675.000000	93.576	30.3887
1700.000000	93.679	30.2314
1725.000000	93.798	30.1847
1750.000000	93.900	30.0779
1775.000000	94.009	29.9036
1800.000000	94.118	29.6256
1825.000000	94.203	29.4903
1850.000000	94.301	29.2727
1875.000000	94.386	29.0443
1900.000000	94.485	28.8864
1925.000000	94.572	28.4879
1950.000000	94.650	28.2304
1975.000000	94.721	27.8958
2000.000000	94.796	27.8721
2030.000000	94.887	27.2485
2060.000000	94.970	26.9094
2090.000000	95.041	26.5062
2120.000000	95.106	26.0687
2140.000000	95.140	25.8343
2180.000000	95.241	25.2795
2200.000000	95.267	24.9647
2240.000000	95.354	24.5354
2270.000000	95.398	24.1011
2300.000000	95.465	23.7404
2330.000000	95.485	23.3763
2360.000000	95.530	22.9026
2400.000000	95.577	22.5033
2430.000000	95.618	22.0237
2470.000000	95.655	21.4958
2500.000000	95.661	21.1329
2540.000000	95.713	20.6917
2580.000000	95.743	20.2199
2620.000000	95.766	19.8018
2650.000000	95.788	19.4437
2690.000000	95.800	19.0963
2720.000000	95.814	18.7834
2760.000000	95.826	18.4257
2800.000000	95.823	17.9742
2850.000000	95.841	17.7020
2900.000000	95.867	17.3572
2950.000000	95.863	16.9252
3000.000000	95.901	16.6564
3040.000000	95.874	16.3404
3070.000000	95.877	16.1615
3110.000000	95.891	15.9473
3150.000000	95.898	15.6838
3200.000000	95.924	15.4920
3250.000000	95.922	15.1897
3300.000000	95.911	14.9317
3350.000000	95.943	14.6969
3400.000000	95.940	14.3939
3450.000000	95.973	14.1768
3500.000000	95.997	14.0211
3550.000000	96.013	13.5772
3600.000000	96.040	13.3697
3650.000000	96.046	13.0468
3700.000000	96.079	12.7175
3750.000000	96.093	12.4059
3820.000000	96.128	11.9482
3870.000000	96.144	11.5366
3950.000000	96.171	10.9225
4000.000000	96.181	10.5109
4060.000000	96.187	9.8963
4120.000000	96.201	9.2560
4180.000000	96.203	8.5908
4250.000000	96.199	7.7827
4310.000000	96.202	7.0573
4370.000000	96.186	6.2720
4440.000000	96.155	5.3250
4500.000000	96.116	4.5931
4550.000000	96.060	3.8290
4620.000000	95.989	2.8042
4680.000000	95.915	1.9377
4750.000000	95.804	0.9708
4820.000000	95.683	-0.0057
4870.000000	95.577	-0.6118
4940.000000	95.418	-1.4131
5000.000000	95.282	-2.0337
5080.000000	95.068	-2.9133
5150.000000	94.883	-3.5028
5220.000000	94.678	-3.9897
5300.000000	94.472	-4.2692
5380.000000	94.202	-4.5828
5450.000000	93.961	-4.6597
5520.000000	93.746	-4.6390
5600.000000	93.467	-4.2804
5700.000000	93.164	-3.8324
5800.000000	92.857	-3.0720
5900.000000	92.613	-1.9741
6000.000000	92.328	-1.1237
6080.000000	92.205	-0.0765
6150.000000	92.050	0.8186
6220.000000	91.908	1.7257
6300.000000	91.731	3.0869
6400.000000	91.620	4.7585
6500.000000	91.472	6.3235
6600.000000	91.440	8.0386
6700.000000	91.376	9.5931
6800.000000	91.351	11.5591
6900.000000	91.322	13.1602
7000.000000	91.415	15.1345
7100.000000	91.488	16.3027
7200.000000	91.588	17.7863
7300.000000	91.729	19.1497
7400.000000	91.903	20.1158
7500.000000	92.127	21.0139
7620.000000	92.423	21.5424
7750.000000	92.750	21.5773
7880.000000	93.085	20.7928
8000.000000	93.406	19.7358
8120.000000	93.614	17.5284
8250.000000	93.763	14.6104
8380.000000	93.808	11.1458
8500.000000	93.686	7.6239
8620.000000	93.432	4.4681
8750.000000	92.999	1.4075
8850.000000	92.578	-0.4648
9000.000000	91.888	-2.6558
9120.000000	91.243	-3.2097
9250.000000	90.576	-3.1031
9380.000000	89.950	-2.3106
9500.000000	89.378	-0.9962
9620.000000	88.893	0.8207
9750.000000	88.359	3.1249
9880.000000	87.923	5.7231
10000.000000	87.572	8.9763
10150.000000	87.177	12.6667
10300.000000	86.882	16.5491
10440.000000	86.663	20.4854
10600.000000	86.481	25.4360
10750.000000	86.403	30.2406
10900.000000	86.388	35.3922
11060.000000	86.541	41.3893
11200.000000	86.774	46.6754
11380.000000	87.273	53.8264
11500.000000	87.818	59.1353
11720.000000	89.386	68.3475
11800.000000	90.182	71.3366
12060.000000	93.733	74.3773
12200.000000	95.849	69.6388
12410.000000	98.551	54.4657
12500.000000	99.419	45.3582
12650.000000	100.176	26.9832
12800.000000	99.737	8.2325
13150.000000	96.248	-17.1703
13200.000000	95.754	-18.7556
13400.000000	93.950	-22.5519
13600.000000	92.564	-23.3278
13800.000000	91.566	-23.4501
14000.000000	90.844	-23.3322
14300.000000	90.193	-24.5581
14500.000000	89.959	-27.2361
14750.000000	89.509	-33.1437
15000.000000	88.730	-41.5889
15250.000000	87.310	-49.4971
15500.000000	85.411	-54.8083
15750.000000	83.472	-57.1477
16000.000000	81.761	-56.5657
16250.000000	80.024	-54.5629
16500.000000	78.501	-51.9622
16750.000000	77.503	-47.5189
17000.000000	76.622	-44.3027
17250.000000	76.030	-41.9983
17500.000000	75.601	-40.7358
17750.000000	75.461	-42.5392
18000.000000	75.331	-48.8791
18250.000000	74.284	-58.5026
18500.000000	72.682	-69.0229
18750.000000	69.940	-77.0244
19000.000000	66.563	-84.0806
19250.000000	63.593	-81.9158
19500.000000	60.901	-75.8905
19750.000000	57.767	-79.9164
