* Measurement data measured by REW V5.30 beta 2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,3 dBFS, measurement signal peak level -15,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 04-dic-2023 21:28:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0588 ms (-20 mm, -0,79 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,1 ppm
* Measurement: ZiiGaat Cinno L dic 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	98.659	-19.7771
101.500000	98.604	-19.9218
103.000000	98.547	-20.0611
104.400002	98.492	-20.1896
106.000000	98.434	-20.2666
107.500000	98.378	-20.4035
109.000000	98.324	-20.4991
110.599998	98.260	-20.5639
112.000000	98.218	-20.6849
113.800003	98.149	-20.6688
115.000000	98.107	-20.8238
117.199997	98.020	-20.9933
118.000000	97.993	-21.0075
120.599998	97.856	-21.1075
122.000000	97.870	-21.1584
124.099998	97.805	-21.2579
125.000000	97.769	-21.2618
126.500000	97.729	-21.2546
128.000000	97.673	-21.2747
131.500000	97.559	-21.2787
132.000000	97.549	-21.2990
134.000000	97.487	-21.3679
136.000000	97.422	-21.4035
138.000000	97.369	-21.4182
140.000000	97.313	-21.4206
143.000000	97.227	-21.3655
145.000000	97.170	-21.3971
147.500000	97.096	-21.3707
150.000000	97.035	-21.3502
152.500000	96.971	-21.3034
155.000000	96.907	-21.2758
157.500000	96.848	-21.1919
160.000000	96.789	-21.1128
162.500000	96.725	-21.1001
165.000000	96.668	-21.0085
167.500000	96.611	-20.9490
170.000000	96.545	-20.8600
172.500000	96.492	-20.8012
175.000000	96.438	-20.7371
177.500000	96.387	-20.6478
180.000000	96.330	-20.5827
182.500000	96.281	-20.4151
185.000000	96.228	-20.3159
187.500000	96.180	-20.2391
190.000000	96.131	-20.1173
192.500000	96.085	-20.0476
195.000000	96.039	-19.9118
197.500000	95.997	-19.7942
200.000000	95.954	-19.7033
203.000000	95.900	-19.5330
206.000000	95.856	-19.4064
209.000000	95.797	-19.2696
212.000000	95.746	-19.1231
214.000000	95.712	-19.0458
218.000000	95.653	-18.8210
220.000000	95.620	-18.6995
224.000000	95.542	-18.4312
227.000000	95.518	-18.3921
230.000000	95.480	-18.1868
233.000000	95.436	-18.0408
236.000000	95.397	-17.8436
240.000000	95.343	-17.6993
243.000000	95.305	-17.5363
247.000000	95.248	-17.2905
250.000000	95.218	-17.1203
254.000000	95.169	-16.9134
258.000000	95.116	-16.6574
262.000000	95.070	-16.4337
265.000000	95.035	-16.3274
269.000000	94.996	-16.0552
272.000000	94.968	-15.9104
276.000000	94.925	-15.6356
280.000000	94.887	-15.5015
285.000000	94.845	-15.1952
290.000000	94.796	-14.8856
295.000000	94.751	-14.6541
300.000000	94.702	-14.3284
304.000000	94.674	-14.1289
307.000000	94.649	-13.9773
311.000000	94.612	-13.7254
315.000000	94.587	-13.5039
320.000000	94.544	-13.2169
325.000000	94.508	-12.9949
330.000000	94.472	-12.7223
335.000000	94.442	-12.4226
340.000000	94.403	-12.1463
345.000000	94.371	-11.9218
350.000000	94.343	-11.6308
355.000000	94.314	-11.3740
360.000000	94.288	-11.0844
365.000000	94.254	-10.8060
370.000000	94.227	-10.5515
375.000000	94.202	-10.2645
382.000000	94.160	-9.9045
387.000000	94.133	-9.6348
395.000000	94.103	-9.2330
400.000000	94.078	-8.9402
406.000000	94.049	-8.6543
412.000000	94.021	-8.3873
418.000000	93.999	-8.0735
425.000000	93.975	-7.6911
431.000000	93.953	-7.4363
437.000000	93.927	-7.1015
444.000000	93.902	-6.7233
450.000000	93.878	-6.4607
455.000000	93.867	-6.1623
462.000000	93.840	-5.8359
468.000000	93.816	-5.5079
475.000000	93.800	-5.2198
482.000000	93.786	-4.8849
487.000000	93.766	-4.6401
494.000000	93.752	-4.2552
500.000000	93.732	-4.0062
508.000000	93.712	-3.5995
515.000000	93.693	-3.3003
522.000000	93.688	-2.9627
530.000000	93.662	-2.5624
538.000000	93.653	-2.1933
545.000000	93.635	-1.8652
552.000000	93.628	-1.4974
560.000000	93.617	-1.1546
570.000000	93.595	-0.6934
580.000000	93.579	-0.2159
590.000000	93.578	0.2242
600.000000	93.553	0.7762
608.000000	93.542	1.1147
615.000000	93.545	1.4698
622.000000	93.530	1.7187
630.000000	93.522	2.1691
640.000000	93.520	2.6040
650.000000	93.507	3.0924
660.000000	93.506	3.6260
670.000000	93.503	4.1009
680.000000	93.504	4.6175
690.000000	93.497	5.1032
700.000000	93.511	5.5941
710.000000	93.513	6.1626
720.000000	93.513	6.6730
730.000000	93.531	7.2609
740.000000	93.544	7.7353
750.000000	93.564	8.3086
762.000000	93.590	8.9505
775.000000	93.629	9.6582
788.000000	93.679	10.3037
800.000000	93.729	10.9384
812.000000	93.780	11.5468
825.000000	93.856	12.0980
838.000000	93.931	12.6049
850.000000	94.006	12.9894
862.000000	94.076	13.3572
875.000000	94.154	13.7527
885.000000	94.227	13.9023
900.000000	94.302	14.2069
912.000000	94.368	14.3224
925.000000	94.436	14.5056
938.000000	94.496	14.6301
950.000000	94.552	14.7669
962.000000	94.606	14.8541
975.000000	94.658	14.9420
988.000000	94.712	15.0578
1000.000000	94.754	14.8647
1015.000000	94.815	15.2618
1030.000000	94.869	15.3250
1044.000000	94.916	15.3940
1060.000000	94.980	15.4110
1075.000000	95.040	15.4248
1090.000000	95.087	15.4166
1106.000000	95.140	15.3568
1120.000000	95.180	15.3330
1138.000000	95.233	15.2313
1150.000000	95.258	15.1554
1172.000000	95.305	15.0659
1180.000000	95.329	14.9618
1206.000000	95.370	14.6860
1220.000000	95.381	14.5704
1241.000000	95.397	14.3086
1250.000000	95.402	14.3022
1265.000000	95.400	14.1889
1280.000000	95.409	14.0707
1315.000000	95.388	13.8286
1320.000000	95.389	13.8025
1340.000000	95.373	13.6997
1360.000000	95.349	13.5880
1380.000000	95.330	13.5335
1400.000000	95.281	13.5841
1430.000000	95.232	13.6064
1450.000000	95.183	13.6932
1475.000000	95.131	13.8831
1500.000000	95.070	14.0982
1525.000000	95.004	14.5216
1550.000000	94.946	14.9185
1575.000000	94.890	15.4622
1600.000000	94.851	16.0321
1625.000000	94.803	16.6550
1650.000000	94.771	17.2977
1675.000000	94.744	17.9889
1700.000000	94.726	18.7984
1725.000000	94.725	19.5746
1750.000000	94.722	20.4374
1775.000000	94.736	21.1946
1800.000000	94.760	22.0160
1825.000000	94.784	22.8881
1850.000000	94.823	23.6753
1875.000000	94.869	24.4961
1900.000000	94.930	25.2556
1925.000000	94.991	26.0530
1950.000000	95.065	26.8064
1975.000000	95.148	27.5460
2000.000000	95.230	28.5582
2030.000000	95.332	29.1057
2060.000000	95.442	29.8313
2090.000000	95.570	30.5743
2120.000000	95.700	31.2415
2140.000000	95.789	31.6535
2180.000000	95.978	32.4279
2200.000000	96.072	32.7432
2240.000000	96.278	33.4114
2270.000000	96.437	33.7070
2300.000000	96.591	34.0007
2330.000000	96.752	34.2960
2360.000000	96.912	34.4893
2400.000000	97.121	34.6916
2430.000000	97.289	34.7343
2470.000000	97.502	34.7665
2500.000000	97.667	34.6931
2540.000000	97.884	34.4185
2580.000000	98.090	34.1392
2620.000000	98.291	33.7126
2650.000000	98.437	33.3224
2690.000000	98.623	32.6865
2720.000000	98.759	32.2467
2760.000000	98.926	31.4880
2800.000000	99.091	30.6242
2850.000000	99.269	29.5246
2900.000000	99.429	28.2502
2950.000000	99.561	26.9470
3000.000000	99.703	25.4558
3040.000000	99.741	24.4518
3070.000000	99.781	23.5748
3110.000000	99.825	22.4082
3150.000000	99.844	21.2609
3200.000000	99.855	19.8337
3250.000000	99.835	18.4762
3300.000000	99.791	17.1452
3350.000000	99.725	15.8866
3400.000000	99.637	14.7400
3450.000000	99.535	13.7088
3500.000000	99.407	12.8742
3550.000000	99.279	12.1770
3600.000000	99.121	11.6583
3650.000000	98.970	11.3920
3700.000000	98.816	11.3210
3750.000000	98.684	11.5264
3820.000000	98.523	12.1685
3870.000000	98.467	12.7863
3950.000000	98.471	13.9608
4000.000000	98.533	14.7333
4060.000000	98.655	14.9359
4120.000000	98.805	14.8890
4180.000000	98.964	14.4457
4250.000000	99.126	13.4129
4310.000000	99.238	12.2123
4370.000000	99.292	10.7382
4440.000000	99.289	8.8364
4500.000000	99.228	7.2267
4550.000000	99.137	5.9496
4620.000000	98.958	4.2845
4680.000000	98.778	3.0822
4750.000000	98.526	1.9656
4820.000000	98.257	1.1528
4870.000000	98.053	0.8795
4940.000000	97.791	0.7597
5000.000000	97.543	0.9655
5080.000000	97.317	1.0317
5150.000000	97.092	1.3652
5220.000000	96.868	1.9337
5300.000000	96.655	2.8500
5380.000000	96.474	4.0241
5450.000000	96.351	5.2158
5520.000000	96.288	6.4822
5600.000000	96.274	7.8661
5700.000000	96.343	9.6143
5800.000000	96.536	10.9490
5900.000000	96.791	11.4887
6000.000000	97.065	10.8359
6080.000000	97.352	9.7984
6150.000000	97.510	8.1926
6220.000000	97.581	6.1595
6300.000000	97.561	3.4961
6400.000000	97.323	0.4059
6500.000000	96.947	-2.0400
6600.000000	96.472	-3.5194
6700.000000	96.001	-3.9693
6800.000000	95.571	-3.6148
6900.000000	95.189	-2.7060
7000.000000	94.920	-1.0928
7100.000000	94.703	-0.1944
7200.000000	94.461	1.5504
7300.000000	94.459	3.3504
7400.000000	94.517	4.3321
7500.000000	94.597	5.1804
7620.000000	94.757	5.6531
7750.000000	94.983	5.2701
7880.000000	95.215	3.8216
8000.000000	95.427	1.8606
8120.000000	95.611	-2.0069
8250.000000	95.180	-8.1919
8380.000000	94.851	-11.7453
8500.000000	94.302	-15.7614
8620.000000	93.562	-19.1698
8750.000000	92.592	-21.8242
8850.000000	91.785	-22.8860
9000.000000	90.480	-23.1895
9120.000000	89.440	-20.7384
9250.000000	88.440	-16.9334
9380.000000	87.638	-11.9158
9500.000000	87.200	-6.7585
9620.000000	87.000	-2.0879
9750.000000	86.876	1.9574
9880.000000	86.784	5.2270
10000.000000	86.712	8.6613
10150.000000	86.652	11.1119
10300.000000	86.615	14.1005
10440.000000	86.515	16.8058
10600.000000	86.526	19.7759
10750.000000	86.544	22.4142
10900.000000	86.644	24.9991
11060.000000	86.824	27.7602
11200.000000	87.040	29.6630
11380.000000	87.304	31.4828
11500.000000	87.537	32.5687
11720.000000	88.049	33.7903
11800.000000	88.225	33.9218
12060.000000	88.871	33.4256
12200.000000	89.183	32.2099
12410.000000	89.723	30.0627
12500.000000	89.966	28.7867
12650.000000	90.264	26.4110
12800.000000	90.569	23.3447
13150.000000	91.125	14.3092
13200.000000	91.157	12.7619
13400.000000	91.287	6.3412
13600.000000	91.252	-0.6486
13800.000000	91.127	-8.0714
14000.000000	90.834	-15.8277
14300.000000	90.085	-28.8119
14500.000000	89.318	-37.8767
14750.000000	87.841	-49.1927
15000.000000	85.826	-58.8926
15250.000000	83.610	-65.1608
15500.000000	81.164	-68.8360
15750.000000	78.695	-72.8669
16000.000000	76.141	-77.7728
16250.000000	70.332	-88.1918
16500.000000	66.496	82.9272
16750.000000	70.496	15.3873
17000.000000	75.997	58.4263
17250.000000	78.516	23.8467
17500.000000	78.109	15.7919
17750.000000	78.054	14.2599
18000.000000	78.292	11.1472
18250.000000	78.491	11.5449
18500.000000	78.674	9.0775
18750.000000	78.773	7.2582
19000.000000	78.654	6.0979
19250.000000	78.881	4.3165
19500.000000	79.372	-1.8407
19750.000000	79.048	-9.9636
20000.000000	78.093	-17.7230
