* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,7 dBFS, measurement signal peak level -16,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25-ago-2023 10:52:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0579 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,6 ppm
* Measurement: Hidizs MP145 Gold R ago
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	98.432	21.1584
2270.000000	98.467	20.0657
2300.000000	98.489	19.1069
2330.000000	98.479	18.1901
2360.000000	98.462	17.2385
2400.000000	98.460	16.1520
2430.000000	98.419	15.4104
2470.000000	98.358	14.3590
2500.000000	98.317	13.7051
2540.000000	98.261	12.9696
2580.000000	98.200	12.1940
2620.000000	98.145	11.5096
2650.000000	98.102	11.1596
2690.000000	98.031	10.5954
2720.000000	97.988	10.1482
2760.000000	97.926	9.7398
2800.000000	97.875	9.1137
2850.000000	97.796	8.5896
2900.000000	97.725	8.0488
2950.000000	97.622	7.4845
3000.000000	97.552	7.0403
3040.000000	97.454	6.7165
3070.000000	97.396	6.4771
3110.000000	97.299	6.3551
3150.000000	97.205	6.2103
3200.000000	97.102	6.1203
3250.000000	96.987	6.2425
3300.000000	96.924	6.3581
3350.000000	96.813	6.6719
3400.000000	96.740	7.0251
3450.000000	96.666	7.3276
3500.000000	96.580	7.8185
3550.000000	96.507	8.3127
3600.000000	96.439	8.6597
3650.000000	96.402	9.2942
3700.000000	96.390	9.8816
3750.000000	96.460	10.3157
3820.000000	96.587	10.9386
3870.000000	96.671	11.3710
3950.000000	96.678	12.0718
4000.000000	96.660	12.3462
4060.000000	96.760	12.8761
4120.000000	96.808	13.2693
4180.000000	96.874	13.5460
4250.000000	97.001	13.7604
4310.000000	97.111	13.8420
4370.000000	97.225	13.9377
4440.000000	97.342	13.8690
4500.000000	97.451	13.6137
4550.000000	97.546	13.3557
4620.000000	97.684	12.6651
4680.000000	97.872	11.7456
4750.000000	98.066	10.4436
4820.000000	98.143	8.7654
4870.000000	98.175	7.1847
4940.000000	98.147	4.7425
5000.000000	98.028	2.7382
5080.000000	97.666	0.6782
5150.000000	97.324	0.1021
5220.000000	97.067	-0.0783
5300.000000	96.747	0.2905
5380.000000	96.483	0.7403
5450.000000	96.319	1.2889
5520.000000	96.189	2.0476
5600.000000	96.111	2.7966
5700.000000	96.118	3.4750
5800.000000	96.094	3.9584
5900.000000	96.037	4.2721
6000.000000	95.921	4.3081
6080.000000	95.850	5.0169
6150.000000	95.793	5.3370
6220.000000	95.715	5.9564
6300.000000	95.642	6.7440
6400.000000	95.631	7.6457
6500.000000	95.544	9.0069
6600.000000	95.555	10.1160
6700.000000	95.584	11.2829
6800.000000	95.653	12.2284
6900.000000	95.719	12.8494
7000.000000	95.696	13.3732
7100.000000	95.656	15.1311
7200.000000	95.767	17.6619
7300.000000	96.149	19.7629
7400.000000	96.621	20.9205
7500.000000	97.077	21.2731
7620.000000	97.675	20.7078
7750.000000	98.327	19.0274
7880.000000	98.917	16.0096
8000.000000	99.391	12.1881
8120.000000	99.679	7.6774
8250.000000	99.846	2.2231
8380.000000	99.825	-3.2395
8500.000000	99.706	-8.2344
8620.000000	99.518	-13.4051
8750.000000	99.127	-19.5142
8850.000000	98.610	-24.4652
9000.000000	97.426	-30.4125
9120.000000	96.155	-32.3751
9250.000000	94.965	-29.5623
9380.000000	94.426	-26.0615
9500.000000	94.070	-24.0260
9620.000000	93.792	-21.8702
9750.000000	93.724	-19.7166
9880.000000	93.808	-18.7666
10000.000000	93.968	-19.1856
10150.000000	94.220	-22.6275
10300.000000	93.994	-31.6151
10440.000000	92.142	-41.7208
10600.000000	88.550	-33.1792
10750.000000	88.588	-12.8979
10900.000000	90.222	-7.0608
11060.000000	91.542	-13.4078
11200.000000	91.176	-25.8054
11380.000000	88.416	-31.4765
11500.000000	86.877	-27.2495
11720.000000	84.876	-10.8033
11800.000000	84.846	-4.3596
12060.000000	85.398	8.7872
12200.000000	85.735	12.3443
12410.000000	85.367	18.9736
12500.000000	85.497	24.6373
12650.000000	86.239	31.4019
12800.000000	87.181	34.6563
13150.000000	88.841	37.2386
13200.000000	89.109	37.8824
13400.000000	90.772	35.3888
13600.000000	91.476	21.0817
13800.000000	89.303	11.1849
14000.000000	87.558	21.6776
14300.000000	88.051	38.8190
14500.000000	89.746	44.3062
14750.000000	92.004	39.7953
15000.000000	92.780	25.6898
15250.000000	91.875	19.1719
15500.000000	91.364	23.3362
15750.000000	93.479	21.9011
16000.000000	94.685	2.9575
16250.000000	92.569	-17.5577
16500.000000	91.169	-18.8863
16750.000000	89.124	-33.6197
17000.000000	86.103	-25.5044
17250.000000	85.970	-16.9558
17500.000000	85.493	-19.6355
17750.000000	84.484	-18.6647
18000.000000	83.849	-15.8621
18250.000000	83.366	-14.4830
18500.000000	83.127	-15.0252
18750.000000	82.727	-17.9416
19000.000000	82.254	-19.3876
19250.000000	81.744	-26.3246
19500.000000	80.416	-35.1751
19750.000000	78.381	-38.2047
20000.000000	77.296	-40.2744
