* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,5 dBFS, measurement signal peak level -17,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-sep-2023 18:10:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0634 ms (-22 mm, -0,86 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: Hidizs MS1 R sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.908	48.5082
20.299999	96.958	47.8833
20.600000	97.013	47.3239
20.900000	97.079	46.7933
21.200001	97.154	46.2383
21.400000	97.207	45.8324
21.799999	97.310	44.9339
22.000000	97.356	44.4528
22.400000	97.431	43.4808
22.700001	97.475	42.7932
23.000000	97.513	42.1735
23.299999	97.551	41.6187
23.600000	97.593	41.1084
24.000000	97.657	40.4537
24.299999	97.708	39.9531
24.700001	97.777	39.2585
25.000000	97.827	38.7215
25.400000	97.889	37.9946
25.799999	97.947	37.2595
26.200001	98.000	36.5128
26.500000	98.035	35.9476
26.900000	98.073	35.2024
27.200001	98.096	34.6675
27.600000	98.121	34.0061
28.000000	98.147	33.4078
28.500000	98.185	32.7149
29.000000	98.231	32.0270
29.500000	98.280	31.3172
30.000000	98.327	30.5926
30.400000	98.364	30.0092
30.700001	98.390	29.5701
31.100000	98.424	28.9842
31.500000	98.456	28.4028
32.000000	98.493	27.6854
32.500000	98.529	26.9613
33.000000	98.558	26.2159
33.500000	98.573	25.4904
34.000000	98.578	24.8747
34.500000	98.589	24.3954
35.000000	98.622	23.9474
35.500000	98.668	23.3837
36.000000	98.702	22.6962
36.500000	98.714	22.0223
37.000000	98.719	21.4761
37.500000	98.739	21.0041
38.200001	98.782	20.2257
38.700001	98.801	19.5839
39.500000	98.811	18.7004
40.000000	98.828	18.2175
40.599998	98.856	17.5457
41.200001	98.865	16.8010
41.799999	98.855	16.1749
42.500000	98.859	15.6180
43.099998	98.880	15.0858
43.700001	98.892	14.4740
44.400002	98.893	13.8398
45.000000	98.905	13.3657
45.500000	98.923	12.9067
46.200001	98.935	12.1691
46.799999	98.929	11.6062
47.500000	98.933	11.0475
48.200001	98.948	10.4022
48.700001	98.947	9.9026
49.400002	98.934	9.3085
50.000000	98.933	8.8771
50.799999	98.941	8.2254
51.500000	98.935	7.6370
52.200001	98.927	7.1284
53.000000	98.926	6.5521
53.799999	98.922	5.9585
54.500000	98.917	5.4612
55.200001	98.913	4.9519
56.000000	98.903	4.3758
57.000000	98.889	3.6811
58.000000	98.870	3.0053
59.000000	98.857	2.3946
60.000000	98.848	1.7203
60.799999	98.834	1.1995
61.500000	98.825	0.7526
62.200001	98.812	0.2970
63.000000	98.795	-0.1765
64.000000	98.783	-0.7730
65.000000	98.757	-1.3960
66.000000	98.732	-1.8859
67.000000	98.719	-2.4419
68.000000	98.683	-3.0351
69.000000	98.648	-3.4629
70.000000	98.634	-3.9579
71.000000	98.602	-4.5230
72.000000	98.573	-4.9914
73.000000	98.548	-5.4997
74.000000	98.523	-5.9316
75.000000	98.516	-6.4183
76.199997	98.486	-7.0735
77.500000	98.454	-7.7026
78.800003	98.405	-8.2646
80.000000	98.382	-8.7016
81.199997	98.356	-9.2327
82.500000	98.326	-9.8254
83.800003	98.284	-10.3665
85.000000	98.255	-10.8591
86.199997	98.210	-11.3154
87.500000	98.178	-11.7997
88.500000	98.130	-12.1678
90.000000	98.096	-12.5527
91.199997	98.058	-13.0879
92.500000	98.012	-13.5441
93.800003	97.964	-14.0516
95.000000	97.923	-14.4124
96.199997	97.894	-14.8279
97.500000	97.858	-15.2383
98.800003	97.824	-15.6818
100.000000	97.780	-16.0577
101.500000	97.712	-16.4770
103.000000	97.646	-16.7719
104.400002	97.616	-17.0339
106.000000	97.560	-17.6933
107.500000	97.515	-18.0127
109.000000	97.479	-18.4423
110.599998	97.418	-18.9170
112.000000	97.378	-19.0350
113.800003	97.326	-19.5999
115.000000	97.284	-19.9270
117.199997	97.189	-20.4209
118.000000	97.167	-20.6475
120.599998	97.108	-21.1570
122.000000	97.034	-21.5568
124.099998	96.983	-21.9556
125.000000	96.959	-22.1446
126.500000	96.904	-22.6313
128.000000	96.852	-22.8124
131.500000	96.716	-23.3496
132.000000	96.696	-23.4182
134.000000	96.607	-23.7190
136.000000	96.558	-24.1330
138.000000	96.479	-24.3508
140.000000	96.415	-24.7964
143.000000	96.315	-25.1850
145.000000	96.258	-25.5648
147.500000	96.172	-25.8483
150.000000	96.094	-25.9696
152.500000	96.004	-26.4276
155.000000	95.912	-26.8143
157.500000	95.843	-27.1119
160.000000	95.753	-27.4853
162.500000	95.734	-27.6553
