* Measurement data measured by REW V5.30 beta 5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,1 dBFS, measurement signal peak level -11,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 12-dic-2023 18:07:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0689 ms (-24 mm, -0,93 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,2 ppm
* Measurement: Dunu Falcon Ultra Blue R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	103.183	-1.9837
63.000000	103.157	-2.4282
64.000000	103.122	-2.9853
65.000000	103.088	-3.5211
66.000000	103.052	-4.0538
67.000000	103.013	-4.5592
68.000000	102.978	-5.0440
69.000000	102.941	-5.5288
70.000000	102.904	-5.9936
71.000000	102.868	-6.4644
72.000000	102.828	-6.9222
73.000000	102.788	-7.3396
74.000000	102.751	-7.7629
75.000000	102.711	-8.1809
76.199997	102.663	-8.6496
77.500000	102.612	-9.1464
78.800003	102.563	-9.6284
80.000000	102.514	-10.0884
81.199997	102.464	-10.5014
82.500000	102.411	-10.9475
83.800003	102.360	-11.3472
85.000000	102.312	-11.7654
86.199997	102.260	-12.1042
87.500000	102.212	-12.5126
88.500000	102.167	-12.8064
90.000000	102.107	-13.2031
91.199997	102.059	-13.5285
92.500000	102.004	-13.8811
93.800003	101.952	-14.1753
95.000000	101.907	-14.4999
96.199997	101.855	-14.7938
97.500000	101.801	-15.0825
98.800003	101.752	-15.3371
100.000000	101.702	-15.6315
101.500000	101.646	-15.9050
103.000000	101.575	-16.2805
104.400002	101.522	-16.5187
106.000000	101.462	-16.8195
107.500000	101.406	-17.1090
109.000000	101.350	-17.3769
110.599998	101.286	-17.6395
112.000000	101.216	-17.8626
113.800003	101.154	-18.1129
115.000000	101.113	-18.2765
117.199997	101.037	-18.4957
118.000000	101.006	-18.6623
120.599998	100.963	-18.9337
122.000000	100.849	-19.1571
124.099998	100.762	-19.3842
125.000000	100.734	-19.4667
126.500000	100.675	-19.6923
128.000000	100.628	-19.7862
131.500000	100.512	-20.1138
132.000000	100.490	-20.1511
134.000000	100.419	-20.2990
136.000000	100.350	-20.4610
138.000000	100.277	-20.6050
140.000000	100.207	-20.7077
143.000000	100.110	-20.8713
145.000000	100.043	-21.0219
147.500000	99.967	-21.1432
150.000000	99.886	-21.2137
152.500000	99.800	-21.2971
155.000000	99.723	-21.4106
157.500000	99.646	-21.4810
160.000000	99.575	-21.4426
162.500000	99.490	-21.6305
165.000000	99.429	-21.6498
167.500000	99.342	-21.7378
170.000000	99.277	-21.6393
172.500000	99.200	-21.6780
175.000000	99.133	-21.6936
177.500000	99.069	-21.6986
180.000000	98.993	-21.6470
182.500000	98.930	-21.5807
185.000000	98.863	-21.6075
187.500000	98.803	-21.5629
190.000000	98.737	-21.5627
192.500000	98.674	-21.5253
195.000000	98.609	-21.4515
197.500000	98.551	-21.4128
200.000000	98.485	-21.2986
203.000000	98.416	-21.2531
206.000000	98.336	-21.1175
209.000000	98.277	-21.0522
212.000000	98.208	-20.9673
214.000000	98.166	-20.9034
218.000000	98.083	-20.7217
220.000000	98.034	-20.6737
224.000000	97.958	-20.4312
227.000000	97.896	-20.3226
230.000000	97.835	-20.2294
233.000000	97.770	-20.0697
236.000000	97.716	-19.8717
240.000000	97.637	-19.6945
243.000000	97.582	-19.6120
247.000000	97.507	-19.3755
250.000000	97.451	-19.1293
254.000000	97.386	-18.9376
258.000000	97.314	-18.7159
262.000000	97.258	-18.5206
265.000000	97.205	-18.2496
269.000000	97.139	-18.0845
272.000000	97.093	-17.8843
276.000000	97.032	-17.6103
280.000000	96.977	-17.3791
285.000000	96.902	-17.0367
290.000000	96.839	-16.7085
295.000000	96.770	-16.3924
300.000000	96.697	-16.0728
304.000000	96.658	-15.7994
307.000000	96.617	-15.5832
311.000000	96.566	-15.3124
315.000000	96.529	-15.0525
320.000000	96.466	-14.7361
325.000000	96.413	-14.4008
330.000000	96.357	-14.0563
335.000000	96.308	-13.7425
340.000000	96.250	-13.4054
345.000000	96.201	-13.1191
350.000000	96.142	-12.7569
355.000000	96.102	-12.4156
360.000000	96.049	-12.0503
365.000000	96.006	-11.6958
370.000000	95.961	-11.3403
375.000000	95.918	-11.0050
382.000000	95.852	-10.6043
387.000000	95.816	-10.2462
395.000000	95.749	-9.7054
400.000000	95.703	-9.2901
406.000000	95.663	-8.8868
412.000000	95.618	-8.4520
418.000000	95.578	-8.0237
425.000000	95.526	-7.5225
431.000000	95.482	-7.1047
437.000000	95.451	-6.6912
444.000000	95.404	-6.1927
450.000000	95.362	-5.7425
455.000000	95.337	-5.3894
462.000000	95.292	-4.8832
468.000000	95.266	-4.4627
475.000000	95.231	-3.9628
482.000000	95.190	-3.4599
487.000000	95.170	-3.0939
494.000000	95.140	-2.5639
500.000000	95.103	-2.1652
508.000000	95.079	-1.5977
515.000000	95.051	-1.1002
522.000000	95.017	-0.5869
530.000000	94.979	-0.0128
538.000000	94.958	0.5776
545.000000	94.939	1.0924
552.000000	94.912	1.5642
560.000000	94.886	2.1324
570.000000	94.857	2.9024
580.000000	94.832	3.6009
590.000000	94.814	4.2858
600.000000	94.786	5.0279
608.000000	94.765	5.6218
615.000000	94.753	6.0601
622.000000	94.741	6.6048
630.000000	94.726	7.1664
640.000000	94.709	7.9186
650.000000	94.699	8.5875
660.000000	94.686	9.3084
670.000000	94.675	10.0998
680.000000	94.675	10.8073
690.000000	94.665	11.5212
700.000000	94.661	12.2599
710.000000	94.656	13.0191
720.000000	94.660	13.7141
730.000000	94.662	14.4964
740.000000	94.666	15.2421
750.000000	94.674	15.9263
762.000000	94.682	16.8151
775.000000	94.701	17.8113
788.000000	94.724	18.7930
800.000000	94.743	19.6473
812.000000	94.767	20.5527
825.000000	94.806	21.4939
838.000000	94.837	22.4958
850.000000	94.882	23.3861
862.000000	94.928	24.2575
875.000000	94.974	25.1749
885.000000	95.020	25.8981
900.000000	95.094	27.0378
912.000000	95.154	27.8995
925.000000	95.227	28.7890
938.000000	95.300	29.6171
950.000000	95.376	30.4918
962.000000	95.462	31.2243
975.000000	95.545	32.0250
988.000000	95.634	32.8498
1000.000000	95.754	33.4881
1015.000000	95.842	34.3539
1030.000000	95.969	35.1880
1044.000000	96.086	35.8114
1060.000000	96.225	36.6149
1075.000000	96.344	37.2025
1090.000000	96.486	37.7963
1106.000000	96.623	38.4019
1120.000000	96.748	38.8919
1138.000000	96.914	39.4018
1150.000000	97.018	39.7091
1172.000000	97.203	40.2189
1180.000000	97.280	40.3940
1206.000000	97.493	40.8236
1220.000000	97.608	40.9707
1241.000000	97.769	41.0350
1250.000000	97.824	41.1163
1265.000000	97.894	41.2255
1280.000000	97.973	41.4066
1315.000000	98.164	42.0365
1320.000000	98.197	42.1128
1340.000000	98.327	42.4517
1360.000000	98.444	42.7326
1380.000000	98.561	42.9351
1400.000000	98.683	43.2363
1430.000000	98.856	43.5164
1450.000000	98.978	43.7615
1475.000000	99.110	43.9341
1500.000000	99.246	44.2352
1525.000000	99.386	44.4266
1550.000000	99.526	44.6948
1575.000000	99.664	44.8906
1600.000000	99.802	45.1210
1625.000000	99.936	45.3203
1650.000000	100.078	45.4945
1675.000000	100.206	45.6693
1700.000000	100.350	45.7859
1725.000000	100.487	45.9659
1750.000000	100.631	46.1259
1775.000000	100.769	46.2415
1800.000000	100.916	46.3295
1825.000000	101.060	46.4187
1850.000000	101.205	46.4303
1875.000000	101.351	46.4580
1900.000000	101.500	46.4849
1925.000000	101.650	46.4207
1950.000000	101.793	46.3352
1975.000000	101.936	46.2916
2000.000000	102.102	46.0711
2030.000000	102.263	45.9331
2060.000000	102.434	45.7120
2090.000000	102.612	45.4417
2120.000000	102.779	45.1011
2140.000000	102.891	44.8958
2180.000000	103.119	44.3367
2200.000000	103.227	44.0630
2240.000000	103.436	43.4031
2270.000000	103.591	42.8314
2300.000000	103.744	42.2852
2330.000000	103.890	41.6714
2360.000000	104.026	41.0440
2400.000000	104.205	40.1271
2430.000000	104.330	39.4150
2470.000000	104.489	38.3510
2500.000000	104.595	37.5963
2540.000000	104.735	36.4847
2580.000000	104.858	35.3978
2620.000000	104.967	34.2640
2650.000000	105.043	33.3905
2690.000000	105.129	32.2504
2720.000000	105.187	31.3754
2760.000000	105.252	30.2407
2800.000000	105.308	29.1656
2850.000000	105.357	27.7942
2900.000000	105.402	26.4831
2950.000000	105.420	25.2071
3000.000000	105.443	23.9636
3040.000000	105.440	23.0379
3070.000000	105.429	22.4297
3110.000000	105.433	21.5132
3150.000000	105.422	20.7442
3200.000000	105.405	19.7721
3250.000000	105.384	18.8372
3300.000000	105.357	17.9428
3350.000000	105.334	17.1286
3400.000000	105.319	16.3601
3450.000000	105.282	15.5773
3500.000000	105.254	14.9084
3550.000000	105.239	14.2054
3600.000000	105.209	13.5445
3650.000000	105.187	12.8474
3700.000000	105.165	12.1915
3750.000000	105.147	11.5610
3820.000000	105.109	10.5963
3870.000000	105.083	9.9626
3950.000000	105.049	8.8953
4000.000000	105.019	8.1340
4060.000000	104.989	7.3511
4120.000000	104.959	6.4701
4180.000000	104.919	5.5670
4250.000000	104.862	4.4810
4310.000000	104.813	3.5103
4370.000000	104.742	2.5415
4440.000000	104.669	1.3504
4500.000000	104.582	0.3255
4550.000000	104.504	-0.5497
4620.000000	104.380	-1.7611
4680.000000	104.254	-2.8122
4750.000000	104.103	-3.9773
4820.000000	103.914	-5.1080
4870.000000	103.779	-5.9308
4940.000000	103.566	-6.9325
5000.000000	103.383	-7.6052
5080.000000	103.104	-8.6617
5150.000000	102.852	-9.3433
5220.000000	102.579	-9.9151
5300.000000	102.257	-10.3396
5380.000000	101.927	-10.6455
5450.000000	101.636	-10.6552
5520.000000	101.320	-10.4202
5600.000000	100.983	-9.4045
5700.000000	100.832	-8.7869
5800.000000	100.478	-8.7164
5900.000000	100.113	-7.8311
6000.000000	99.771	-6.8925
6080.000000	99.543	-5.6404
6150.000000	99.355	-4.5652
6220.000000	99.181	-3.4710
6300.000000	98.995	-2.0698
6400.000000	98.806	-0.3380
6500.000000	98.662	1.4222
6600.000000	98.532	3.4054
6700.000000	98.446	5.2586
6800.000000	98.411	7.0868
6900.000000	98.392	8.8017
7000.000000	98.384	10.3173
7100.000000	98.454	11.8531
7200.000000	98.501	13.1332
7300.000000	98.537	14.4230
7400.000000	98.576	15.9179
7500.000000	98.690	17.4112
7620.000000	98.887	19.0821
7750.000000	99.202	20.4130
7880.000000	99.577	21.0738
8000.000000	99.962	20.6333
8120.000000	100.308	19.7819
8250.000000	100.664	17.8835
8380.000000	100.920	14.9856
8500.000000	101.054	11.6408
8620.000000	101.031	7.9431
8750.000000	100.819	4.0131
8850.000000	100.541	1.2895
9000.000000	99.985	-2.2522
9120.000000	99.438	-3.9460
9250.000000	98.832	-5.1004
9380.000000	98.216	-5.4040
9500.000000	97.683	-4.9990
9620.000000	97.195	-3.9816
9750.000000	96.713	-2.6064
9880.000000	96.293	-0.7775
10000.000000	95.963	1.0379
10150.000000	95.679	3.8014
10300.000000	95.485	6.6951
10440.000000	95.379	9.2526
10600.000000	95.395	12.3808
10750.000000	95.514	14.9568
10900.000000	95.751	17.2338
11060.000000	96.135	19.0227
11200.000000	96.596	19.8134
11380.000000	97.330	19.2911
11500.000000	97.885	17.7485
11720.000000	98.881	11.1657
11800.000000	99.173	7.3532
12060.000000	99.344	-8.9210
12200.000000	98.758	-18.2473
12410.000000	97.173	-29.3017
12500.000000	96.365	-32.5969
12650.000000	94.992	-36.2234
12800.000000	93.593	-37.9607
13150.000000	90.759	-37.4945
13200.000000	90.380	-37.1123
13400.000000	88.975	-34.7883
13600.000000	87.734	-31.8963
13800.000000	86.597	-28.3265
14000.000000	85.600	-24.3299
14300.000000	84.232	-17.9691
14500.000000	83.481	-13.5596
14750.000000	82.589	-8.4463
15000.000000	81.901	-2.0545
15250.000000	81.423	2.4192
15500.000000	81.002	6.4827
15750.000000	80.663	10.0897
16000.000000	80.580	14.3802
16250.000000	80.037	14.6468
16500.000000	79.713	14.9448
16750.000000	79.182	15.7669
17000.000000	78.612	16.5392
17250.000000	78.019	15.8956
17500.000000	77.408	16.3837
17750.000000	76.679	16.7172
18000.000000	76.162	15.5650
18250.000000	75.482	15.8542
18500.000000	74.903	14.3866
18750.000000	74.360	10.2933
19000.000000	73.286	-1.0117
19250.000000	71.301	-4.3471
19500.000000	69.009	-13.2470
19750.000000	67.026	-11.4706
20000.000000	61.716	-10.7744
