* Measurement data measured by REW V5.30 beta 2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,3 dBFS, measurement signal peak level -15,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 04-dic-2023 21:33:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0609 ms (-21 mm, -0,82 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,7 ppm
* Measurement: 7HZ x Crinacle Zero 2 L dic 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	93.922	-30.1178
143.000000	93.817	-29.9379
145.000000	93.757	-29.7988
147.500000	93.670	-29.6615
150.000000	93.587	-29.4670
152.500000	93.504	-29.3015
155.000000	93.427	-29.1329
157.500000	93.347	-28.9944
160.000000	93.258	-28.8701
162.500000	93.200	-28.6086
165.000000	93.112	-28.3255
167.500000	93.046	-28.2873
170.000000	92.987	-28.0876
172.500000	92.923	-27.8375
175.000000	92.860	-27.6231
177.500000	92.795	-27.4298
180.000000	92.722	-27.2706
182.500000	92.670	-26.9992
185.000000	92.609	-26.8060
187.500000	92.564	-26.6137
190.000000	92.498	-26.4453
192.500000	92.438	-26.1852
195.000000	92.384	-25.9711
197.500000	92.326	-25.7734
200.000000	92.277	-25.5019
203.000000	92.208	-25.2819
206.000000	92.145	-24.9972
209.000000	92.087	-24.7609
212.000000	92.033	-24.5198
214.000000	91.997	-24.3115
218.000000	91.915	-23.9328
220.000000	91.885	-23.7163
224.000000	91.782	-23.2825
227.000000	91.760	-23.0699
230.000000	91.714	-22.8202
233.000000	91.663	-22.5459
236.000000	91.620	-22.3329
240.000000	91.554	-21.9177
243.000000	91.510	-21.6383
247.000000	91.451	-21.3063
250.000000	91.409	-21.0338
254.000000	91.356	-20.6364
258.000000	91.307	-20.3443
262.000000	91.243	-19.9436
265.000000	91.206	-19.6857
269.000000	91.172	-19.3766
272.000000	91.128	-19.0653
276.000000	91.077	-18.7582
280.000000	91.041	-18.3716
285.000000	90.983	-17.9371
290.000000	90.932	-17.4900
295.000000	90.886	-17.0087
300.000000	90.828	-16.5763
304.000000	90.792	-16.2302
307.000000	90.776	-16.0470
311.000000	90.734	-15.6822
315.000000	90.698	-15.2603
320.000000	90.664	-14.8726
325.000000	90.625	-14.4469
330.000000	90.579	-14.0705
335.000000	90.549	-13.6450
340.000000	90.516	-13.2575
345.000000	90.483	-12.8685
350.000000	90.460	-12.4364
355.000000	90.426	-12.0489
360.000000	90.396	-11.6001
365.000000	90.359	-11.1873
370.000000	90.340	-10.7900
375.000000	90.317	-10.5063
382.000000	90.278	-9.9463
387.000000	90.258	-9.5546
395.000000	90.226	-8.9704
400.000000	90.211	-8.6476
406.000000	90.199	-8.1147
412.000000	90.164	-7.7410
418.000000	90.148	-7.2880
425.000000	90.119	-6.7840
431.000000	90.104	-6.3854
437.000000	90.091	-5.9627
444.000000	90.060	-5.5624
450.000000	90.052	-5.1245
455.000000	90.030	-4.8352
462.000000	90.021	-4.3728
468.000000	90.012	-3.9665
475.000000	89.981	-3.4851
482.000000	89.985	-3.1312
487.000000	89.968	-2.8905
494.000000	89.953	-2.3648
500.000000	89.942	-1.9833
508.000000	89.932	-1.5693
515.000000	89.918	-1.1195
522.000000	89.908	-0.7571
530.000000	89.889	-0.2474
538.000000	89.888	0.2094
545.000000	89.880	0.5807
552.000000	89.857	1.0334
560.000000	89.855	1.4577
570.000000	89.841	1.9774
580.000000	89.835	2.6154
590.000000	89.821	3.0767
600.000000	89.805	3.7351
608.000000	89.803	4.1936
615.000000	89.795	4.5811
622.000000	89.783	4.9553
630.000000	89.788	5.3592
640.000000	89.770	5.9949
650.000000	89.768	6.5532
660.000000	89.761	7.0706
670.000000	89.762	7.7220
680.000000	89.755	8.2056
690.000000	89.758	8.7368
700.000000	89.753	9.3827
710.000000	89.764	9.9264
720.000000	89.768	10.5605
730.000000	89.765	11.1287
740.000000	89.771	11.7473
750.000000	89.777	12.2568
762.000000	89.786	13.0943
775.000000	89.810	13.8520
788.000000	89.830	14.6108
800.000000	89.851	15.3454
812.000000	89.870	16.0656
825.000000	89.900	16.9243
838.000000	89.941	17.7787
850.000000	89.969	18.3751
862.000000	90.015	19.1562
875.000000	90.067	20.0167
885.000000	90.107	20.6147
900.000000	90.166	21.4886
912.000000	90.216	22.2628
925.000000	90.287	22.8970
938.000000	90.364	23.6464
950.000000	90.435	24.2470
962.000000	90.505	24.9757
975.000000	90.584	25.6651
988.000000	90.663	26.2671
1000.000000	90.823	26.8261
1015.000000	90.861	27.5423
1030.000000	90.972	28.1580
1044.000000	91.081	28.7278
1060.000000	91.207	29.2910
1075.000000	91.325	29.7641
1090.000000	91.436	30.2485
1106.000000	91.568	30.7082
1120.000000	91.680	31.0587
1138.000000	91.825	31.4081
1150.000000	91.921	31.5592
1172.000000	92.100	31.9010
1180.000000	92.153	32.0000
1206.000000	92.352	32.2953
1220.000000	92.452	32.4303
1241.000000	92.591	32.5466
1250.000000	92.658	32.5570
1265.000000	92.757	32.5767
1280.000000	92.848	32.6553
1315.000000	93.054	32.7252
1320.000000	93.083	32.7211
1340.000000	93.194	32.7304
1360.000000	93.298	32.7256
1380.000000	93.403	32.7463
1400.000000	93.493	32.6690
1430.000000	93.644	32.6432
1450.000000	93.735	32.6596
1475.000000	93.843	32.5634
1500.000000	93.960	32.5462
1525.000000	94.054	32.5195
1550.000000	94.156	32.5299
1575.000000	94.266	32.4805
1600.000000	94.361	32.4707
1625.000000	94.465	32.3952
1650.000000	94.553	32.3549
1675.000000	94.659	32.3407
1700.000000	94.760	32.2723
1725.000000	94.856	32.2110
1750.000000	94.947	32.1453
1775.000000	95.046	32.0511
1800.000000	95.142	31.9578
1825.000000	95.240	31.8759
1850.000000	95.339	31.7826
1875.000000	95.439	31.6558
1900.000000	95.525	31.4531
1925.000000	95.624	31.3569
1950.000000	95.719	31.1474
1975.000000	95.813	30.9877
2000.000000	95.933	30.6837
2030.000000	96.014	30.5791
2060.000000	96.118	30.3307
2090.000000	96.230	30.0101
2120.000000	96.332	29.7040
2140.000000	96.413	29.4620
2180.000000	96.539	29.0347
2200.000000	96.609	28.7394
2240.000000	96.741	28.2648
2270.000000	96.832	27.8679
2300.000000	96.926	27.3800
2330.000000	97.017	26.9879
2360.000000	97.101	26.4976
2400.000000	97.211	25.9169
2430.000000	97.294	25.4122
2470.000000	97.393	24.7430
2500.000000	97.468	24.2309
2540.000000	97.566	23.5003
2580.000000	97.649	22.7594
2620.000000	97.730	22.0776
2650.000000	97.793	21.5207
2690.000000	97.863	20.7390
2720.000000	97.920	20.1898
2760.000000	97.983	19.4427
2800.000000	98.044	18.6395
2850.000000	98.108	17.6774
2900.000000	98.173	16.6841
2950.000000	98.223	15.6803
3000.000000	98.306	14.5644
3040.000000	98.301	13.8920
3070.000000	98.319	13.2776
3110.000000	98.348	12.5030
3150.000000	98.366	11.6573
3200.000000	98.391	10.6009
3250.000000	98.398	9.5984
3300.000000	98.403	8.5692
3350.000000	98.410	7.5227
3400.000000	98.394	6.4584
3450.000000	98.382	5.4839
3500.000000	98.357	4.4680
3550.000000	98.315	3.3904
3600.000000	98.278	2.3792
3650.000000	98.233	1.4002
3700.000000	98.185	0.3622
3750.000000	98.115	-0.5584
3820.000000	98.013	-1.9186
3870.000000	97.935	-2.8891
3950.000000	97.788	-4.3066
4000.000000	97.648	-5.1558
4060.000000	97.554	-6.1387
4120.000000	97.420	-7.0807
4180.000000	97.271	-7.9790
4250.000000	97.093	-8.9119
4310.000000	96.932	-9.7092
4370.000000	96.756	-10.4324
4440.000000	96.549	-11.1227
4500.000000	96.371	-11.7018
4550.000000	96.208	-12.1243
4620.000000	95.981	-12.5436
4680.000000	95.794	-12.9586
4750.000000	95.560	-13.2772
4820.000000	95.327	-13.5293
4870.000000	95.155	-13.5886
4940.000000	94.921	-13.6443
5000.000000	94.776	-13.3479
5080.000000	94.464	-13.4828
5150.000000	94.228	-13.3092
5220.000000	94.014	-13.0237
5300.000000	93.751	-12.6159
5380.000000	93.505	-11.9462
5450.000000	93.294	-11.3379
5520.000000	93.088	-10.6866
5600.000000	92.870	-9.7866
5700.000000	92.604	-8.5554
5800.000000	92.358	-7.1900
5900.000000	92.152	-5.7016
6000.000000	91.886	-4.2964
6080.000000	91.812	-2.6963
6150.000000	91.690	-1.5789
6220.000000	91.614	-0.1750
6300.000000	91.507	1.2262
6400.000000	91.434	3.1281
6500.000000	91.365	5.0262
6600.000000	91.321	6.9509
6700.000000	91.308	8.9559
6800.000000	91.341	10.9636
6900.000000	91.397	12.8426
7000.000000	91.409	15.2860
7100.000000	91.596	16.6548
7200.000000	91.790	18.4446
7300.000000	91.981	20.0389
7400.000000	92.214	21.3274
7500.000000	92.486	22.6658
7620.000000	92.839	23.8160
7750.000000	93.264	24.5987
7880.000000	93.766	24.7861
8000.000000	94.217	23.9640
8120.000000	94.729	23.2162
8250.000000	95.268	21.0256
8380.000000	95.748	17.6404
8500.000000	96.094	13.6520
8620.000000	96.326	8.6683
8750.000000	96.325	2.4001
8850.000000	96.139	-2.5264
9000.000000	95.464	-9.4321
9120.000000	94.751	-13.1779
9250.000000	93.862	-15.6773
9380.000000	92.988	-16.5638
9500.000000	92.241	-16.3821
9620.000000	91.583	-15.5102
9750.000000	90.968	-13.8181
9880.000000	90.434	-11.8222
10000.000000	89.929	-10.0140
10150.000000	89.516	-6.8772
10300.000000	89.148	-3.9751
10440.000000	88.879	-0.4683
10600.000000	88.668	3.4814
10750.000000	88.646	7.8606
10900.000000	88.929	12.4718
11060.000000	89.484	16.0952
11200.000000	90.182	17.6300
11380.000000	91.091	16.6360
11500.000000	91.657	14.1989
11720.000000	92.364	7.3494
11800.000000	92.502	4.2512
12060.000000	92.358	-7.1380
12200.000000	91.917	-12.8816
12410.000000	90.918	-19.8331
12500.000000	90.426	-22.0667
12650.000000	89.541	-24.8798
12800.000000	88.681	-26.6502
13150.000000	86.713	-27.9207
13200.000000	86.438	-27.8703
13400.000000	85.442	-27.1143
13600.000000	84.487	-25.7426
13800.000000	83.618	-24.3881
14000.000000	82.824	-22.4680
14300.000000	81.617	-19.0773
14500.000000	80.833	-15.9713
14750.000000	80.025	-12.8397
15000.000000	79.344	-7.1375
15250.000000	78.499	-4.5732
15500.000000	77.920	-0.0252
15750.000000	77.424	3.6640
16000.000000	77.496	5.1206
16250.000000	76.797	11.3303
16500.000000	76.593	13.1078
16750.000000	76.515	15.0834
17000.000000	76.778	15.6182
17250.000000	77.079	12.6749
17500.000000	73.828	-28.0377
17750.000000	71.186	24.6713
18000.000000	71.515	27.8919
18250.000000	72.306	31.4796
18500.000000	72.328	33.3379
18750.000000	72.310	33.1796
19000.000000	71.906	35.1761
19250.000000	72.235	28.5639
19500.000000	71.530	24.5523
19750.000000	70.371	19.1215
20000.000000	69.482	22.5457
