* Measurement data measured by REW V5.30 beta 5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,5 dBFS, measurement signal peak level -12,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 12-dic-2023 18:14:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0676 ms (-23 mm, -0,91 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: Dunu Falcon Ultra Gold L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	99.769	-19.9157
160.000000	99.684	-20.0130
162.500000	99.624	-19.9783
165.000000	99.549	-19.9694
167.500000	99.485	-19.9119
170.000000	99.418	-19.9862
172.500000	99.347	-19.9780
175.000000	99.280	-19.9770
177.500000	99.212	-19.9318
180.000000	99.151	-19.9378
182.500000	99.081	-19.9324
185.000000	99.025	-19.8276
187.500000	98.956	-19.7222
190.000000	98.900	-19.7458
192.500000	98.844	-19.6550
195.000000	98.783	-19.6125
197.500000	98.726	-19.5541
200.000000	98.670	-19.4465
203.000000	98.608	-19.3326
206.000000	98.529	-19.1466
209.000000	98.473	-19.1170
212.000000	98.415	-18.9632
214.000000	98.377	-18.8839
218.000000	98.291	-18.6870
220.000000	98.253	-18.5831
224.000000	98.171	-18.4549
227.000000	98.117	-18.2971
230.000000	98.062	-18.1428
233.000000	98.004	-17.9848
236.000000	97.954	-17.8019
240.000000	97.878	-17.5506
243.000000	97.827	-17.3850
247.000000	97.761	-17.1571
250.000000	97.714	-16.9945
254.000000	97.652	-16.7526
258.000000	97.585	-16.4604
262.000000	97.529	-16.1452
265.000000	97.484	-16.0117
269.000000	97.425	-15.7736
272.000000	97.383	-15.5804
276.000000	97.328	-15.3010
280.000000	97.281	-15.0159
285.000000	97.211	-14.7177
290.000000	97.153	-14.4069
295.000000	97.091	-14.0005
300.000000	97.035	-13.6967
304.000000	96.998	-13.4007
307.000000	96.959	-13.2056
311.000000	96.913	-12.8968
315.000000	96.878	-12.6200
320.000000	96.832	-12.2951
325.000000	96.779	-11.9287
330.000000	96.733	-11.5998
335.000000	96.680	-11.2633
340.000000	96.636	-10.9411
345.000000	96.596	-10.5803
350.000000	96.547	-10.2667
355.000000	96.511	-9.9102
360.000000	96.470	-9.5317
365.000000	96.429	-9.2046
370.000000	96.395	-8.8841
375.000000	96.353	-8.5093
382.000000	96.304	-8.0585
387.000000	96.267	-7.6705
395.000000	96.214	-7.1073
400.000000	96.177	-6.7858
406.000000	96.138	-6.3185
412.000000	96.104	-5.8657
418.000000	96.074	-5.4521
425.000000	96.030	-5.0022
431.000000	96.001	-4.5575
437.000000	95.971	-4.0827
444.000000	95.930	-3.5740
450.000000	95.907	-3.1411
455.000000	95.882	-2.8249
462.000000	95.856	-2.2993
468.000000	95.827	-1.8925
475.000000	95.804	-1.3507
482.000000	95.779	-0.8497
487.000000	95.762	-0.5140
494.000000	95.738	0.0120
500.000000	95.724	0.3981
508.000000	95.701	1.0068
515.000000	95.680	1.5040
522.000000	95.656	1.9799
530.000000	95.638	2.5969
538.000000	95.623	3.1509
545.000000	95.613	3.6304
552.000000	95.596	4.1620
560.000000	95.582	4.6752
570.000000	95.571	5.3994
580.000000	95.556	6.1203
590.000000	95.547	6.8153
600.000000	95.535	7.5065
608.000000	95.532	8.0743
615.000000	95.534	8.5593
622.000000	95.527	9.0651
630.000000	95.524	9.6457
640.000000	95.525	10.3379
650.000000	95.532	10.9982
660.000000	95.530	11.7404
670.000000	95.542	12.4283
680.000000	95.550	13.1468
690.000000	95.555	13.8449
700.000000	95.574	14.5110
710.000000	95.587	15.2339
720.000000	95.601	15.9267
730.000000	95.626	16.5926
740.000000	95.642	17.3281
750.000000	95.667	18.0400
762.000000	95.697	18.9028
775.000000	95.744	19.7916
788.000000	95.783	20.6821
800.000000	95.823	21.5540
812.000000	95.871	22.3941
825.000000	95.926	23.2880
838.000000	95.987	24.1570
850.000000	96.051	24.9965
862.000000	96.117	25.7859
875.000000	96.185	26.6952
885.000000	96.242	27.3344
900.000000	96.352	28.3360
912.000000	96.427	29.1348
925.000000	96.528	29.9158
938.000000	96.626	30.6695
950.000000	96.724	31.3758
962.000000	96.823	32.0667
975.000000	96.944	32.7787
988.000000	97.059	33.4926
1000.000000	97.193	34.1258
1015.000000	97.321	34.7424
1030.000000	97.471	35.3949
1044.000000	97.614	35.9539
1060.000000	97.776	36.5390
1075.000000	97.945	37.0206
1090.000000	98.105	37.4150
1106.000000	98.283	37.8014
1120.000000	98.429	38.1216
1138.000000	98.634	38.3820
1150.000000	98.764	38.5618
1172.000000	98.997	38.7062
1180.000000	99.089	38.7404
1206.000000	99.357	38.7221
1220.000000	99.484	38.6964
1241.000000	99.672	38.5845
1250.000000	99.759	38.6062
1265.000000	99.906	38.4998
1280.000000	100.054	38.3680
1315.000000	100.368	37.6512
1320.000000	100.413	37.5538
1340.000000	100.570	36.9687
1360.000000	100.705	36.2793
1380.000000	100.814	35.6171
1400.000000	100.891	34.8981
1430.000000	100.953	34.1143
1450.000000	100.973	33.8046
1475.000000	101.005	33.7332
1500.000000	101.066	33.8078
1525.000000	101.150	34.0195
1550.000000	101.266	34.1943
1575.000000	101.392	34.2934
1600.000000	101.538	34.3168
1625.000000	101.684	34.2319
1650.000000	101.833	34.0657
1675.000000	101.986	33.8039
1700.000000	102.134	33.5050
1725.000000	102.272	33.1552
1750.000000	102.415	32.7180
1775.000000	102.553	32.2337
1800.000000	102.675	31.7381
1825.000000	102.803	31.1439
1850.000000	102.919	30.5686
1875.000000	103.034	29.9219
1900.000000	103.142	29.2520
1925.000000	103.240	28.5667
1950.000000	103.328	27.8686
1975.000000	103.421	27.0598
2000.000000	103.497	26.3163
2030.000000	103.572	25.4209
2060.000000	103.653	24.4854
2090.000000	103.709	23.5190
2120.000000	103.757	22.6110
2140.000000	103.786	21.9962
2180.000000	103.833	20.7260
2200.000000	103.842	20.1117
2240.000000	103.864	18.9312
2270.000000	103.866	18.0992
2300.000000	103.859	17.2647
2330.000000	103.850	16.4826
2360.000000	103.834	15.7578
2400.000000	103.801	14.7818
2430.000000	103.770	14.1085
2470.000000	103.731	13.3536
2500.000000	103.690	12.8079
2540.000000	103.641	12.1138
2580.000000	103.589	11.4892
2620.000000	103.527	10.9803
2650.000000	103.493	10.6129
2690.000000	103.431	10.1966
2720.000000	103.389	9.9126
2760.000000	103.340	9.5641
2800.000000	103.290	9.3112
2850.000000	103.232	9.0365
2900.000000	103.179	8.8125
2950.000000	103.141	8.6316
3000.000000	103.124	8.4104
3040.000000	103.089	8.4052
3070.000000	103.076	8.3435
3110.000000	103.057	8.2279
3150.000000	103.048	8.1986
3200.000000	103.050	8.0867
3250.000000	103.055	8.0410
3300.000000	103.067	7.9091
3350.000000	103.085	7.8132
3400.000000	103.099	7.5458
3450.000000	103.142	7.4497
3500.000000	103.171	7.2588
3550.000000	103.210	6.9182
3600.000000	103.247	6.6183
3650.000000	103.292	6.2993
3700.000000	103.334	5.8161
3750.000000	103.378	5.3574
3820.000000	103.428	4.5858
3870.000000	103.468	3.9326
3950.000000	103.521	2.7895
4000.000000	103.528	1.9692
4060.000000	103.562	0.9453
4120.000000	103.571	-0.1511
4180.000000	103.559	-1.3186
4250.000000	103.526	-2.8140
4310.000000	103.479	-4.0998
4370.000000	103.413	-5.4211
4440.000000	103.301	-6.9412
4500.000000	103.194	-8.2928
4550.000000	103.076	-9.3678
4620.000000	102.900	-10.7802
4680.000000	102.714	-11.9826
4750.000000	102.486	-13.2550
4820.000000	102.229	-14.3484
4870.000000	102.035	-15.0474
4940.000000	101.751	-15.8817
5000.000000	101.515	-16.3605
5080.000000	101.158	-16.9797
5150.000000	100.844	-17.2647
5220.000000	100.541	-17.4391
5300.000000	100.182	-17.3140
5380.000000	99.832	-16.9934
5450.000000	99.526	-16.6014
5520.000000	99.221	-15.9805
5600.000000	98.911	-14.8146
5700.000000	98.573	-13.4120
5800.000000	98.269	-11.8638
5900.000000	97.986	-10.1570
6000.000000	97.694	-8.4099
6080.000000	97.569	-6.6313
6150.000000	97.458	-5.0763
6220.000000	97.345	-3.4861
6300.000000	97.282	-1.6958
6400.000000	97.248	0.6835
6500.000000	97.294	2.8615
6600.000000	97.422	4.7876
6700.000000	97.609	5.9914
6800.000000	97.813	6.1137
6900.000000	97.844	5.3998
7000.000000	97.636	5.2317
7100.000000	97.415	6.2017
7200.000000	97.286	8.3518
7300.000000	97.283	10.7862
7400.000000	97.429	13.0638
7500.000000	97.651	15.0953
7620.000000	98.030	16.8559
7750.000000	98.536	18.0092
7880.000000	99.110	17.9762
8000.000000	99.694	16.6005
8120.000000	100.259	14.1969
8250.000000	100.766	9.7558
8380.000000	101.060	3.7288
8500.000000	101.033	-2.5889
8620.000000	100.690	-8.8645
8750.000000	100.046	-14.7563
8850.000000	99.386	-18.2104
9000.000000	98.283	-21.6973
9120.000000	97.405	-22.8505
9250.000000	96.476	-22.9360
9380.000000	95.622	-22.1399
9500.000000	94.898	-20.7398
9620.000000	94.242	-18.8651
9750.000000	93.616	-16.5052
9880.000000	93.059	-13.6959
10000.000000	92.583	-11.0029
10150.000000	92.179	-7.3031
10300.000000	91.825	-3.6320
10440.000000	91.561	-0.2180
10600.000000	91.339	3.8491
10750.000000	91.215	7.6000
10900.000000	91.206	11.0078
11060.000000	91.232	14.5725
11200.000000	91.319	17.4272
11380.000000	91.548	20.8240
11500.000000	91.771	22.7308
11720.000000	92.273	25.4538
11800.000000	92.480	26.1937
12060.000000	93.343	26.6559
12200.000000	93.871	25.6207
12410.000000	94.654	21.8537
12500.000000	94.921	19.1992
12650.000000	95.238	13.5120
12800.000000	95.277	6.7953
13150.000000	94.116	-8.4174
13200.000000	93.823	-10.1309
13400.000000	92.601	-15.2753
13600.000000	91.294	-17.7922
13800.000000	90.040	-18.5554
14000.000000	88.868	-18.1878
14300.000000	87.297	-15.7096
14500.000000	86.438	-13.4261
14750.000000	85.496	-10.1883
15000.000000	84.738	-6.3446
15250.000000	84.041	-3.8510
15500.000000	83.478	-0.8838
15750.000000	83.055	0.6470
16000.000000	82.842	1.4182
16250.000000	82.228	2.6739
16500.000000	81.791	1.4545
16750.000000	81.184	0.2584
17000.000000	80.626	-0.6654
17250.000000	79.467	-2.3605
17500.000000	78.604	-2.9888
17750.000000	77.701	-2.6595
18000.000000	76.795	-2.5054
18250.000000	76.071	-1.5823
18500.000000	75.660	-2.8019
18750.000000	75.028	-6.4435
19000.000000	73.772	-12.2107
19250.000000	72.968	-20.3998
19500.000000	71.029	-32.5649
19750.000000	68.149	-35.3706
20000.000000	64.377	-29.3746
