* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,4 dBFS, measurement signal peak level -20,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-sep-2023 18:14:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0586 ms (-20 mm, -0,79 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,7 ppm
* Measurement: TinHiFi C0 R sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	87.388	0.2206
406.000000	87.374	0.6284
412.000000	87.347	0.8626
418.000000	87.318	1.2998
425.000000	87.306	1.5572
431.000000	87.281	1.8481
437.000000	87.252	2.1946
444.000000	87.265	2.3954
450.000000	87.218	2.7784
455.000000	87.223	3.0577
462.000000	87.185	3.3500
468.000000	87.172	3.7533
475.000000	87.162	4.0303
482.000000	87.140	4.4204
487.000000	87.139	4.6732
494.000000	87.115	5.0732
500.000000	87.087	5.3382
508.000000	87.074	5.8008
515.000000	87.063	6.1291
522.000000	87.059	6.5004
530.000000	87.035	6.9417
538.000000	87.025	7.3762
545.000000	87.009	7.7326
552.000000	87.003	8.1706
560.000000	86.989	8.6105
570.000000	86.964	9.0467
580.000000	86.958	9.6019
590.000000	86.931	10.1360
600.000000	86.929	10.6459
608.000000	86.936	11.1112
615.000000	86.939	11.6287
622.000000	86.919	11.9672
630.000000	86.927	12.4062
640.000000	86.930	13.0114
650.000000	86.914	13.5030
660.000000	86.894	14.0868
670.000000	86.902	14.6639
680.000000	86.908	15.2947
690.000000	86.921	15.8241
700.000000	86.897	16.5469
710.000000	86.929	16.9689
720.000000	86.946	17.6279
730.000000	86.928	18.2036
740.000000	86.933	18.7890
750.000000	86.959	19.3931
762.000000	86.988	20.1675
775.000000	87.013	20.8234
788.000000	87.013	21.7170
800.000000	87.045	22.4002
812.000000	87.076	23.1663
825.000000	87.099	24.0717
838.000000	87.116	24.9224
850.000000	87.153	25.8344
862.000000	87.144	26.6841
875.000000	87.174	28.4653
885.000000	87.373	29.6934
900.000000	87.643	29.6497
912.000000	87.664	29.8953
925.000000	87.721	30.3060
938.000000	87.780	30.8852
950.000000	87.842	31.3825
962.000000	87.920	32.0857
975.000000	88.008	32.7697
988.000000	88.091	33.3500
1000.000000	88.086	34.1514
1015.000000	88.271	34.5648
1030.000000	88.391	35.2593
1044.000000	88.517	35.8163
1060.000000	88.659	36.4256
1075.000000	88.782	36.9717
1090.000000	88.922	37.4049
1106.000000	89.049	37.8061
1120.000000	89.163	38.1610
1138.000000	89.338	38.5467
1150.000000	89.429	38.8448
1172.000000	89.622	39.0528
1180.000000	89.696	39.2454
1206.000000	89.907	39.5464
1220.000000	90.022	39.5459
1241.000000	90.182	39.7144
1250.000000	90.264	39.8832
1265.000000	90.362	39.8372
1280.000000	90.481	39.9017
1315.000000	90.746	39.8266
1320.000000	90.775	39.8668
1340.000000	90.910	39.8332
1360.000000	91.048	39.7542
1380.000000	91.162	39.7673
1400.000000	91.281	39.6055
1430.000000	91.429	39.5065
1450.000000	91.539	39.4178
1475.000000	91.673	39.3279
1500.000000	91.798	39.2887
1525.000000	91.920	39.1268
1550.000000	92.041	38.9892
1575.000000	92.169	38.8902
1600.000000	92.270	38.7544
1625.000000	92.386	38.5986
1650.000000	92.517	38.4656
1675.000000	92.640	38.3396
1700.000000	92.751	38.1573
1725.000000	92.872	37.9514
1750.000000	92.996	37.8134
1775.000000	93.107	37.5579
1800.000000	93.207	37.4005
1825.000000	93.333	37.1740
1850.000000	93.430	36.9128
1875.000000	93.521	36.6816
1900.000000	93.630	36.4636
1925.000000	93.738	36.1010
1950.000000	93.843	35.7987
1975.000000	93.949	35.5026
2000.000000	94.038	34.7103
2030.000000	94.160	34.6570
2060.000000	94.271	34.2440
2090.000000	94.398	33.6933
2120.000000	94.501	33.2472
2140.000000	94.572	32.9117
2180.000000	94.701	32.2564
2200.000000	94.763	31.8109
2240.000000	94.888	31.0994
2270.000000	94.971	30.4844
2300.000000	95.054	29.9316
2330.000000	95.122	29.3304
2360.000000	95.198	28.7549
2400.000000	95.273	27.9893
2430.000000	95.340	27.3473
2470.000000	95.389	26.5550
2500.000000	95.450	25.9257
2540.000000	95.505	25.2236
2580.000000	95.558	24.3761
2620.000000	95.602	23.6824
2650.000000	95.628	23.1793
2690.000000	95.662	22.5042
2720.000000	95.679	21.9656
2760.000000	95.709	21.3314
2800.000000	95.738	20.6520
2850.000000	95.766	20.0013
2900.000000	95.780	19.2349
2950.000000	95.814	18.5668
3000.000000	95.844	18.2891
3040.000000	95.854	17.5389
3070.000000	95.868	17.1225
3110.000000	95.868	16.7510
3150.000000	95.887	16.2527
3200.000000	95.923	15.7240
3250.000000	95.945	15.2628
3300.000000	95.954	14.8328
3350.000000	95.992	14.2395
3400.000000	96.025	13.7342
3450.000000	96.056	13.1281
3500.000000	96.077	12.7192
3550.000000	96.132	12.1446
3600.000000	96.180	11.5756
3650.000000	96.215	10.9909
3700.000000	96.244	10.4748
3750.000000	96.291	9.7174
3820.000000	96.312	8.8256
3870.000000	96.360	8.0264
3950.000000	96.416	6.7930
4000.000000	96.441	6.2278
4060.000000	96.481	4.8681
4120.000000	96.501	3.8425
4180.000000	96.506	2.5938
4250.000000	96.503	1.1411
4310.000000	96.501	-0.0790
4370.000000	96.466	-1.3877
4440.000000	96.423	-2.9610
4500.000000	96.343	-4.3518
4550.000000	96.297	-5.4357
4620.000000	96.202	-7.0997
4680.000000	96.061	-8.3739
4750.000000	95.916	-9.9101
4820.000000	95.733	-11.4785
4870.000000	95.589	-12.4639
4940.000000	95.380	-13.7940
5000.000000	95.192	-14.5766
5080.000000	94.870	-16.2707
5150.000000	94.608	-17.1744
5220.000000	94.310	-17.7813
5300.000000	93.899	-18.1483
5380.000000	93.651	-16.6924
5450.000000	93.523	-17.9726
5520.000000	93.255	-18.4865
5600.000000	92.933	-18.6557
5700.000000	92.547	-18.3821
5800.000000	92.181	-17.7987
5900.000000	91.825	-16.9925
6000.000000	91.535	-15.3917
6080.000000	91.320	-15.2814
6150.000000	91.118	-14.4485
6220.000000	90.956	-13.5181
6300.000000	90.788	-12.4895
6400.000000	90.606	-11.1082
6500.000000	90.451	-9.6271
6600.000000	90.331	-8.2134
6700.000000	90.219	-6.6927
6800.000000	90.140	-5.3284
6900.000000	90.091	-3.7291
7000.000000	89.943	-2.3996
7100.000000	90.089	-1.1598
7200.000000	90.133	0.1204
7300.000000	90.196	1.3104
7400.000000	90.287	2.1125
7500.000000	90.395	2.4053
7620.000000	90.532	3.0246
7750.000000	90.696	3.1414
7880.000000	90.847	2.6936
8000.000000	90.948	2.6569
8120.000000	91.065	0.6622
8250.000000	91.075	-1.3161
8380.000000	91.036	-3.2747
8500.000000	90.885	-5.4218
8620.000000	90.644	-7.3524
8750.000000	90.268	-9.4252
8850.000000	89.929	-10.6975
9000.000000	89.314	-12.2897
9120.000000	88.897	-12.3833
9250.000000	88.342	-12.2825
9380.000000	87.820	-11.5907
9500.000000	87.323	-10.4579
9620.000000	86.838	-9.0035
9750.000000	86.413	-7.1324
9880.000000	85.969	-4.4709
10000.000000	85.769	-2.6842
10150.000000	85.193	1.2401
10300.000000	84.880	5.0539
10440.000000	84.603	8.7890
10600.000000	84.442	13.5400
10750.000000	84.297	18.6941
10900.000000	84.279	23.6612
11060.000000	84.442	30.1705
11200.000000	84.697	36.0027
11380.000000	85.540	44.3471
11500.000000	86.442	49.1064
11720.000000	88.801	53.5398
11800.000000	89.756	52.7100
12060.000000	92.398	42.5209
12200.000000	93.414	33.8683
12410.000000	94.217	17.4508
12500.000000	94.180	9.8554
12650.000000	93.706	-2.4389
12800.000000	92.672	-12.6425
13150.000000	89.538	-25.3509
13200.000000	89.076	-26.1141
13400.000000	87.431	-27.2733
13600.000000	85.993	-26.3069
13800.000000	84.805	-23.9456
14000.000000	83.752	-21.4682
14300.000000	82.470	-15.7425
14500.000000	81.825	-12.2190
14750.000000	81.129	-7.4723
15000.000000	80.791	-3.7688
15250.000000	80.355	-0.0745
15500.000000	80.150	4.3067
15750.000000	79.935	5.0004
16000.000000	80.266	6.0504
16250.000000	79.617	7.4839
16500.000000	79.430	5.6474
16750.000000	79.181	3.3241
17000.000000	78.474	-0.9119
17250.000000	77.466	-8.0451
17500.000000	71.674	-18.4158
17750.000000	75.537	41.4826
18000.000000	77.174	24.8514
18250.000000	77.149	17.2715
18500.000000	76.581	10.6106
18750.000000	75.732	5.3821
19000.000000	74.871	-1.9544
19250.000000	73.217	-2.7937
19500.000000	71.181	-4.3045
19750.000000	69.279	-2.4832
20000.000000	69.127	1.1637
