* Measurement data measured by REW V5.30 beta 5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -13,8 dBFS, measurement signal peak level -11,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 12-dic-2023 18:10:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0689 ms (-24 mm, -0,93 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,6 ppm
* Measurement: Dunu Falcon Ultra Blue L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	103.394	6.3842
49.400002	103.378	5.8396
50.000000	103.367	5.3884
50.799999	103.354	4.7703
51.500000	103.337	4.2274
52.200001	103.318	3.7156
53.000000	103.299	3.1529
53.799999	103.280	2.5840
54.500000	103.261	2.0919
55.200001	103.241	1.6131
56.000000	103.217	1.0818
57.000000	103.188	0.4457
58.000000	103.160	-0.1978
59.000000	103.124	-0.8163
60.000000	103.094	-1.3693
60.799999	103.072	-1.8506
61.500000	103.045	-2.2704
62.200001	103.018	-2.6413
63.000000	102.993	-3.0666
64.000000	102.955	-3.6252
65.000000	102.917	-4.1105
66.000000	102.885	-4.6218
67.000000	102.845	-5.1256
68.000000	102.810	-5.5734
69.000000	102.777	-6.0666
70.000000	102.734	-6.5478
71.000000	102.694	-6.9587
72.000000	102.657	-7.3973
73.000000	102.614	-7.8186
74.000000	102.576	-8.1970
75.000000	102.538	-8.6043
76.199997	102.488	-9.0595
77.500000	102.438	-9.5387
78.800003	102.386	-10.0141
80.000000	102.336	-10.4249
81.199997	102.290	-10.8273
82.500000	102.235	-11.2765
83.800003	102.181	-11.6577
85.000000	102.135	-12.0456
86.199997	102.081	-12.3914
87.500000	102.029	-12.7487
88.500000	101.986	-13.0226
90.000000	101.926	-13.3961
91.199997	101.879	-13.7490
92.500000	101.817	-14.0564
93.800003	101.774	-14.3592
95.000000	101.725	-14.6984
96.199997	101.668	-14.9887
97.500000	101.613	-15.1927
98.800003	101.568	-15.5060
100.000000	101.517	-15.7374
101.500000	101.458	-16.0784
103.000000	101.400	-16.3087
104.400002	101.353	-16.6325
106.000000	101.276	-16.8561
107.500000	101.232	-17.0887
109.000000	101.162	-17.3556
110.599998	101.093	-17.5904
112.000000	101.035	-17.7220
113.800003	100.975	-18.0957
115.000000	100.922	-18.2113
117.199997	100.864	-18.5086
118.000000	100.826	-18.6152
120.599998	100.752	-19.0958
122.000000	100.665	-18.9443
124.099998	100.586	-19.2530
125.000000	100.551	-19.2741
126.500000	100.506	-19.4276
128.000000	100.451	-19.6298
131.500000	100.328	-19.8118
132.000000	100.316	-19.8572
134.000000	100.233	-20.0336
136.000000	100.170	-20.2285
138.000000	100.099	-20.3050
140.000000	100.037	-20.4116
143.000000	99.934	-20.5706
145.000000	99.871	-20.6327
147.500000	99.781	-20.7866
150.000000	99.713	-20.8348
152.500000	99.636	-20.9282
155.000000	99.554	-20.9409
157.500000	99.477	-21.0404
160.000000	99.403	-21.1817
162.500000	99.333	-21.0440
165.000000	99.283	-20.9116
167.500000	99.193	-21.0610
170.000000	99.119	-21.1583
172.500000	99.053	-21.1097
175.000000	98.982	-21.1674
177.500000	98.923	-21.0777
180.000000	98.843	-21.1262
182.500000	98.781	-20.9758
185.000000	98.716	-21.0137
187.500000	98.658	-20.9259
190.000000	98.587	-20.8813
192.500000	98.526	-20.8486
195.000000	98.462	-20.7560
197.500000	98.407	-20.6784
200.000000	98.348	-20.6278
203.000000	98.281	-20.5101
206.000000	98.213	-20.3306
209.000000	98.140	-20.2670
212.000000	98.078	-20.1995
214.000000	98.044	-20.1219
218.000000	97.952	-19.8901
220.000000	97.913	-19.8566
224.000000	97.863	-19.5231
227.000000	97.783	-19.4111
230.000000	97.703	-19.3993
233.000000	97.655	-19.2434
236.000000	97.597	-19.1160
240.000000	97.540	-18.8568
243.000000	97.451	-18.7172
247.000000	97.399	-18.4687
250.000000	97.366	-18.3126
254.000000	97.272	-17.9980
258.000000	97.208	-17.8855
262.000000	97.166	-17.5113
265.000000	97.104	-17.3781
269.000000	97.043	-17.1096
272.000000	97.002	-16.9541
276.000000	96.937	-16.6725
280.000000	96.884	-16.4388
285.000000	96.818	-16.0787
290.000000	96.747	-15.7431
295.000000	96.692	-15.4030
300.000000	96.629	-14.9690
304.000000	96.578	-14.7914
307.000000	96.543	-14.5845
311.000000	96.491	-14.3128
315.000000	96.451	-14.0671
320.000000	96.399	-13.7040
325.000000	96.348	-13.3895
330.000000	96.290	-13.0465
335.000000	96.247	-12.7203
340.000000	96.192	-12.3629
345.000000	96.145	-12.0186
350.000000	96.097	-11.7118
355.000000	96.050	-11.3906
360.000000	96.011	-11.0262
365.000000	95.965	-10.6807
370.000000	95.913	-10.3146
375.000000	95.880	-10.0065
382.000000	95.816	-9.5441
387.000000	95.775	-9.1563
395.000000	95.717	-8.6117
400.000000	95.682	-8.2430
406.000000	95.641	-7.7927
412.000000	95.587	-7.3665
418.000000	95.551	-6.9402
425.000000	95.506	-6.4578
431.000000	95.463	-6.0552
437.000000	95.435	-5.6103
444.000000	95.394	-5.0870
450.000000	95.362	-4.6441
455.000000	95.332	-4.2844
462.000000	95.299	-3.7731
468.000000	95.264	-3.3516
475.000000	95.232	-2.8508
482.000000	95.200	-2.3703
487.000000	95.176	-2.0101
494.000000	95.155	-1.4790
500.000000	95.123	-1.1045
508.000000	95.094	-0.4537
515.000000	95.067	-0.0196
522.000000	95.038	0.5127
530.000000	95.020	1.0918
538.000000	94.989	1.6560
545.000000	94.964	2.1919
552.000000	94.942	2.6611
560.000000	94.930	3.2217
570.000000	94.903	3.9616
580.000000	94.874	4.6643
590.000000	94.856	5.4341
600.000000	94.837	6.1026
608.000000	94.819	6.6950
615.000000	94.810	7.1592
622.000000	94.801	7.6525
630.000000	94.790	8.2828
640.000000	94.771	8.9807
650.000000	94.762	9.6920
660.000000	94.758	10.4295
670.000000	94.757	11.1164
680.000000	94.745	11.8462
690.000000	94.745	12.6131
700.000000	94.745	13.2943
710.000000	94.744	14.0859
720.000000	94.748	14.7837
730.000000	94.756	15.5180
740.000000	94.761	16.2736
750.000000	94.778	16.9720
762.000000	94.794	17.8449
775.000000	94.810	18.8189
788.000000	94.840	19.7203
800.000000	94.863	20.7011
812.000000	94.891	21.5928
825.000000	94.930	22.5381
838.000000	94.976	23.5711
850.000000	95.018	24.4073
862.000000	95.070	25.2344
875.000000	95.125	26.2673
885.000000	95.169	26.8762
900.000000	95.247	28.0658
912.000000	95.312	28.8738
925.000000	95.398	29.6972
938.000000	95.471	30.6425
950.000000	95.550	31.4014
962.000000	95.643	32.1356
975.000000	95.737	33.0264
988.000000	95.831	33.7814
1000.000000	95.930	34.2164
1015.000000	96.058	35.2941
1030.000000	96.186	36.0567
1044.000000	96.316	36.6707
1060.000000	96.457	37.4909
1075.000000	96.602	38.0435
1090.000000	96.740	38.6547
1106.000000	96.893	39.1795
1120.000000	97.031	39.5807
1138.000000	97.201	40.1030
1150.000000	97.309	40.3804
1172.000000	97.525	40.8125
1180.000000	97.595	40.9127
1206.000000	97.829	41.2381
1220.000000	97.947	41.3243
1241.000000	98.106	41.4356
1250.000000	98.174	41.5919
1265.000000	98.296	41.7344
1280.000000	98.420	41.8295
1315.000000	98.700	41.8875
1320.000000	98.736	41.8665
1340.000000	98.885	41.7237
1360.000000	99.027	41.4855
1380.000000	99.152	41.2549
1400.000000	99.250	40.8928
1430.000000	99.374	40.1889
1450.000000	99.408	39.9042
1475.000000	99.436	39.5536
1500.000000	99.424	39.6334
1525.000000	99.428	39.9645
1550.000000	99.439	40.4772
1575.000000	99.488	41.1817
1600.000000	99.580	41.8739
1625.000000	99.666	42.5658
1650.000000	99.795	43.1958
1675.000000	99.926	43.7321
1700.000000	100.061	44.2074
1725.000000	100.211	44.6762
1750.000000	100.361	44.9767
1775.000000	100.504	45.3595
1800.000000	100.664	45.5730
1825.000000	100.819	45.7730
1850.000000	100.968	45.9760
1875.000000	101.130	46.0604
1900.000000	101.290	46.1953
1925.000000	101.441	46.2390
1950.000000	101.593	46.2608
1975.000000	101.757	46.2439
2000.000000	101.907	46.3657
2030.000000	102.090	46.0895
2060.000000	102.277	45.9360
2090.000000	102.464	45.7383
2120.000000	102.636	45.4765
2140.000000	102.764	45.2306
2180.000000	102.991	44.7725
2200.000000	103.105	44.5389
2240.000000	103.344	43.8834
2270.000000	103.499	43.3794
2300.000000	103.667	42.8396
2330.000000	103.819	42.2305
2360.000000	103.974	41.5488
2400.000000	104.159	40.6812
2430.000000	104.296	39.9332
2470.000000	104.469	38.8442
2500.000000	104.581	38.0466
2540.000000	104.736	36.9061
2580.000000	104.857	35.7794
2620.000000	104.982	34.5695
2650.000000	105.049	33.7102
2690.000000	105.144	32.4917
2720.000000	105.210	31.5954
2760.000000	105.259	30.4047
2800.000000	105.330	29.1594
2850.000000	105.366	27.7563
2900.000000	105.400	26.3486
2950.000000	105.416	25.0428
3000.000000	105.427	23.8127
3040.000000	105.406	22.8271
3070.000000	105.392	22.1648
3110.000000	105.381	21.2274
3150.000000	105.358	20.4184
3200.000000	105.333	19.4991
3250.000000	105.295	18.5353
3300.000000	105.253	17.7268
3350.000000	105.214	16.9822
3400.000000	105.179	16.2197
3450.000000	105.144	15.5292
3500.000000	105.098	14.8850
3550.000000	105.057	14.2705
3600.000000	105.018	13.6605
3650.000000	104.989	13.0843
3700.000000	104.946	12.6076
3750.000000	104.926	12.0263
3820.000000	104.876	11.2941
3870.000000	104.840	10.8051
3950.000000	104.812	9.9891
4000.000000	104.772	9.4288
4060.000000	104.748	8.7437
4120.000000	104.719	8.1040
4180.000000	104.687	7.4220
4250.000000	104.645	6.5472
4310.000000	104.604	5.7821
4370.000000	104.567	4.9845
4440.000000	104.511	4.0122
4500.000000	104.444	3.1723
4550.000000	104.394	2.4385
4620.000000	104.304	1.3909
4680.000000	104.217	0.4570
4750.000000	104.109	-0.6240
4820.000000	103.974	-1.7062
4870.000000	103.861	-2.4295
4940.000000	103.712	-3.4562
5000.000000	103.546	-4.3832
5080.000000	103.328	-5.3186
5150.000000	103.113	-6.0915
5220.000000	102.894	-6.8200
5300.000000	102.613	-7.4455
5380.000000	102.338	-7.9625
5450.000000	102.075	-8.3238
5520.000000	101.800	-8.3697
5600.000000	101.488	-8.2560
5700.000000	101.156	-7.7467
5800.000000	100.837	-7.1462
5900.000000	100.515	-6.5304
6000.000000	100.238	-5.5666
6080.000000	99.982	-4.7472
6150.000000	99.810	-3.8717
6220.000000	99.631	-2.9747
6300.000000	99.455	-1.8821
6400.000000	99.272	-0.4292
6500.000000	99.118	0.9341
6600.000000	98.977	2.1986
6700.000000	98.855	3.3040
6800.000000	98.680	4.3790
6900.000000	98.473	5.6824
7000.000000	98.244	7.4913
7100.000000	98.127	10.0250
7200.000000	98.091	12.6372
7300.000000	98.115	15.1400
7400.000000	98.236	17.4277
7500.000000	98.389	19.4982
7620.000000	98.625	21.6717
7750.000000	98.969	23.5149
7880.000000	99.342	24.8432
8000.000000	99.745	25.2655
8120.000000	100.195	25.3529
8250.000000	100.671	24.3106
8380.000000	101.111	22.3424
8500.000000	101.447	19.6388
8620.000000	101.681	16.1242
8750.000000	101.756	11.7256
8850.000000	101.677	8.3128
9000.000000	101.330	3.5730
9120.000000	100.922	0.2195
9250.000000	100.355	-2.3847
9380.000000	99.769	-3.9391
9500.000000	99.209	-4.7163
9620.000000	98.659	-4.7459
9750.000000	98.148	-4.1703
9880.000000	97.673	-3.0613
10000.000000	97.328	-1.7518
10150.000000	96.923	0.3510
10300.000000	96.664	2.5387
10440.000000	96.487	4.6744
10600.000000	96.422	7.1555
10750.000000	96.447	9.1772
10900.000000	96.588	10.9935
11060.000000	96.878	12.4663
11200.000000	97.217	13.0018
11380.000000	97.805	12.3047
11500.000000	98.246	10.7364
11720.000000	99.076	4.4376
11800.000000	99.314	0.9561
12060.000000	99.366	-14.5506
12200.000000	98.745	-23.4875
12410.000000	97.118	-34.1781
12500.000000	96.297	-37.3069
12650.000000	94.833	-40.7247
12800.000000	93.442	-42.0086
13150.000000	90.514	-40.2991
13200.000000	90.114	-39.8093
13400.000000	88.764	-37.0773
13600.000000	87.555	-33.2936
13800.000000	86.423	-29.4375
14000.000000	85.508	-24.9256
14300.000000	84.216	-18.5929
14500.000000	83.538	-14.2661
14750.000000	82.793	-8.6627
15000.000000	82.180	-3.6754
15250.000000	81.588	1.0140
15500.000000	81.225	5.6733
15750.000000	80.929	8.9004
16000.000000	80.546	9.8048
16250.000000	80.367	12.4610
16500.000000	80.095	12.4289
16750.000000	79.649	12.9399
17000.000000	78.870	12.0318
17250.000000	78.292	11.3324
17500.000000	77.425	11.6424
17750.000000	76.785	12.5916
18000.000000	75.989	11.8441
18250.000000	75.427	12.8579
18500.000000	74.726	12.1777
18750.000000	74.210	10.0152
19000.000000	72.940	2.0403
19250.000000	72.243	-4.9565
19500.000000	70.116	-11.3513
19750.000000	67.033	-20.3071
20000.000000	65.223	-20.8799
