* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,8 dBFS, measurement signal peak level -16,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-sep-2023 18:08:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0650 ms (-22 mm, -0,88 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: Hidizs MS1 L sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.243	52.9222
20.299999	96.304	52.2968
20.600000	96.366	51.6966
20.900000	96.430	51.0972
21.200001	96.493	50.4826
21.400000	96.533	50.0694
21.799999	96.606	49.2593
22.000000	96.641	48.8733
22.400000	96.711	48.1504
22.700001	96.767	47.6334
23.000000	96.829	47.1074
23.299999	96.892	46.5520
23.600000	96.953	45.9686
24.000000	97.026	45.1758
24.299999	97.075	44.6032
24.700001	97.139	43.8927
25.000000	97.191	43.3865
25.400000	97.267	42.7020
25.799999	97.345	41.9598
26.200001	97.413	41.1643
26.500000	97.455	40.5694
26.900000	97.500	39.8337
27.200001	97.531	39.3479
27.600000	97.578	38.7781
28.000000	97.635	38.2377
28.500000	97.718	37.4979
29.000000	97.795	36.6464
29.500000	97.851	35.7608
30.000000	97.888	34.9676
30.400000	97.916	34.4339
30.700001	97.942	34.0730
31.100000	97.985	33.5878
31.500000	98.033	33.0509
32.000000	98.085	32.3007
32.500000	98.121	31.5454
33.000000	98.148	30.8713
33.500000	98.179	30.2645
34.000000	98.216	29.6508
34.500000	98.249	29.0132
35.000000	98.276	28.4060
35.500000	98.308	27.8510
36.000000	98.347	27.2802
36.500000	98.386	26.6364
37.000000	98.410	25.9801
37.500000	98.425	25.4192
38.200001	98.467	24.7506
38.700001	98.511	24.1724
39.500000	98.546	23.0635
40.000000	98.542	22.5024
40.599998	98.551	22.0301
41.200001	98.590	21.5201
41.799999	98.627	20.8405
42.500000	98.642	20.0453
43.099998	98.651	19.4905
43.700001	98.671	18.9446
44.400002	98.691	18.2597
45.000000	98.701	17.7127
45.500000	98.714	17.2873
46.200001	98.736	16.6475
46.799999	98.747	16.0556
47.500000	98.747	15.4249
48.200001	98.751	14.8823
48.700001	98.759	14.5009
49.400002	98.774	13.9302
50.000000	98.784	13.4215
50.799999	98.795	12.7350
51.500000	98.801	12.1123
52.200001	98.797	11.5163
53.000000	98.794	10.9471
53.799999	98.810	10.3690
54.500000	98.819	9.7629
55.200001	98.809	9.1955
56.000000	98.799	8.7035
57.000000	98.810	8.1165
58.000000	98.820	7.3956
59.000000	98.805	6.6902
60.000000	98.796	6.1511
60.799999	98.806	5.6442
61.500000	98.803	5.1089
62.200001	98.788	4.6192
63.000000	98.772	4.1561
64.000000	98.767	3.5789
65.000000	98.759	2.9460
66.000000	98.742	2.3517
67.000000	98.727	1.8193
68.000000	98.717	1.2999
69.000000	98.710	0.7285
70.000000	98.689	0.1110
71.000000	98.666	-0.4097
72.000000	98.647	-0.9691
73.000000	98.618	-1.4606
74.000000	98.609	-1.8940
75.000000	98.599	-2.4437
76.199997	98.572	-3.0345
77.500000	98.546	-3.6356
78.800003	98.516	-4.2000
80.000000	98.488	-4.7262
81.199997	98.457	-5.2547
82.500000	98.424	-5.8348
83.800003	98.381	-6.3893
85.000000	98.362	-6.8197
86.199997	98.338	-7.4205
87.500000	98.306	-7.8367
88.500000	98.299	-8.3404
90.000000	98.228	-8.8004
91.199997	98.228	-9.2441
92.500000	98.166	-9.7775
93.800003	98.137	-10.1898
95.000000	98.102	-10.6294
96.199997	98.077	-11.1397
97.500000	98.029	-11.5492
98.800003	98.018	-11.9460
100.000000	97.978	-12.4370
101.500000	97.922	-12.7162
103.000000	97.883	-13.2135
104.400002	97.837	-13.6161
106.000000	97.782	-14.1177
107.500000	97.754	-14.7796
109.000000	97.688	-15.0092
110.599998	97.667	-15.4510
112.000000	97.617	-15.7477
113.800003	97.576	-16.0182
115.000000	97.537	-16.5308
117.199997	97.453	-17.0428
118.000000	97.428	-17.2436
120.599998	97.367	-17.9003
122.000000	97.322	-18.1781
124.099998	97.251	-18.6146
125.000000	97.221	-18.8031
126.500000	97.178	-19.1304
128.000000	97.117	-19.5356
131.500000	97.010	-20.2186
132.000000	96.999	-20.2998
134.000000	96.940	-20.6574
136.000000	96.884	-20.9926
138.000000	96.834	-21.3935
140.000000	96.783	-21.7633
143.000000	96.676	-22.1391
145.000000	96.599	-22.6606
147.500000	96.527	-22.9364
150.000000	96.461	-23.2722
152.500000	96.384	-23.5819
155.000000	96.299	-24.0035
157.500000	96.237	-24.3940
160.000000	96.155	-24.5891
162.500000	96.043	-24.6883
165.000000	96.001	-25.2002
167.500000	95.951	-25.3864
170.000000	95.856	-25.7280
172.500000	95.790	-25.9959
175.000000	95.699	-26.2220
177.500000	95.638	-26.5492
180.000000	95.577	-26.8434
182.500000	95.485	-27.1011
185.000000	95.427	-27.2099
187.500000	95.358	-27.2539
190.000000	95.289	-27.2925
192.500000	95.206	-27.6837
195.000000	95.135	-27.8647
197.500000	95.076	-28.0252
200.000000	95.005	-28.1516
203.000000	94.925	-28.3819
206.000000	94.836	-28.5154
209.000000	94.752	-28.6867
212.000000	94.685	-28.8469
214.000000	94.635	-28.8343
218.000000	94.531	-29.0774
220.000000	94.470	-29.1502
224.000000	94.371	-29.3526
227.000000	94.299	-29.4662
230.000000	94.218	-29.4393
233.000000	94.133	-29.5700
236.000000	94.051	-29.6724
240.000000	93.970	-29.7118
243.000000	93.890	-29.8304
247.000000	93.772	-29.9115
250.000000	93.711	-29.9472
254.000000	93.613	-29.9369
258.000000	93.508	-30.0861
262.000000	93.418	-30.1301
265.000000	93.358	-30.0881
269.000000	93.272	-30.0743
272.000000	93.215	-30.0546
276.000000	93.119	-30.1620
280.000000	93.025	-30.0270
285.000000	92.925	-30.1185
290.000000	92.800	-29.9761
295.000000	92.703	-29.9250
300.000000	92.581	-29.9311
304.000000	92.513	-29.9288
307.000000	92.465	-29.7842
311.000000	92.368	-29.7274
315.000000	92.290	-29.6211
320.000000	92.170	-29.4478
325.000000	92.077	-29.2100
330.000000	91.985	-29.4361
335.000000	91.913	-29.1651
340.000000	91.799	-29.1252
345.000000	91.715	-28.8857
350.000000	91.629	-28.7022
355.000000	91.521	-28.4134
360.000000	91.435	-28.3484
365.000000	91.335	-28.1021
370.000000	91.269	-28.0088
375.000000	91.190	-27.9141
382.000000	91.078	-27.5040
387.000000	90.969	-27.3659
395.000000	90.825	-26.9380
400.000000	90.748	-26.7262
406.000000	90.667	-26.3164
412.000000	90.577	-26.1415
418.000000	90.488	-26.0381
425.000000	90.376	-25.5556
431.000000	90.245	-25.2481
437.000000	90.166	-24.9459
444.000000	90.066	-24.5624
450.000000	89.994	-24.2923
455.000000	89.928	-24.0940
462.000000	89.830	-23.6549
468.000000	89.731	-23.2900
475.000000	89.631	-22.8255
482.000000	89.541	-22.3897
487.000000	89.460	-22.1304
494.000000	89.383	-21.7420
500.000000	89.279	-21.2230
508.000000	89.186	-20.8358
515.000000	89.073	-20.1744
522.000000	88.978	-19.8757
530.000000	88.864	-19.1782
538.000000	88.768	-18.6221
545.000000	88.655	-18.1711
552.000000	88.565	-17.5788
560.000000	88.434	-16.9157
570.000000	88.339	-16.1388
580.000000	88.198	-15.1166
590.000000	88.058	-14.2320
600.000000	87.952	-13.1879
608.000000	87.842	-12.2026
615.000000	87.759	-11.7270
622.000000	87.664	-10.7092
630.000000	87.569	-9.6682
640.000000	87.448	-8.3967
650.000000	87.375	-6.9823
660.000000	87.284	-5.3779
670.000000	87.253	-3.8547
680.000000	87.228	-2.2314
690.000000	87.218	-0.7114
700.000000	87.241	0.9623
710.000000	87.268	2.5728
720.000000	87.365	3.9991
730.000000	87.443	5.1821
740.000000	87.557	6.0878
750.000000	87.648	7.1173
762.000000	87.772	8.0705
775.000000	87.863	8.8587
788.000000	87.978	9.5971
800.000000	88.035	10.2653
812.000000	88.097	10.7126
825.000000	88.137	11.3629
838.000000	88.194	11.9239
850.000000	88.220	12.4145
862.000000	88.245	13.1430
875.000000	88.275	13.7469
885.000000	88.299	14.3353
900.000000	88.331	15.2739
912.000000	88.354	15.7700
925.000000	88.403	16.5923
938.000000	88.436	17.2440
950.000000	88.475	17.9728
962.000000	88.508	18.7051
975.000000	88.568	19.5130
988.000000	88.626	20.1211
1000.000000	88.724	21.3406
1015.000000	88.727	21.7856
1030.000000	88.812	22.6016
1044.000000	88.871	23.3340
1060.000000	88.974	24.1436
1075.000000	89.065	24.8875
1090.000000	89.149	25.6532
1106.000000	89.257	26.2061
1120.000000	89.349	26.8263
1138.000000	89.466	27.5990
1150.000000	89.546	27.9328
1172.000000	89.679	28.6970
1180.000000	89.716	28.9707
1206.000000	89.896	29.6354
1220.000000	89.989	30.0566
1241.000000	90.119	30.5185
1250.000000	90.159	30.6988
1265.000000	90.237	31.1157
1280.000000	90.341	31.3875
1315.000000	90.529	32.1234
1320.000000	90.541	32.1466
1340.000000	90.650	32.5577
1360.000000	90.748	32.8179
1380.000000	90.852	33.2547
1400.000000	90.958	33.4343
1430.000000	91.079	34.0050
1450.000000	91.183	34.2342
1475.000000	91.305	34.6920
1500.000000	91.407	35.0013
1525.000000	91.525	35.3961
1550.000000	91.644	35.7995
1575.000000	91.761	36.0893
1600.000000	91.874	36.4379
1625.000000	91.988	36.7382
1650.000000	92.115	37.0979
1675.000000	92.223	37.3491
1700.000000	92.345	37.5414
1725.000000	92.459	37.9227
1750.000000	92.593	38.1100
1775.000000	92.711	38.3784
1800.000000	92.835	38.5383
1825.000000	92.965	38.6773
1850.000000	93.085	38.8430
1875.000000	93.222	38.9904
1900.000000	93.352	39.1215
1925.000000	93.468	39.1399
1950.000000	93.587	39.1281
1975.000000	93.725	39.1157
2000.000000	93.934	39.0422
2030.000000	93.997	39.0503
2060.000000	94.155	38.8816
2090.000000	94.284	38.6419
2120.000000	94.427	38.5047
2140.000000	94.521	38.3181
2180.000000	94.714	37.8681
2200.000000	94.803	37.7092
2240.000000	94.964	37.1810
