* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,1 dBFS, measurement signal peak level -15,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 09-ago-2023 20:15:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0520 ms (-18 mm, -0,7 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,5 ppm
* Measurement: Tanchjim Kara R ago 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	93.136	-12.7888
272.000000	93.118	-12.4532
276.000000	93.085	-11.9836
280.000000	93.036	-11.6851
285.000000	93.008	-11.0009
290.000000	92.956	-10.4085
295.000000	92.907	-9.8921
300.000000	92.887	-9.1279
304.000000	92.859	-8.8551
307.000000	92.841	-8.5659
311.000000	92.824	-8.1336
315.000000	92.803	-7.6993
320.000000	92.764	-7.1575
325.000000	92.779	-6.6480
330.000000	92.750	-6.1064
335.000000	92.739	-5.7861
340.000000	92.721	-5.1327
345.000000	92.723	-4.7751
350.000000	92.728	-4.2815
355.000000	92.724	-3.8243
360.000000	92.721	-3.4098
365.000000	92.709	-2.9738
370.000000	92.698	-2.5195
375.000000	92.710	-2.0800
382.000000	92.722	-1.6135
387.000000	92.740	-1.2639
395.000000	92.750	-0.5560
400.000000	92.740	-0.2379
406.000000	92.763	0.1806
412.000000	92.770	0.5264
418.000000	92.792	0.8686
425.000000	92.805	1.3193
431.000000	92.806	1.7039
437.000000	92.826	2.0166
444.000000	92.831	2.4345
450.000000	92.848	2.6749
455.000000	92.860	2.9838
462.000000	92.891	3.3647
468.000000	92.906	3.5609
475.000000	92.927	3.9524
482.000000	92.941	4.2838
487.000000	92.952	4.4698
494.000000	92.968	4.8201
500.000000	93.002	5.0266
508.000000	93.023	5.4000
515.000000	93.038	5.6613
522.000000	93.051	6.0040
530.000000	93.055	6.3932
538.000000	93.071	6.7155
545.000000	93.096	6.9572
552.000000	93.123	7.2941
560.000000	93.149	7.5525
570.000000	93.192	7.8830
580.000000	93.226	8.2777
590.000000	93.255	8.4488
600.000000	93.316	8.6015
608.000000	93.332	8.7578
615.000000	93.342	8.7814
622.000000	93.325	8.9389
630.000000	93.312	9.1608
640.000000	93.310	9.5004
650.000000	93.302	9.9038
660.000000	93.313	10.2178
670.000000	93.325	10.6416
680.000000	93.338	11.0270
690.000000	93.350	11.4457
700.000000	93.352	11.8611
710.000000	93.385	12.1278
720.000000	93.405	12.5310
730.000000	93.436	12.9097
740.000000	93.464	13.2999
750.000000	93.473	13.6970
762.000000	93.510	14.1425
775.000000	93.537	14.6382
788.000000	93.567	15.1319
800.000000	93.598	15.5179
812.000000	93.640	16.0651
825.000000	93.680	16.5910
838.000000	93.711	17.1459
850.000000	93.750	17.6144
862.000000	93.794	18.0350
875.000000	93.845	18.5525
885.000000	93.883	18.9686
900.000000	93.938	19.5454
912.000000	94.002	20.0487
925.000000	94.061	20.5787
938.000000	94.130	21.0519
950.000000	94.186	21.4915
962.000000	94.258	22.0211
975.000000	94.334	22.4750
988.000000	94.403	23.0633
1000.000000	94.485	23.4058
1015.000000	94.585	23.9931
1030.000000	94.700	24.5126
1044.000000	94.809	24.9714
1060.000000	94.923	25.5014
1075.000000	95.061	25.9486
1090.000000	95.187	26.3437
1106.000000	95.315	26.7566
1120.000000	95.441	27.0044
1138.000000	95.619	27.2906
1150.000000	95.734	27.4249
1172.000000	95.955	27.6036
1180.000000	96.031	27.6117
1206.000000	96.259	27.5895
1220.000000	96.385	27.5089
1241.000000	96.579	27.3655
1250.000000	96.658	27.2180
1265.000000	96.774	27.0604
1280.000000	96.893	26.8238
1315.000000	97.163	26.1401
1320.000000	97.194	26.0228
1340.000000	97.323	25.5918
1360.000000	97.449	25.1829
1380.000000	97.557	24.6856
1400.000000	97.665	24.3859
1430.000000	97.821	23.5402
1450.000000	97.920	23.2182
1475.000000	98.032	22.6135
1500.000000	98.127	22.0532
1525.000000	98.225	21.5644
1550.000000	98.317	21.0308
1575.000000	98.406	20.5616
1600.000000	98.499	19.9595
1625.000000	98.576	19.6142
1650.000000	98.657	19.1380
1675.000000	98.730	18.6744
1700.000000	98.784	18.2382
1725.000000	98.864	17.8233
1750.000000	98.948	17.3827
1775.000000	99.013	16.9554
1800.000000	99.072	16.5804
1825.000000	99.151	16.1105
1850.000000	99.239	15.6945
1875.000000	99.318	15.3064
1900.000000	99.377	14.8970
1925.000000	99.465	14.4102
1950.000000	99.529	14.0158
1975.000000	99.590	13.5864
2000.000000	99.662	13.2026
2030.000000	99.715	12.6480
2060.000000	99.786	12.1331
2090.000000	99.856	11.6124
2120.000000	99.939	11.0627
2140.000000	99.988	10.6940
2180.000000	100.081	9.9445
2200.000000	100.122	9.5378
2240.000000	100.207	8.8168
2270.000000	100.265	8.2415
2300.000000	100.345	7.6537
2330.000000	100.405	7.0381
2360.000000	100.461	6.3886
2400.000000	100.525	5.5784
2430.000000	100.569	5.0128
2470.000000	100.629	4.2042
2500.000000	100.672	3.4758
2540.000000	100.738	2.6425
2580.000000	100.794	1.8472
2620.000000	100.850	0.9018
2650.000000	100.871	0.2481
2690.000000	100.918	-0.6488
2720.000000	100.958	-1.3088
2760.000000	100.986	-2.2022
2800.000000	101.002	-3.1710
2850.000000	101.043	-4.2699
2900.000000	101.065	-5.4223
2950.000000	101.085	-6.5297
3000.000000	101.079	-7.6220
3040.000000	101.096	-8.5392
3070.000000	101.076	-9.2116
3110.000000	101.052	-10.0798
3150.000000	101.026	-10.9726
3200.000000	100.971	-12.0543
3250.000000	100.927	-12.9839
3300.000000	100.873	-13.9639
3350.000000	100.793	-14.7712
3400.000000	100.688	-15.5389
3450.000000	100.620	-16.4063
3500.000000	100.516	-17.1001
3550.000000	100.442	-17.6659
3600.000000	100.346	-18.1218
3650.000000	100.236	-18.5653
3700.000000	100.141	-18.9897
3750.000000	100.059	-19.2502
3820.000000	99.949	-19.4860
3870.000000	99.875	-19.6162
3950.000000	99.771	-19.8654
4000.000000	99.702	-19.8727
4060.000000	99.672	-20.0802
4120.000000	99.637	-20.1604
4180.000000	99.600	-20.3068
4250.000000	99.567	-20.4970
4310.000000	99.538	-20.6817
4370.000000	99.498	-21.0139
4440.000000	99.465	-21.3071
4500.000000	99.421	-21.5009
4550.000000	99.388	-21.7565
4620.000000	99.345	-22.0135
4680.000000	99.319	-22.1932
4750.000000	99.264	-22.3922
4820.000000	99.232	-22.7486
4870.000000	99.212	-22.8695
4940.000000	99.179	-23.0609
5000.000000	99.165	-23.2331
5080.000000	99.120	-23.3915
5150.000000	99.073	-23.5822
5220.000000	99.026	-23.7349
5300.000000	98.985	-23.9009
5380.000000	98.918	-23.8427
5450.000000	98.896	-23.9057
5520.000000	98.885	-23.9653
5600.000000	98.882	-23.8480
5700.000000	98.877	-24.0017
5800.000000	98.875	-23.9502
5900.000000	98.909	-24.1429
6000.000000	98.944	-24.4181
6080.000000	98.953	-24.5328
6150.000000	98.961	-24.9144
6220.000000	98.969	-25.2172
6300.000000	98.986	-25.7693
6400.000000	98.959	-26.1808
6500.000000	98.941	-26.9112
6600.000000	98.876	-27.4120
6700.000000	98.805	-27.9686
6800.000000	98.719	-28.2770
6900.000000	98.657	-28.3986
7000.000000	98.631	-28.2705
7100.000000	98.596	-28.1983
7200.000000	98.593	-28.2101
7300.000000	98.623	-28.0695
7400.000000	98.710	-28.0419
7500.000000	98.810	-28.3082
7620.000000	98.981	-29.0570
7750.000000	99.199	-30.4496
7880.000000	99.412	-32.8685
8000.000000	99.541	-35.9981
8120.000000	99.600	-40.2855
8250.000000	99.419	-45.5781
8380.000000	98.940	-51.1407
8500.000000	98.226	-55.6778
8620.000000	97.324	-59.1828
8750.000000	96.168	-61.1629
8850.000000	95.219	-61.4039
9000.000000	93.885	-59.2116
9120.000000	92.954	-54.9949
9250.000000	92.380	-49.2823
9380.000000	92.255	-44.9953
9500.000000	92.179	-43.3139
9620.000000	91.924	-42.8407
9750.000000	91.481	-41.8870
9880.000000	90.960	-39.8901
10000.000000	90.467	-37.7150
10150.000000	89.946	-34.1419
10300.000000	89.510	-29.8660
10440.000000	89.154	-25.6149
10600.000000	88.893	-20.7764
10750.000000	88.731	-16.2505
10900.000000	88.629	-12.1489
11060.000000	88.502	-7.7734
11200.000000	88.524	-2.7281
11380.000000	88.830	2.5389
11500.000000	89.135	5.2874
11720.000000	89.652	8.8526
11800.000000	89.851	9.7797
12060.000000	90.462	10.7252
12200.000000	90.705	10.1079
12410.000000	90.829	8.8297
12500.000000	90.796	8.2433
12650.000000	90.686	7.2623
12800.000000	90.490	6.8520
13150.000000	89.867	7.8639
13200.000000	89.778	8.1940
13400.000000	89.504	9.7390
13600.000000	89.347	11.8856
13800.000000	89.288	13.9610
14000.000000	89.292	15.6514
14300.000000	89.492	16.2679
14500.000000	89.688	14.7818
14750.000000	89.694	9.7704
15000.000000	88.898	0.8276
15250.000000	86.375	-4.0863
15500.000000	83.838	7.3825
15750.000000	83.449	20.3831
16000.000000	83.486	27.4699
16250.000000	83.288	32.7686
16500.000000	83.051	37.9581
16750.000000	82.709	43.7595
17000.000000	82.376	50.0414
17250.000000	82.088	58.7207
17500.000000	81.826	73.3208
17750.000000	84.278	96.1218
18000.000000	87.873	91.1409
18250.000000	89.508	84.5837
18500.000000	90.963	78.0807
18750.000000	92.356	69.7597
19000.000000	93.598	57.0923
19250.000000	94.137	40.0803
19500.000000	93.618	22.1136
19750.000000	92.365	6.7789
20000.000000	90.668	-5.4482
