* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,2 dBFS, measurement signal peak level -15,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 19-jun-2023 22:21:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0629 ms (-22 mm, -0,85 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,9 ppm
* Measurement: Simgot EW200 R jun 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.503	14.1195
20.299999	100.504	13.5732
20.600000	100.504	13.0335
20.900000	100.503	12.4988
21.200001	100.499	11.9697
21.400000	100.495	11.6239
21.799999	100.482	10.9608
22.000000	100.474	10.6490
22.400000	100.460	10.0708
22.700001	100.452	9.6676
23.000000	100.448	9.2711
23.299999	100.448	8.8607
23.600000	100.448	8.4259
24.000000	100.444	7.8106
24.299999	100.436	7.3422
24.700001	100.416	6.7442
25.000000	100.399	6.3327
25.400000	100.377	5.8320
25.799999	100.360	5.3564
26.200001	100.347	4.8737
26.500000	100.335	4.5033
26.900000	100.316	4.0155
27.200001	100.300	3.6721
27.600000	100.279	3.2570
28.000000	100.263	2.8755
28.500000	100.252	2.3882
29.000000	100.242	1.8460
29.500000	100.223	1.2810
30.000000	100.196	0.7661
30.400000	100.176	0.4062
30.700001	100.165	0.1507
31.100000	100.154	-0.2043
31.500000	100.144	-0.5939
32.000000	100.124	-1.1103
32.500000	100.095	-1.5994
33.000000	100.065	-2.0263
33.500000	100.040	-2.4196
34.000000	100.019	-2.8272
34.500000	99.997	-3.2552
35.000000	99.970	-3.6728
35.500000	99.943	-4.0575
36.000000	99.919	-4.4217
36.500000	99.899	-4.7904
37.000000	99.878	-5.1735
37.500000	99.854	-5.5615
38.200001	99.816	-6.0866
38.700001	99.787	-6.4335
39.500000	99.740	-6.9264
40.000000	99.714	-7.2135
40.599998	99.688	-7.5751
41.200001	99.659	-7.9704
41.799999	99.622	-8.3650
42.500000	99.573	-8.7608
43.099998	99.536	-9.0385
43.700001	99.508	-9.3115
44.400002	99.482	-9.6904
45.000000	99.455	-10.0657
45.500000	99.426	-10.3758
46.200001	99.382	-10.7660
46.799999	99.346	-11.0686
47.500000	99.304	-11.4096
48.200001	99.263	-11.7318
48.700001	99.235	-11.9528
49.400002	99.198	-12.2692
50.000000	99.164	-12.5442
50.799999	99.118	-12.8965
51.500000	99.078	-13.1978
52.200001	99.037	-13.4774
53.000000	98.997	-13.7647
53.799999	98.964	-14.0965
54.500000	98.928	-14.4074
55.200001	98.889	-14.6633
56.000000	98.850	-14.9084
57.000000	98.814	-15.2107
58.000000	98.784	-15.6603
59.000000	98.708	-16.1819
60.000000	98.620	-16.3330
60.799999	98.585	-16.4422
61.500000	98.554	-16.6593
62.200001	98.514	-16.8845
63.000000	98.467	-17.1198
64.000000	98.407	-17.3869
65.000000	98.356	-17.6061
66.000000	98.313	-17.8906
67.000000	98.259	-18.1732
68.000000	98.207	-18.3987
69.000000	98.158	-18.6424
70.000000	98.101	-18.8780
71.000000	98.046	-19.0673
72.000000	97.993	-19.2751
73.000000	97.937	-19.4712
74.000000	97.886	-19.6207
75.000000	97.844	-19.8139
76.199997	97.782	-20.0883
77.500000	97.713	-20.2745
78.800003	97.651	-20.4806
80.000000	97.589	-20.6692
81.199997	97.525	-20.8612
82.500000	97.453	-20.9646
83.800003	97.407	-21.1129
85.000000	97.351	-21.3284
86.199997	97.294	-21.4822
87.500000	97.231	-21.6225
88.500000	97.189	-21.7199
90.000000	97.118	-21.9066
91.199997	97.060	-22.0192
92.500000	96.997	-22.1214
93.800003	96.941	-22.2101
95.000000	96.888	-22.3001
96.199997	96.839	-22.3836
97.500000	96.781	-22.5146
98.800003	96.719	-22.5849
100.000000	96.669	-22.6282
101.500000	96.607	-22.7255
103.000000	96.544	-22.7953
104.400002	96.486	-22.8699
106.000000	96.418	-22.9239
107.500000	96.358	-22.9704
109.000000	96.300	-23.0225
110.599998	96.235	-23.0634
112.000000	96.186	-23.0886
113.800003	96.117	-23.1593
115.000000	96.071	-23.1996
117.199997	95.991	-23.2134
118.000000	95.967	-23.2252
120.599998	95.874	-23.3249
122.000000	95.821	-23.2439
124.099998	95.753	-23.2000
125.000000	95.720	-23.2112
126.500000	95.663	-23.1987
128.000000	95.613	-23.1935
131.500000	95.496	-23.0687
132.000000	95.480	-23.0407
134.000000	95.428	-22.9179
136.000000	95.354	-22.9551
138.000000	95.287	-22.8704
140.000000	95.227	-22.8115
143.000000	95.136	-22.7423
145.000000	95.068	-22.6841
147.500000	94.998	-22.5704
150.000000	94.926	-22.5111
152.500000	94.857	-22.3552
155.000000	94.788	-22.2388
157.500000	94.720	-22.0805
160.000000	94.648	-21.9344
162.500000	94.583	-21.7421
165.000000	94.531	-21.6703
167.500000	94.464	-21.4380
170.000000	94.424	-21.2492
172.500000	94.357	-21.2317
175.000000	94.293	-21.0969
177.500000	94.238	-20.9282
180.000000	94.178	-20.7714
182.500000	94.117	-20.6038
185.000000	94.064	-20.3899
187.500000	94.016	-20.2060
190.000000	93.966	-20.0313
192.500000	93.917	-19.8817
195.000000	93.866	-19.7178
197.500000	93.816	-19.5336
200.000000	93.768	-19.3484
203.000000	93.716	-19.1187
206.000000	93.661	-18.8879
209.000000	93.604	-18.6759
212.000000	93.551	-18.4679
214.000000	93.519	-18.3089
218.000000	93.456	-17.9704
220.000000	93.423	-17.8532
224.000000	93.353	-17.6275
227.000000	93.311	-17.3245
230.000000	93.266	-17.0383
233.000000	93.222	-16.7913
236.000000	93.183	-16.5613
240.000000	93.131	-16.2402
243.000000	93.091	-16.0195
247.000000	93.040	-15.6938
250.000000	93.005	-15.4400
254.000000	92.953	-15.1153
258.000000	92.903	-14.8005
262.000000	92.858	-14.4704
265.000000	92.824	-14.2241
269.000000	92.780	-13.9106
272.000000	92.749	-13.6806
276.000000	92.708	-13.3418
280.000000	92.669	-13.0130
285.000000	92.618	-12.5769
290.000000	92.570	-12.2077
295.000000	92.524	-11.8203
300.000000	92.481	-11.3994
304.000000	92.450	-11.0586
307.000000	92.426	-10.8379
311.000000	92.397	-10.5508
315.000000	92.370	-10.2172
320.000000	92.334	-9.8102
325.000000	92.301	-9.4343
330.000000	92.265	-9.0751
335.000000	92.238	-8.6849
340.000000	92.204	-8.2982
345.000000	92.171	-7.8839
350.000000	92.142	-7.5334
355.000000	92.115	-7.1679
360.000000	92.088	-6.7950
365.000000	92.060	-6.4513
370.000000	92.036	-6.0954
375.000000	92.014	-5.7346
382.000000	91.980	-5.2403
387.000000	91.957	-4.8921
395.000000	91.921	-4.3434
400.000000	91.901	-4.0081
406.000000	91.878	-3.6123
412.000000	91.859	-3.1919
418.000000	91.836	-2.7774
425.000000	91.810	-2.2897
431.000000	91.786	-1.8862
437.000000	91.766	-1.4967
444.000000	91.744	-1.0166
450.000000	91.726	-0.6220
455.000000	91.715	-0.2751
462.000000	91.693	0.1952
468.000000	91.674	0.6094
475.000000	91.655	1.0759
482.000000	91.640	1.5199
487.000000	91.631	1.8452
494.000000	91.615	2.2977
500.000000	91.600	2.6983
508.000000	91.587	3.2505
515.000000	91.576	3.7138
522.000000	91.565	4.1524
530.000000	91.550	4.6671
538.000000	91.536	5.2141
545.000000	91.529	5.6649
552.000000	91.526	6.0896
560.000000	91.516	6.6129
570.000000	91.502	7.2627
580.000000	91.492	7.9032
590.000000	91.491	8.5184
600.000000	91.485	9.1768
608.000000	91.480	9.7079
615.000000	91.474	10.1448
622.000000	91.472	10.5911
630.000000	91.473	11.0944
640.000000	91.476	11.7319
650.000000	91.473	12.3763
660.000000	91.475	13.0144
670.000000	91.476	13.6753
680.000000	91.481	14.3263
690.000000	91.481	14.9714
700.000000	91.480	15.6423
710.000000	91.480	16.3601
720.000000	91.492	17.2202
730.000000	91.547	18.0463
740.000000	91.603	18.5685
750.000000	91.627	19.0549
762.000000	91.646	19.7356
775.000000	91.669	20.5251
788.000000	91.698	21.3554
800.000000	91.728	22.1359
812.000000	91.762	22.9135
825.000000	91.796	23.7566
838.000000	91.839	24.6093
850.000000	91.882	25.4173
862.000000	91.931	26.2351
875.000000	91.992	27.1332
885.000000	92.052	27.8209
900.000000	92.152	28.7325
912.000000	92.223	29.3882
925.000000	92.294	30.0803
938.000000	92.368	30.7989
950.000000	92.444	31.4756
962.000000	92.523	32.1568
975.000000	92.612	32.8549
988.000000	92.704	33.5602
1000.000000	92.790	34.2051
1015.000000	92.908	34.9518
1030.000000	93.031	35.6395
1044.000000	93.144	36.2637
1060.000000	93.280	36.9428
1075.000000	93.414	37.5177
1090.000000	93.545	38.0513
1106.000000	93.687	38.5888
1120.000000	93.812	39.0125
1138.000000	93.972	39.5037
1150.000000	94.081	39.7938
1172.000000	94.277	40.2719
1180.000000	94.347	40.4239
1206.000000	94.570	40.8745
1220.000000	94.689	41.0812
1241.000000	94.864	41.3188
1250.000000	94.938	41.4161
1265.000000	95.061	41.5600
1280.000000	95.182	41.6763
1315.000000	95.450	41.8657
1320.000000	95.487	41.8872
1340.000000	95.634	41.9474
1360.000000	95.777	41.9895
1380.000000	95.919	42.0147
1400.000000	96.056	41.9950
1430.000000	96.251	41.9679
1450.000000	96.375	41.9475
1475.000000	96.530	41.8786
1500.000000	96.681	41.8086
1525.000000	96.826	41.7471
1550.000000	96.969	41.6793
1575.000000	97.109	41.5904
1600.000000	97.249	41.5079
1625.000000	97.387	41.4154
1650.000000	97.524	41.3065
1675.000000	97.660	41.1960
1700.000000	97.795	41.0649
1725.000000	97.932	40.9319
1750.000000	98.069	40.7669
1775.000000	98.204	40.5924
1800.000000	98.341	40.3919
1825.000000	98.479	40.1697
1850.000000	98.614	39.9245
1875.000000	98.746	39.6599
1900.000000	98.880	39.3618
1925.000000	99.012	39.0435
1950.000000	99.145	38.6933
1975.000000	99.276	38.3064
2000.000000	99.402	37.8997
2030.000000	99.555	37.3775
2060.000000	99.705	36.8076
2090.000000	99.848	36.2048
2120.000000	99.988	35.5511
2140.000000	100.078	35.0940
2180.000000	100.250	34.1373
2200.000000	100.332	33.6354
2240.000000	100.489	32.5785
2270.000000	100.597	31.7530
2300.000000	100.698	30.9073
2330.000000	100.793	30.0367
2360.000000	100.880	29.1474
2400.000000	100.983	27.9491
2430.000000	101.051	27.0370
2470.000000	101.131	25.8097
2500.000000	101.179	24.8972
2540.000000	101.235	23.6867
2580.000000	101.276	22.4960
2620.000000	101.305	21.3333
2650.000000	101.320	20.4809
2690.000000	101.331	19.3869
2720.000000	101.332	18.6003
2760.000000	101.327	17.5800
2800.000000	101.314	16.6102
2850.000000	101.291	15.4720
2900.000000	101.259	14.4212
2950.000000	101.220	13.4377
3000.000000	101.179	12.5350
3040.000000	101.143	11.8657
3070.000000	101.117	11.3882
3110.000000	101.081	10.7981
3150.000000	101.046	10.2417
3200.000000	101.003	9.5882
3250.000000	100.965	8.9805
3300.000000	100.926	8.4161
3350.000000	100.890	7.8858
3400.000000	100.859	7.3790
3450.000000	100.831	6.8928
3500.000000	100.805	6.4286
3550.000000	100.783	5.9594
3600.000000	100.765	5.4987
3650.000000	100.750	5.0364
3700.000000	100.738	4.5724
3750.000000	100.728	4.0876
3820.000000	100.715	3.3877
3870.000000	100.709	2.8698
3950.000000	100.702	1.9918
4000.000000	100.697	1.3993
4060.000000	100.690	0.6479
4120.000000	100.679	-0.1437
4180.000000	100.664	-0.9885
4250.000000	100.644	-2.0502
4310.000000	100.624	-3.0243
4370.000000	100.593	-4.0399
4440.000000	100.542	-5.2905
4500.000000	100.485	-6.3930
4550.000000	100.431	-7.3511
4620.000000	100.340	-8.7250
4680.000000	100.243	-9.9208
4750.000000	100.108	-11.3087
4820.000000	99.951	-12.6833
4870.000000	99.827	-13.6573
4940.000000	99.632	-14.9754
5000.000000	99.446	-16.0431
5080.000000	99.175	-17.3445
5150.000000	98.920	-18.3609
5220.000000	98.645	-19.2574
5300.000000	98.311	-20.1111
5380.000000	97.966	-20.7564
5450.000000	97.652	-21.1532
5520.000000	97.331	-21.4002
5600.000000	96.952	-21.4843
5700.000000	96.455	-21.2363
5800.000000	95.897	-20.3152
5900.000000	95.355	-17.1203
6000.000000	95.507	-13.9743
6080.000000	95.541	-14.8398
6150.000000	95.313	-15.4430
6220.000000	95.023	-15.1823
6300.000000	94.721	-14.3140
6400.000000	94.397	-12.8444
6500.000000	94.118	-11.1411
6600.000000	93.880	-9.2577
6700.000000	93.675	-7.2989
6800.000000	93.503	-5.2399
6900.000000	93.372	-3.1049
7000.000000	93.273	-0.9049
7100.000000	93.213	1.3261
7200.000000	93.197	3.5773
7300.000000	93.232	5.7613
7400.000000	93.306	7.8140
7500.000000	93.410	9.7631
7620.000000	93.574	11.9314
7750.000000	93.811	14.0426
7880.000000	94.108	15.8702
8000.000000	94.433	17.2192
8120.000000	94.809	18.1742
