* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -17,8 dBFS, measurement signal peak level -14,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 19-jun-2023 22:18:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0650 ms (-22 mm, -0,88 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,6 ppm
* Measurement: Simgot EW200 L jun 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	92.037	-6.2255
395.000000	91.991	-5.6640
400.000000	91.965	-5.3092
406.000000	91.939	-4.8984
412.000000	91.911	-4.4912
418.000000	91.883	-4.0759
425.000000	91.856	-3.5959
431.000000	91.831	-3.1682
437.000000	91.809	-2.7509
444.000000	91.783	-2.2813
450.000000	91.760	-1.8584
455.000000	91.741	-1.5154
462.000000	91.718	-1.0128
468.000000	91.700	-0.6248
475.000000	91.678	-0.1436
482.000000	91.657	0.3167
487.000000	91.643	0.6560
494.000000	91.626	1.1317
500.000000	91.610	1.5306
508.000000	91.597	2.0712
515.000000	91.580	2.5353
522.000000	91.563	2.9925
530.000000	91.544	3.5268
538.000000	91.530	4.0698
545.000000	91.519	4.5310
552.000000	91.512	4.9874
560.000000	91.500	5.5044
570.000000	91.486	6.1605
580.000000	91.474	6.8291
590.000000	91.466	7.4706
600.000000	91.458	8.1338
608.000000	91.454	8.6619
615.000000	91.449	9.1140
622.000000	91.445	9.5554
630.000000	91.443	10.0735
640.000000	91.439	10.7350
650.000000	91.440	11.3654
660.000000	91.444	12.0238
670.000000	91.446	12.6671
680.000000	91.451	13.3083
690.000000	91.457	13.9698
700.000000	91.471	14.6326
710.000000	91.481	15.2754
720.000000	91.493	15.9062
730.000000	91.507	16.5196
740.000000	91.526	17.1579
750.000000	91.547	17.7873
762.000000	91.579	18.5163
775.000000	91.619	19.2485
788.000000	91.671	19.7771
800.000000	91.684	19.9084
812.000000	91.555	20.2849
825.000000	91.475	22.1021
838.000000	91.561	23.6179
850.000000	91.641	24.5570
862.000000	91.712	25.3814
875.000000	91.784	26.2287
885.000000	91.837	26.8784
900.000000	91.915	27.8169
912.000000	91.980	28.5719
925.000000	92.052	29.3681
938.000000	92.123	30.1495
950.000000	92.190	30.8466
962.000000	92.260	31.5452
975.000000	92.333	32.2835
988.000000	92.400	33.0658
1000.000000	92.460	33.9883
1015.000000	92.596	35.3492
1030.000000	92.805	36.1635
1044.000000	92.958	36.5444
1060.000000	93.095	37.0415
1075.000000	93.218	37.5310
1090.000000	93.345	38.0298
1106.000000	93.480	38.5259
1120.000000	93.599	38.9633
1138.000000	93.755	39.4599
1150.000000	93.856	39.7744
1172.000000	94.042	40.2739
1180.000000	94.108	40.4434
1206.000000	94.324	40.9229
1220.000000	94.437	41.1594
1241.000000	94.607	41.4625
1250.000000	94.679	41.5848
1265.000000	94.796	41.7655
1280.000000	94.912	41.9103
1315.000000	95.176	42.2319
1320.000000	95.213	42.2675
1340.000000	95.358	42.3892
1360.000000	95.499	42.4928
1380.000000	95.637	42.5658
1400.000000	95.774	42.6055
1430.000000	95.970	42.6264
1450.000000	96.095	42.6218
1475.000000	96.246	42.6049
1500.000000	96.390	42.5719
1525.000000	96.532	42.5260
1550.000000	96.667	42.4885
1575.000000	96.802	42.4440
1600.000000	96.935	42.3952
1625.000000	97.066	42.3410
1650.000000	97.195	42.2896
1675.000000	97.324	42.2381
1700.000000	97.455	42.1643
1725.000000	97.581	42.0943
1750.000000	97.708	42.0025
1775.000000	97.837	41.8940
1800.000000	97.967	41.7738
1825.000000	98.097	41.6359
1850.000000	98.226	41.4696
1875.000000	98.353	41.2844
1900.000000	98.480	41.0767
1925.000000	98.608	40.8545
1950.000000	98.735	40.5975
1975.000000	98.861	40.3165
2000.000000	98.986	40.0147
2030.000000	99.133	39.6030
2060.000000	99.277	39.1709
2090.000000	99.418	38.6850
2120.000000	99.554	38.1826
2140.000000	99.644	37.8046
2180.000000	99.825	37.0714
2200.000000	99.927	36.5483
2240.000000	100.020	35.8777
2270.000000	100.170	35.0040
2300.000000	100.278	34.3954
2330.000000	100.389	33.6002
2360.000000	100.472	32.8642
2400.000000	100.571	31.8437
2430.000000	100.669	31.0700
2470.000000	100.750	29.9438
2500.000000	100.765	29.3079
2540.000000	100.899	28.0374
2580.000000	100.946	27.0470
2620.000000	100.956	26.0534
2650.000000	100.989	25.2465
2690.000000	101.027	24.2250
2720.000000	101.030	23.5635
2760.000000	101.062	22.5036
2800.000000	101.025	21.7561
2850.000000	101.047	20.5735
2900.000000	101.016	19.6203
2950.000000	100.992	18.7312
3000.000000	100.971	17.8389
3040.000000	100.932	17.2559
3070.000000	100.915	16.7915
3110.000000	100.891	16.2253
3150.000000	100.858	15.7203
3200.000000	100.824	15.1106
3250.000000	100.784	14.5755
3300.000000	100.753	14.0679
3350.000000	100.716	13.6014
3400.000000	100.687	13.1651
3450.000000	100.651	12.7813
3500.000000	100.632	12.3810
3550.000000	100.612	12.0261
3600.000000	100.594	11.6694
3650.000000	100.574	11.3334
3700.000000	100.561	10.9896
3750.000000	100.551	10.6488
3820.000000	100.549	10.1517
3870.000000	100.537	9.7770
3950.000000	100.532	9.1637
4000.000000	100.528	8.7786
4060.000000	100.539	8.2420
4120.000000	100.534	7.7011
4180.000000	100.535	7.0913
4250.000000	100.528	6.3364
4310.000000	100.532	5.6114
4370.000000	100.519	4.8707
4440.000000	100.510	3.8915
4500.000000	100.477	3.0462
4550.000000	100.455	2.2796
4620.000000	100.410	1.1653
4680.000000	100.353	0.1573
4750.000000	100.276	-1.0744
4820.000000	100.172	-2.3162
4870.000000	100.090	-3.2096
4940.000000	99.948	-4.4465
5000.000000	99.813	-5.5071
5080.000000	99.593	-6.8513
5150.000000	99.374	-7.9552
5220.000000	99.123	-8.9564
5300.000000	98.789	-9.9007
5380.000000	98.375	-10.3086
5450.000000	97.998	-9.4178
5520.000000	97.907	-7.5785
5600.000000	98.022	-8.1176
5700.000000	97.740	-9.9813
5800.000000	97.312	-10.6134
5900.000000	96.892	-10.5447
6000.000000	96.480	-10.0178
6080.000000	96.155	-9.3189
6150.000000	95.874	-8.4496
6220.000000	95.612	-7.3079
6300.000000	95.340	-5.5677
6400.000000	95.235	-2.7888
6500.000000	95.212	-2.1605
6600.000000	94.975	-1.3500
6700.000000	94.745	0.1410
6800.000000	94.557	1.8841
6900.000000	94.411	3.7661
7000.000000	94.298	5.7264
7100.000000	94.220	7.7398
7200.000000	94.183	9.7759
7300.000000	94.189	11.7734
7400.000000	94.233	13.6629
7500.000000	94.305	15.4649
7620.000000	94.428	17.5238
7750.000000	94.619	19.5829
7880.000000	94.875	21.3574
8000.000000	95.168	22.6321
8120.000000	95.509	23.4506
8250.000000	95.926	23.7004
8380.000000	96.364	23.0999
8500.000000	96.757	21.6826
8620.000000	97.103	19.4193
8750.000000	97.375	16.0415
8850.000000	97.478	12.9167
9000.000000	97.416	7.8279
9120.000000	97.173	3.8595
9250.000000	96.736	0.0974
9380.000000	96.169	-2.7967
9500.000000	95.576	-4.5715
9620.000000	94.957	-5.4951
9750.000000	94.288	-5.6407
9880.000000	93.652	-4.9956
10000.000000	93.111	-3.7974
10150.000000	92.512	-1.6729
10300.000000	92.007	0.9036
10440.000000	91.609	3.6282
10600.000000	91.248	7.0778
10750.000000	91.010	10.5593
10900.000000	90.870	14.1394
11060.000000	90.839	17.9951
11200.000000	90.914	21.2805
11380.000000	91.157	25.2053
11500.000000	91.410	27.4995
11720.000000	92.016	31.0226
11800.000000	92.284	32.2379
12060.000000	93.613	35.4884
12200.000000	94.638	35.2709
12410.000000	96.479	30.5813
12500.000000	97.307	26.1450
12650.000000	98.452	14.5171
12800.000000	98.884	-1.9084
13150.000000	95.834	-36.9762
13200.000000	95.078	-39.4929
13400.000000	92.086	-43.2440
13600.000000	89.660	-41.1657
13800.000000	87.824	-36.6917
14000.000000	86.447	-31.4283
14300.000000	84.957	-23.4107
14500.000000	84.237	-18.2728
14750.000000	83.564	-12.1189
15000.000000	83.155	-6.3973
15250.000000	83.017	-1.8641
15500.000000	83.040	1.0623
15750.000000	83.197	2.1721
16000.000000	83.397	0.9263
16250.000000	83.463	-3.0112
16500.000000	83.209	-8.9864
16750.000000	82.596	-16.0575
17000.000000	81.447	-23.6626
17250.000000	79.844	-28.9024
17500.000000	78.126	-32.2231
17750.000000	76.310	-34.6934
18000.000000	74.144	-36.3803
18250.000000	71.190	-31.8732
18500.000000	69.083	-10.2598
18750.000000	71.604	2.9960
19000.000000	72.970	-14.8673
19250.000000	71.097	-37.6583
19500.000000	67.178	-48.0177
19750.000000	62.755	-45.7356
20000.000000	58.529	-35.9950
