* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,8 dBFS, measurement signal peak level -18,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 20-oct-2023 16:43:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0571 ms (-20 mm, -0,77 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,1 ppm
* Measurement: BQEYZ Wind L oct 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	93.591	0.4196
63.000000	93.562	0.0886
64.000000	93.571	-0.1139
65.000000	93.578	-0.9491
66.000000	93.498	-1.3928
67.000000	93.500	-1.6403
68.000000	93.472	-2.1822
69.000000	93.447	-2.4838
70.000000	93.420	-2.9028
71.000000	93.392	-3.1452
72.000000	93.377	-3.5436
73.000000	93.334	-3.8476
74.000000	93.322	-4.0399
75.000000	93.312	-4.4232
76.199997	93.275	-4.7729
77.500000	93.264	-5.1640
78.800003	93.199	-5.6461
80.000000	93.169	-5.7686
81.199997	93.143	-6.1539
82.500000	93.118	-6.5017
83.800003	93.086	-6.9735
85.000000	93.053	-7.3786
86.199997	92.999	-7.6058
87.500000	92.991	-7.8140
88.500000	92.953	-8.0760
90.000000	92.929	-8.3379
91.199997	92.875	-8.6286
92.500000	92.844	-8.8347
93.800003	92.817	-8.8832
95.000000	92.851	-9.3358
96.199997	92.777	-9.9321
97.500000	92.718	-9.8834
98.800003	92.686	-10.3660
100.000000	92.573	-10.1687
101.500000	92.637	-10.3328
103.000000	92.549	-10.9248
104.400002	92.504	-11.1710
106.000000	92.465	-11.3493
107.500000	92.439	-11.5514
109.000000	92.420	-11.7505
110.599998	92.375	-12.0645
112.000000	92.296	-12.3168
113.800003	92.289	-12.4568
115.000000	92.214	-13.0004
117.199997	92.213	-13.0824
118.000000	92.147	-13.2113
120.599998	92.173	-14.0481
122.000000	92.065	-13.2621
124.099998	91.967	-13.4981
125.000000	91.971	-13.5606
126.500000	91.943	-13.6270
128.000000	91.921	-14.1630
131.500000	91.801	-14.0312
132.000000	91.792	-14.1206
134.000000	91.732	-13.7223
136.000000	91.694	-14.3681
138.000000	91.643	-14.8137
140.000000	91.617	-14.9433
143.000000	91.518	-15.2278
145.000000	91.466	-15.1820
147.500000	91.392	-15.3606
150.000000	91.326	-15.6061
152.500000	91.264	-15.8178
155.000000	91.221	-15.8947
157.500000	91.149	-15.9222
160.000000	91.070	-15.9947
162.500000	91.007	-16.2155
165.000000	90.969	-16.3993
167.500000	90.971	-16.0261
170.000000	90.835	-16.2726
172.500000	90.803	-16.2519
175.000000	90.738	-16.0779
177.500000	90.693	-16.4031
180.000000	90.600	-15.8633
182.500000	90.550	-16.4324
185.000000	90.502	-16.3063
187.500000	90.452	-16.2458
190.000000	90.430	-16.1041
192.500000	90.366	-16.3621
195.000000	90.319	-16.4101
197.500000	90.265	-16.3340
200.000000	90.201	-16.3428
203.000000	90.149	-16.3667
206.000000	90.082	-16.1219
209.000000	90.025	-16.1624
212.000000	89.975	-16.0182
214.000000	89.974	-16.1287
218.000000	89.865	-15.9784
220.000000	89.826	-15.8584
224.000000	89.771	-16.2052
227.000000	89.721	-15.7720
230.000000	89.701	-15.5301
233.000000	89.617	-15.5141
236.000000	89.544	-15.5228
240.000000	89.481	-15.3379
243.000000	89.457	-15.3423
247.000000	89.368	-14.9688
250.000000	89.316	-14.9572
254.000000	89.234	-14.7750
258.000000	89.197	-14.5904
262.000000	89.119	-14.5105
265.000000	89.060	-14.4042
269.000000	89.027	-14.1279
272.000000	88.966	-13.9581
276.000000	88.916	-13.7192
280.000000	88.841	-13.4731
285.000000	88.809	-12.9864
290.000000	88.714	-12.8115
295.000000	88.668	-12.6381
300.000000	88.598	-12.1121
304.000000	88.538	-12.0537
307.000000	88.505	-11.8213
311.000000	88.468	-11.6350
315.000000	88.405	-11.4024
320.000000	88.337	-10.9446
325.000000	88.253	-10.5805
330.000000	88.210	-10.3969
335.000000	88.152	-9.7981
340.000000	88.131	-9.4662
345.000000	88.055	-9.2828
350.000000	88.025	-8.6638
355.000000	88.016	-8.3938
360.000000	87.972	-7.7504
365.000000	87.928	-7.2687
370.000000	87.906	-6.8110
375.000000	87.869	-6.3035
382.000000	87.818	-5.9764
387.000000	87.813	-5.4975
395.000000	87.787	-4.7057
400.000000	87.732	-4.2952
406.000000	87.749	-3.8810
412.000000	87.734	-3.3146
418.000000	87.730	-2.8645
425.000000	87.703	-2.3298
431.000000	87.718	-1.9250
437.000000	87.717	-1.5364
444.000000	87.720	-1.2220
450.000000	87.708	-0.8923
455.000000	87.708	-0.6246
462.000000	87.669	-0.4099
468.000000	87.681	0.0154
475.000000	87.669	0.3914
482.000000	87.667	0.7678
487.000000	87.674	1.0462
494.000000	87.636	1.3208
500.000000	87.629	1.8948
508.000000	87.626	2.0959
515.000000	87.583	2.5378
522.000000	87.599	2.8894
530.000000	87.582	3.3236
538.000000	87.577	3.7618
545.000000	87.557	4.3046
552.000000	87.567	4.5225
560.000000	87.542	5.0574
570.000000	87.579	5.6437
580.000000	87.560	6.0490
590.000000	87.545	6.5677
600.000000	87.524	7.2927
608.000000	87.554	7.7089
615.000000	87.563	8.0276
622.000000	87.567	8.3695
630.000000	87.568	8.8677
640.000000	87.593	9.2558
650.000000	87.584	9.8660
660.000000	87.628	10.4390
670.000000	87.666	10.8527
680.000000	87.681	11.4469
690.000000	87.722	11.8499
700.000000	87.722	12.1736
710.000000	87.780	12.6919
720.000000	87.834	13.0956
730.000000	87.915	13.5013
740.000000	88.049	13.7692
750.000000	88.329	12.2369
762.000000	87.737	11.9317
775.000000	87.842	13.5859
788.000000	87.923	13.9721
800.000000	88.003	14.1896
812.000000	88.046	13.9531
825.000000	88.117	13.3383
838.000000	88.099	11.4866
850.000000	87.638	8.3431
862.000000	86.687	12.2614
875.000000	86.969	16.8262
885.000000	87.103	17.6057
900.000000	87.186	18.3318
912.000000	87.131	18.7007
925.000000	87.048	19.4785
938.000000	86.982	20.4215
950.000000	86.889	21.7510
962.000000	86.806	23.2564
975.000000	86.764	25.0173
988.000000	86.743	27.0111
1000.000000	86.792	28.7773
1015.000000	86.948	31.5992
1030.000000	87.190	33.7464
1044.000000	87.458	35.4602
1060.000000	87.746	36.6924
1075.000000	88.010	37.7818
1090.000000	88.260	38.0626
1106.000000	88.531	38.7140
1120.000000	88.705	38.9492
1138.000000	88.922	39.3954
1150.000000	89.073	39.4161
1172.000000	89.321	39.9195
1180.000000	89.377	39.9417
1206.000000	89.636	40.2734
1220.000000	89.779	40.3486
1241.000000	89.971	40.5450
1250.000000	90.051	40.5940
1265.000000	90.180	40.6642
1280.000000	90.289	40.8969
1315.000000	90.573	40.9902
1320.000000	90.597	41.0390
1340.000000	90.747	41.1810
1360.000000	90.893	41.2658
1380.000000	91.030	41.3254
1400.000000	91.200	41.5864
1430.000000	91.374	41.6307
1450.000000	91.511	41.7222
1475.000000	91.676	41.7602
1500.000000	91.853	41.7922
1525.000000	92.003	42.0583
1550.000000	92.179	42.1594
1575.000000	92.362	42.1809
1600.000000	92.523	42.4460
1625.000000	92.692	42.3337
1650.000000	92.866	42.3889
1675.000000	93.045	42.3650
1700.000000	93.212	42.4272
1725.000000	93.404	42.2971
1750.000000	93.584	42.2720
1775.000000	93.783	42.1330
1800.000000	93.943	41.9287
1825.000000	94.163	41.7302
1850.000000	94.365	41.4755
1875.000000	94.567	41.1561
1900.000000	94.755	40.6539
1925.000000	94.942	40.3772
1950.000000	95.148	39.8693
1975.000000	95.337	39.3631
2000.000000	95.551	38.6012
2030.000000	95.761	37.9222
2060.000000	96.008	36.8884
2090.000000	96.227	35.9999
2120.000000	96.450	34.8139
2140.000000	96.592	33.9749
2180.000000	96.858	32.1401
2200.000000	96.998	31.2283
2240.000000	97.206	29.1820
2270.000000	97.368	27.4515
2300.000000	97.479	25.8473
2330.000000	97.602	23.9786
2360.000000	97.675	22.1482
2400.000000	97.770	19.6473
2430.000000	97.804	17.8489
2470.000000	97.827	15.3682
2500.000000	97.795	13.5603
2540.000000	97.753	11.2512
2580.000000	97.655	9.0914
2620.000000	97.546	7.0676
2650.000000	97.448	5.6260
2690.000000	97.292	3.8917
2720.000000	97.171	2.7542
2760.000000	96.996	1.3374
2800.000000	96.791	0.0124
2850.000000	96.554	-1.2114
2900.000000	96.344	-2.3639
2950.000000	96.069	-3.1182
3000.000000	95.858	-3.8164
3040.000000	95.665	-4.0371
3070.000000	95.530	-4.2487
3110.000000	95.369	-4.3556
3150.000000	95.212	-4.4737
3200.000000	95.050	-4.5494
3250.000000	94.873	-4.2019
3300.000000	94.763	-3.9492
3350.000000	94.620	-3.8338
3400.000000	94.522	-3.5523
3450.000000	94.386	-3.3477
3500.000000	94.292	-3.0730
3550.000000	94.207	-2.6009
3600.000000	94.155	-2.1555
3650.000000	94.095	-1.8479
3700.000000	94.059	-1.2865
3750.000000	94.005	-0.9970
3820.000000	93.993	-0.4197
3870.000000	93.983	0.0311
3950.000000	94.002	0.6291
4000.000000	94.023	0.7652
4060.000000	94.078	1.3508
4120.000000	94.142	1.6907
4180.000000	94.234	1.8879
4250.000000	94.331	2.0505
4310.000000	94.447	1.9634
4370.000000	94.574	1.8778
4440.000000	94.726	1.5209
4500.000000	94.886	0.9056
4550.000000	94.996	0.4303
4620.000000	95.177	-0.5546
4680.000000	95.322	-1.6816
4750.000000	95.467	-3.3699
4820.000000	95.613	-5.3597
4870.000000	95.672	-7.0644
4940.000000	95.743	-9.5329
5000.000000	95.718	-11.8840
5080.000000	95.642	-15.2265
5150.000000	95.459	-18.2093
5220.000000	95.213	-20.9084
5300.000000	94.880	-23.7345
5380.000000	94.448	-26.4266
5450.000000	94.007	-28.1954
5520.000000	93.569	-29.6990
5600.000000	93.045	-30.6008
5700.000000	92.348	-31.4560
5800.000000	91.682	-31.5646
5900.000000	90.982	-31.0526
6000.000000	90.429	-29.8235
6080.000000	89.950	-28.5683
6150.000000	89.573	-27.0871
6220.000000	89.228	-25.6447
6300.000000	88.876	-23.9254
6400.000000	88.437	-21.2644
6500.000000	88.110	-18.6904
6600.000000	87.890	-15.2578
6700.000000	87.677	-12.7268
6800.000000	87.521	-9.5577
6900.000000	87.350	-6.5011
7000.000000	87.314	-3.5144
7100.000000	87.279	-0.9090
7200.000000	87.314	2.2614
7300.000000	87.453	5.0011
7400.000000	87.604	7.4455
7500.000000	87.762	9.3643
7620.000000	87.956	12.0383
7750.000000	88.265	14.4345
7880.000000	88.605	16.5593
8000.000000	89.002	18.5510
8120.000000	89.402	19.6593
8250.000000	89.898	20.6040
8380.000000	90.455	21.2463
8500.000000	91.024	20.9382
8620.000000	91.670	19.8770
8750.000000	92.388	17.5538
8850.000000	92.935	14.6821
9000.000000	93.668	8.1751
9120.000000	94.075	1.1235
9250.000000	94.097	-7.8411
9380.000000	93.667	-16.6995
9500.000000	92.885	-23.8398
9620.000000	91.919	-29.0453
9750.000000	90.780	-32.6028
9880.000000	89.610	-34.4633
10000.000000	88.548	-34.7177
10150.000000	87.397	-33.7518
10300.000000	86.349	-31.7930
10440.000000	85.439	-29.1890
10600.000000	84.539	-25.6861
10750.000000	83.859	-21.7187
10900.000000	83.295	-17.4634
11060.000000	82.692	-12.4462
11200.000000	82.261	-8.0165
11380.000000	81.995	-2.3102
11500.000000	81.762	1.4334
11720.000000	81.597	8.8014
11800.000000	81.560	11.4604
12060.000000	81.744	20.2185
12200.000000	81.953	24.0950
12410.000000	82.502	31.0116
12500.000000	82.859	33.2780
12650.000000	83.445	37.2628
12800.000000	84.292	39.9695
13150.000000	87.070	42.9313
13200.000000	87.509	42.1081
13400.000000	89.591	34.8324
13600.000000	91.258	17.5233
13800.000000	90.830	-5.1539
14000.000000	88.713	-20.6738
14300.000000	85.226	-27.8087
14500.000000	83.323	-26.8133
14750.000000	81.388	-23.1885
15000.000000	79.744	-18.2956
15250.000000	78.559	-10.7746
15500.000000	77.687	-4.9950
15750.000000	76.971	3.5085
16000.000000	76.590	10.1024
16250.000000	76.298	18.0440
16500.000000	76.358	25.2631
16750.000000	76.628	32.0635
17000.000000	77.143	37.3120
17250.000000	77.992	41.1987
17500.000000	79.068	44.1791
17750.000000	80.347	43.0258
18000.000000	81.600	37.4958
18250.000000	82.502	28.2297
18500.000000	82.548	14.8286
18750.000000	81.655	4.5437
19000.000000	80.660	-1.6410
19250.000000	79.814	-6.7538
19500.000000	79.251	-11.5037
19750.000000	79.040	-19.4350
20000.000000	78.067	-31.4511
