* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,3 dBFS, measurement signal peak level -20,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 20-oct-2023 16:53:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0525 ms (-18 mm, -0,71 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,0 ppm
* Measurement: SIVGA Nightingale L oct 20
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.491	81.9370
20.299999	79.688	81.7865
20.600000	79.921	81.4151
20.900000	80.165	80.6837
21.200001	80.380	79.5585
21.400000	80.488	78.6676
21.799999	80.602	76.8401
22.000000	80.611	76.0769
22.400000	80.561	75.1914
22.700001	80.517	75.1834
23.000000	80.521	75.6160
23.299999	80.592	76.1790
23.600000	80.716	76.5981
24.000000	80.907	76.6805
24.299999	81.020	76.4556
24.700001	81.105	76.1473
25.000000	81.144	76.1802
25.400000	81.225	76.6610
25.799999	81.405	77.2583
26.200001	81.672	77.3568
26.500000	81.877	76.8884
26.900000	82.091	75.6349
27.200001	82.179	74.4999
27.600000	82.210	73.1526
28.000000	82.192	72.3015
28.500000	82.194	71.8837
29.000000	82.271	71.6966
29.500000	82.398	71.3691
30.000000	82.535	70.8399
30.400000	82.638	70.3077
30.700001	82.704	69.8631
31.100000	82.770	69.2841
31.500000	82.811	68.8605
32.000000	82.865	68.7267
32.500000	82.982	68.8657
33.000000	83.170	68.7136
33.500000	83.346	67.9586
34.000000	83.434	66.9684
34.500000	83.462	66.3721
35.000000	83.523	66.2364
35.500000	83.658	65.9837
36.000000	83.794	65.2007
36.500000	83.852	64.2098
37.000000	83.857	63.6433
37.500000	83.904	63.5701
38.200001	84.090	63.2177
38.700001	84.202	62.3950
39.500000	84.222	61.4038
40.000000	84.240	61.5233
40.599998	84.368	61.8625
41.200001	84.550	61.6443
41.799999	84.675	60.9536
42.500000	84.722	60.3159
43.099998	84.749	60.2563
43.700001	84.833	60.4294
44.400002	85.010	60.3279
45.000000	85.169	59.6455
45.500000	85.257	58.7865
46.200001	85.308	57.6167
46.799999	85.331	56.8500
47.500000	85.365	56.0730
48.200001	85.387	55.3883
48.700001	85.398	55.0805
49.400002	85.443	54.9378
50.000000	85.528	54.8699
50.799999	85.672	54.5320
51.500000	85.779	54.0423
52.200001	85.859	53.5761
53.000000	85.939	53.1413
53.799999	86.012	52.7184
54.500000	86.066	52.3571
55.200001	86.116	52.0300
56.000000	86.175	51.6555
57.000000	86.246	51.1882
58.000000	86.330	50.7869
59.000000	86.437	50.2750
60.000000	86.531	49.5790
60.799999	86.583	49.0490
61.500000	86.624	48.6756
62.200001	86.668	48.3537
63.000000	86.724	47.9592
64.000000	86.779	47.4069
65.000000	86.819	46.9718
66.000000	86.876	46.6102
67.000000	86.940	46.1423
68.000000	86.992	45.6838
69.000000	87.051	45.2968
70.000000	87.118	44.8861
71.000000	87.181	44.4414
72.000000	87.236	44.0205
73.000000	87.288	43.6386
74.000000	87.340	43.2797
75.000000	87.393	42.8877
76.199997	87.445	42.3727
77.500000	87.493	41.8796
78.800003	87.549	41.3983
80.000000	87.602	40.9372
81.199997	87.653	40.4825
82.500000	87.704	40.0304
83.800003	87.756	39.6385
85.000000	87.805	39.2746
86.199997	87.848	38.9055
87.500000	87.892	38.5054
88.500000	87.921	38.1688
90.000000	87.952	37.7019
91.199997	87.985	37.3961
92.500000	88.036	37.0141
93.800003	88.089	36.5602
95.000000	88.134	36.1154
96.199997	88.173	35.7027
97.500000	88.219	35.3411
98.800003	88.276	34.9002
100.000000	88.294	34.4003
101.500000	88.286	34.1602
103.000000	88.328	34.1205
104.400002	88.381	33.8606
106.000000	88.414	33.4762
107.500000	88.440	33.1524
109.000000	88.471	32.7557
110.599998	88.497	32.2830
112.000000	88.524	31.9597
113.800003	88.584	31.5966
115.000000	88.624	31.3170
117.199997	88.658	30.8281
118.000000	88.660	30.6908
120.599998	88.674	30.3665
122.000000	88.708	30.0995
124.099998	88.767	29.5621
125.000000	88.791	29.3450
126.500000	88.826	29.0325
128.000000	88.850	28.8071
131.500000	88.869	28.4256
132.000000	88.873	28.3716
134.000000	88.893	28.0658
