* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,0 dBFS, measurement signal peak level -14,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 24-jun-2023 12:48:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0579 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,0 ppm
* Measurement: LetShuoer DZ4 L jun 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.947	-6.4132
20.299999	100.910	-6.9452
20.600000	100.870	-7.4684
20.900000	100.830	-7.9797
21.200001	100.788	-8.4752
21.400000	100.760	-8.7952
21.799999	100.703	-9.4105
22.000000	100.675	-9.7069
22.400000	100.620	-10.2818
22.700001	100.579	-10.7017
23.000000	100.539	-11.1151
23.299999	100.499	-11.5217
23.600000	100.458	-11.9198
24.000000	100.403	-12.4332
24.299999	100.362	-12.8039
24.700001	100.308	-13.2815
25.000000	100.269	-13.6323
25.400000	100.218	-14.0971
25.799999	100.166	-14.5608
26.200001	100.112	-15.0161
26.500000	100.070	-15.3447
26.900000	100.014	-15.7599
27.200001	99.973	-16.0554
27.600000	99.920	-16.4370
28.000000	99.869	-16.8172
28.500000	99.805	-17.2989
29.000000	99.739	-17.7753
29.500000	99.670	-18.2266
30.000000	99.602	-18.6462
30.400000	99.548	-18.9650
30.700001	99.509	-19.1978
31.100000	99.457	-19.5022
31.500000	99.406	-19.7996
32.000000	99.342	-20.1611
32.500000	99.280	-20.5132
33.000000	99.217	-20.8578
33.500000	99.154	-21.1932
34.000000	99.090	-21.5122
34.500000	99.025	-21.8062
35.000000	98.962	-22.0742
35.500000	98.903	-22.3293
36.000000	98.846	-22.5928
36.500000	98.789	-22.8745
37.000000	98.728	-23.1584
37.500000	98.663	-23.4153
38.200001	98.574	-23.7107
38.700001	98.517	-23.9046
39.500000	98.431	-24.2531
40.000000	98.376	-24.4867
40.599998	98.307	-24.7557
41.200001	98.239	-25.0077
41.799999	98.172	-25.2511
42.500000	98.092	-25.5171
43.099998	98.025	-25.7215
43.700001	97.960	-25.9130
44.400002	97.886	-26.1264
45.000000	97.822	-26.2944
45.500000	97.771	-26.4261
46.200001	97.700	-26.6126
46.799999	97.639	-26.7743
47.500000	97.566	-26.9496
48.200001	97.494	-27.1096
48.700001	97.443	-27.2176
49.400002	97.372	-27.3551
50.000000	97.313	-27.4641
50.799999	97.238	-27.6231
51.500000	97.170	-27.7699
52.200001	97.101	-27.8899
53.000000	97.027	-27.9971
53.799999	96.957	-28.1229
54.500000	96.893	-28.2487
55.200001	96.825	-28.3431
56.000000	96.752	-28.4020
57.000000	96.668	-28.4969
58.000000	96.579	-28.5880
59.000000	96.499	-28.6425
